project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
mitmproxy_mitmproxy,2020-08-28,8df5e31a1993b9ca0cc93eba7ec545f2b7533cf7,479,0,0,0,0,0,0,0,0,0,0,85,110,0,0,42,38,0,0,155,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,3,3,989,651,127,118,767,135,3602,403,89,89,9,9,0,0,0,0,0,0,0,0,2,1,0,0,246,78,10448,426,0,0,132,49,0,0,36991,3
mitmproxy_mitmproxy,2020-09-28,eb71985d26b5559d99b55d47176d3e31e39bb4bb,482,0,0,0,0,0,0,0,0,0,0,85,110,0,0,43,39,0,0,155,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,3,3,1023,671,133,121,792,141,3603,402,89,89,9,9,0,0,0,0,0,0,0,0,2,2,0,0,250,80,10492,432,0,0,136,51,0,0,37323,3
mitmproxy_mitmproxy,2020-10-31,1fa4ec74194647f1eeab8676ebd60bb5f67bc800,482,0,0,0,0,0,0,0,0,0,0,85,110,0,0,43,38,0,0,155,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,3,3,1023,673,130,117,794,139,3605,403,89,89,9,9,0,0,0,0,0,0,0,0,2,2,0,0,250,82,10503,428,0,0,137,51,0,0,37398,3
mitmproxy_mitmproxy,2020-12-03,ab767e31f6f50647f554e209684cc60ca45b312f,481,0,0,0,0,0,0,0,0,0,0,91,116,0,0,46,41,0,0,304,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,4,4,1043,684,138,122,811,146,3601,404,94,94,9,9,0,0,0,0,0,0,0,0,4,4,0,0,258,82,10557,425,0,0,138,50,0,0,37574,3
mitmproxy_mitmproxy,2021-01-04,ed41b1343f95792dd618731f44a4e356873f9e30,433,0,0,0,0,0,0,0,0,0,0,104,156,0,4,45,40,0,4,422,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1303,837,158,143,1044,170,2558,356,114,114,12,12,0,0,0,0,0,0,0,0,96,16,0,0,446,97,8857,388,0,0,103,45,0,0,31768,3
mitmproxy_mitmproxy,2021-02-03,00f718e6c0ca82c8a817ec353853b3db733a6a7d,437,0,0,0,0,0,0,0,0,0,0,105,157,0,4,44,39,0,4,448,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1336,865,167,158,1052,179,2622,364,122,122,25,25,0,0,0,0,0,0,0,0,96,16,1,1,464,103,9155,397,0,0,122,45,0,0,32860,3
mitmproxy_mitmproxy,2021-03-05,42a1345daf015b345f29e976434c29f4c84175df,434,0,0,0,0,0,0,0,0,0,0,104,156,0,4,42,37,0,4,456,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1375,897,168,158,1092,183,2592,359,122,122,25,25,0,0,0,0,0,0,0,0,96,14,2,2,478,107,9193,391,0,0,121,45,0,0,33019,3
mitmproxy_mitmproxy,2021-04-05,f1b55fc817363d0138455478a1b4e5c7bc6c301b,434,0,0,0,0,0,0,0,0,0,0,107,169,0,5,44,39,0,4,475,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1437,911,173,162,1142,184,2536,361,122,122,25,25,0,0,0,0,0,0,0,0,102,17,4,4,491,109,9193,398,0,0,122,45,0,0,33145,3
mitmproxy_mitmproxy,2021-05-08,8d8e10672e4027c2fc0ba72b0108b7f2af869ff5,434,0,0,0,0,0,0,0,0,0,0,107,169,0,5,45,40,0,4,475,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1437,912,173,160,1142,184,2536,359,122,122,26,26,0,0,0,0,0,0,0,0,102,17,4,4,493,105,9189,394,0,0,122,44,0,0,33143,3
mitmproxy_mitmproxy,2021-06-08,2c5c6cfa5a6e678a8464291cb4f485a259256b18,441,0,0,0,0,0,0,0,0,0,0,107,170,0,5,45,40,0,4,483,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1450,918,171,161,1149,185,2553,360,122,122,25,25,0,0,0,0,0,0,0,0,102,17,4,4,497,108,9265,402,0,0,122,46,0,0,33407,3
mitmproxy_mitmproxy,2021-07-09,d4bc25fce9dfcbd1eb04ce21a309c4f1ccb79c22,440,0,0,0,0,0,0,0,0,0,0,108,170,0,5,46,42,0,4,492,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,2,1,0,0,0,0,4,3,1467,926,174,163,1163,188,2549,359,122,122,25,25,0,0,0,0,0,0,0,0,102,17,4,4,501,109,9303,399,0,0,126,46,0,0,33591,3
mitmproxy_mitmproxy,2021-08-09,fb53df0cc19f0be5d8b9edb34cd29ae0c736fe31,440,0,0,0,0,0,0,0,0,0,0,108,173,0,5,44,39,0,4,506,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1481,942,177,163,1177,192,2554,361,122,122,25,25,0,0,0,0,0,0,0,0,102,16,5,4,505,112,9343,399,0,0,129,49,0,0,33771,3
mitmproxy_mitmproxy,2021-09-13,e3556fbaadab3c8f62b321a2d9a455b6f51f8806,441,0,0,0,0,0,0,0,0,0,0,108,173,0,5,44,40,0,4,525,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1531,951,177,168,1198,192,2561,364,128,128,26,26,0,0,0,0,0,0,0,0,106,16,5,4,517,109,9405,401,0,0,131,48,0,0,34057,3
mitmproxy_mitmproxy,2021-10-18,0ad4a5983e73622d3a25df945084448e86d9c323,444,0,0,0,0,0,0,0,0,0,0,108,173,0,5,44,40,0,4,530,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1588,977,183,169,1235,194,2586,361,137,137,28,28,0,0,0,0,0,0,0,0,106,17,7,6,556,114,9614,406,0,0,137,49,0,0,34820,3
mitmproxy_mitmproxy,2021-11-17,39fa242e25ad6d879e7021db188d0d32f4d77115,445,0,0,0,0,0,0,0,0,0,0,110,178,0,6,44,39,0,4,533,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1606,979,181,169,1242,194,2593,365,137,137,27,27,0,0,0,0,0,0,0,0,106,17,7,5,562,113,9735,404,0,0,158,50,0,0,35108,3
mitmproxy_mitmproxy,2021-12-20,ace07e7e3c70cd1f099705d6d1989bc999ca7ca9,447,0,0,0,0,0,0,0,0,0,0,110,178,0,6,44,39,0,4,536,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1616,984,187,175,1252,201,2590,372,137,137,27,27,0,0,0,0,0,0,0,0,108,17,7,5,568,116,9757,407,0,0,158,53,0,0,35204,3
mitmproxy_mitmproxy,2022-01-20,11c22d8a4a31d84e91a52028616e0573fc2988ed,447,0,0,0,0,0,0,0,0,0,0,111,179,0,6,42,38,0,4,537,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1618,985,186,175,1254,201,2592,367,137,137,27,27,0,0,0,0,0,0,0,0,108,16,7,5,569,116,9772,406,0,0,158,52,0,0,35252,3
mitmproxy_mitmproxy,2022-02-27,5cdd2bc6ec9dc7bc3e2154fbf332b71515fc44d2,446,0,0,0,0,0,0,0,0,0,0,128,206,0,6,52,46,0,4,536,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,1,1,0,0,0,0,4,3,1621,985,185,172,1256,199,2577,369,138,138,28,28,0,0,0,0,0,0,0,0,108,17,7,5,566,115,9762,405,0,0,158,48,0,0,35196,3
mitmproxy_mitmproxy,2022-03-29,a63c96ce72850a987f8345d2b6a9b40ff820d85d,453,0,0,0,0,0,0,0,0,0,0,151,222,0,7,61,50,0,4,558,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,2,2,1,0,0,0,0,4,3,1650,1018,193,178,1298,207,2593,375,138,138,28,28,0,0,0,0,0,0,0,0,111,17,9,6,580,118,9915,409,0,0,162,54,0,0,35733,5
mitmproxy_mitmproxy,2022-04-28,1db2a684c257bdad592fc17ccff102fa90ae923e,477,0,0,0,0,0,0,0,0,0,0,181,281,0,7,64,53,0,4,649,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,2,2,2,0,0,0,0,8,5,1826,1134,206,191,1438,220,2654,386,167,167,32,32,0,0,0,0,0,0,0,0,123,21,9,6,648,125,10409,428,0,0,180,56,0,0,37579,5
mitmproxy_mitmproxy,2022-05-30,4771e42b446619ab82f06bcf50a9954b472ab5e6,478,0,0,0,0,0,0,0,0,0,0,182,282,0,7,66,56,0,4,655,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,2,2,2,0,0,0,0,8,5,1829,1142,209,194,1446,224,2655,386,167,167,33,33,0,0,0,0,0,0,0,0,123,19,9,7,651,125,10441,431,0,0,180,57,0,0,37668,5
mitmproxy_mitmproxy,2022-06-29,d94345b2f32aa04ed57dadac99c1ce9724ec15b2,480,0,0,0,0,0,0,0,0,0,0,182,283,0,7,67,56,0,4,676,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,2,3,2,0,0,0,0,8,6,1920,1211,207,191,1519,221,2656,384,169,169,34,34,0,0,0,0,0,0,0,0,169,22,9,6,706,125,10664,429,0,0,180,58,0,0,38497,5
mitmproxy_mitmproxy,2022-07-29,5df703cc42666a2a3fa0d03f8b490b97e320adf9,487,0,0,0,0,0,0,0,0,0,0,192,303,0,8,68,57,0,4,671,166,0,0,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,6,3,4,0,0,0,0,5,3,2,0,0,0,0,8,5,1866,1156,215,197,1468,229,2723,392,171,171,33,33,0,0,0,0,0,0,0,0,125,21,10,7,670,131,10597,438,0,0,180,55,0,0,38282,5
mitmproxy_mitmproxy,2022-08-28,3865e6f8dd00d43949535f9dcd0164b69622e247,490,0,0,0,0,0,0,0,0,0,0,202,347,0,9,72,63,0,5,681,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,0,0,0,5,2,2,1,0,0,0,11,7,1945,1237,221,207,1554,238,2796,394,173,173,32,32,0,0,0,0,0,0,0,0,125,21,14,8,675,132,10394,441,0,0,200,65,0,0,38755,4
mitmproxy_mitmproxy,2022-10-01,a1631154d722ea4c82dcb72e0c84ad38c6991de5,496,0,0,0,0,0,0,0,0,0,0,206,334,0,9,74,55,0,4,712,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,1,1,0,0,5,3,2,1,1,0,0,12,8,1955,1253,222,208,1577,239,2822,394,173,173,35,35,0,0,0,0,0,0,0,0,126,21,17,9,683,133,10560,443,0,0,214,66,0,0,39366,4
mitmproxy_mitmproxy,2022-10-31,464650e6774863310bce63ada9dc94d8ddc4b4a8,498,0,0,0,0,0,0,0,0,0,0,209,337,0,9,75,54,0,5,752,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,1,1,0,0,5,3,2,1,1,0,0,12,8,1993,1283,230,216,1609,245,2812,398,173,173,35,35,0,0,0,0,0,0,0,0,126,19,16,8,695,139,10660,447,0,0,232,70,0,0,39750,3
mitmproxy_mitmproxy,2022-12-02,ef1a03181b4aa564ee7a29875b3db99457e04c36,503,0,0,0,0,0,0,0,0,0,0,220,366,0,15,79,57,0,5,808,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,1,5,0,0,6,5,3,1,5,0,0,13,9,2324,1493,234,226,1894,251,2797,399,170,170,34,34,0,0,0,0,0,0,0,0,175,25,56,17,825,149,11239,450,0,0,236,69,0,0,43017,3
mitmproxy_mitmproxy,2023-01-02,2a3eca2589ffa3620654483eced02c9bf9dfa0bd,503,0,0,0,0,0,0,0,0,0,0,220,366,0,15,77,58,0,4,808,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,1,5,0,0,5,6,3,1,5,0,0,13,9,2324,1493,236,224,1894,252,2797,393,170,170,33,33,0,0,0,0,0,0,0,0,175,25,56,15,825,146,11239,454,0,0,236,71,0,0,43017,3
mitmproxy_mitmproxy,2023-02-01,8683f8392cf8c775fc0ccbb2b46eda3fda00c325,500,0,0,0,0,0,0,0,0,0,0,220,366,0,15,74,55,0,5,809,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,1,5,0,0,5,5,3,1,5,0,0,13,9,2325,1493,234,224,1895,251,2740,396,170,170,35,35,0,0,0,0,0,0,0,0,175,23,56,19,823,145,10935,449,0,0,215,68,0,0,42130,3
mitmproxy_mitmproxy,2023-03-05,262cadab75d377fbe3a79561e27e477757ee142c,499,0,0,0,0,0,0,0,0,0,0,228,382,0,15,80,57,0,5,818,182,0,0,2,2,0,0,0,0,6,0,0,1,1,0,0,0,0,1,0,0,7,11,5,1,5,0,0,6,5,3,1,5,0,0,13,9,2333,1506,238,226,1907,255,2740,392,170,170,34,34,0,0,0,0,0,0,0,0,175,26,58,18,827,147,10962,447,0,0,215,67,0,0,42149,3
mitmproxy_mitmproxy,2023-04-22,19218bfaf264f36274812ebaa5c80dd19174e9b4,499,0,0,0,0,0,0,0,0,0,0,229,383,0,15,79,59,0,5,840,181,0,0,3,3,2,0,0,0,20,0,0,2,2,1,0,0,0,2,0,0,7,12,5,1,5,0,0,5,6,3,1,5,0,0,13,9,2330,1507,236,224,1906,255,2726,394,168,168,33,33,0,0,0,0,0,0,0,0,175,24,61,19,837,147,10886,451,0,0,241,68,0,0,42053,3
mitmproxy_mitmproxy,2023-05-28,e0e46f453ce46a7c9cd30650ae4e394fc73a7dbb,499,0,0,0,0,0,0,0,0,0,0,229,383,0,15,75,57,0,4,840,180,0,0,3,3,2,0,0,0,20,0,0,2,2,1,0,0,0,2,0,0,7,12,5,1,5,0,0,6,6,3,1,5,0,0,13,9,2330,1507,236,224,1906,253,2727,391,168,168,32,32,0,0,0,0,0,0,0,0,175,24,61,19,837,146,10891,450,0,0,241,68,0,0,42064,3
mitmproxy_mitmproxy,2023-06-30,47021baaa1ef3d445e1ab0d0c24a58425ec069a4,500,0,0,0,0,0,0,0,0,0,0,231,393,0,15,76,57,0,5,845,177,0,0,3,3,2,0,0,0,20,0,0,2,2,1,0,0,0,2,0,0,8,12,5,1,5,0,0,5,6,3,1,5,0,0,13,9,2337,1510,235,226,1909,256,2728,394,171,171,33,33,0,0,0,0,0,0,0,0,175,26,61,18,838,155,10922,451,0,0,241,72,0,0,42162,3
mitmproxy_mitmproxy,2023-08-01,47aaec4f746899433b3033a0ecb92b93b61840ca,503,0,0,0,0,0,0,0,0,0,0,232,394,0,15,79,59,0,5,853,185,0,0,5,5,2,0,0,0,26,0,0,3,3,1,0,0,0,3,0,0,8,14,5,1,6,0,0,5,7,3,1,6,0,0,13,9,2357,1518,242,229,1921,262,2736,398,172,172,33,33,0,0,0,0,0,0,0,0,175,25,61,19,845,148,11038,452,0,0,241,71,0,0,42445,3
mitmproxy_mitmproxy,2023-09-05,4f1403224d6bc405578a45937f2357ce502e1b1f,503,0,0,0,0,0,0,0,0,0,0,229,393,0,15,78,59,0,5,855,183,0,0,5,5,2,0,0,0,26,0,0,3,3,1,0,0,0,3,0,0,8,14,5,1,6,0,0,5,8,3,1,5,0,0,13,9,2361,1519,242,226,1922,261,2734,395,172,172,33,33,0,0,0,0,0,0,0,0,175,25,61,19,846,151,11027,455,0,0,242,73,0,0,42431,3
mitmproxy_mitmproxy,2023-10-09,bacbaadb0122c4d9897a3ebd009c24fdfe2ba270,504,0,0,0,0,0,0,0,0,0,0,227,391,0,15,77,57,0,7,856,184,0,0,5,5,2,0,0,0,26,0,0,3,3,1,0,0,0,3,0,0,8,14,5,1,6,0,0,6,7,3,1,6,0,0,13,9,2366,1525,241,228,1926,257,2734,396,173,173,35,35,0,0,0,0,0,0,0,0,175,24,61,19,844,149,11000,455,0,0,243,71,0,0,42404,3
mitmproxy_mitmproxy,2023-11-13,3828373e91b81135129dc5bd3f8e49d59c5da642,504,0,0,0,0,0,0,0,0,0,0,229,391,0,15,75,56,0,5,860,185,0,0,6,7,2,4,0,0,32,0,0,4,4,1,1,0,0,4,0,0,8,16,5,1,6,0,0,5,8,3,1,6,0,0,14,9,2378,1527,242,229,1936,259,2731,398,173,173,34,34,0,0,0,0,0,0,0,0,175,25,61,19,846,153,11026,453,0,0,243,70,0,0,42500,3
mitmproxy_mitmproxy,2023-12-13,c2f1aa16007bc6ae1f9dc72d613cd87abfa0eee7,505,0,0,0,0,0,0,0,0,0,0,230,393,0,17,75,56,0,5,862,183,0,0,6,7,2,4,0,0,32,0,0,4,4,1,1,0,0,4,0,0,8,16,5,1,6,0,0,5,8,3,1,6,0,0,14,9,2388,1530,245,232,1939,262,2749,397,174,174,34,34,0,0,0,0,0,0,0,0,175,25,62,19,847,154,11050,456,0,0,243,73,0,0,42668,3
mitmproxy_mitmproxy,2024-01-17,08eb515635c8fd6d66d3a2364b7e9b5f4ccc601e,502,0,0,0,0,0,0,0,0,0,0,226,380,0,17,70,53,0,4,866,188,0,0,7,7,3,0,0,0,32,0,0,4,4,2,0,0,0,4,0,0,8,16,5,1,6,0,0,5,8,3,1,6,0,0,14,9,2350,1501,237,222,1909,255,2757,396,173,173,33,33,0,0,0,0,0,0,0,0,175,24,64,21,834,150,11025,450,0,0,243,74,0,0,42546,3
mitmproxy_mitmproxy,2024-02-16,3ba4b65ecda926958c5ca2a3c7dd3df2f0ee1eee,502,0,0,0,0,0,0,0,0,0,0,226,380,0,17,72,52,0,4,871,184,0,0,7,7,3,0,0,0,32,0,0,4,4,2,0,0,0,4,0,0,10,16,5,1,6,0,0,6,8,3,1,6,0,0,14,9,2352,1501,239,228,1911,256,2756,398,175,175,33,33,0,0,0,0,0,0,0,0,175,25,62,20,835,147,11034,450,0,0,243,67,0,0,42569,3
mitmproxy_mitmproxy,2024-03-20,0d68e193b135d08b5f8fb329369811c190517fd0,502,0,0,0,0,0,0,0,0,0,0,226,381,0,17,73,56,0,4,873,184,0,0,7,7,3,0,0,0,32,0,0,4,4,2,0,0,0,4,0,0,10,15,5,1,6,0,0,6,8,3,1,6,0,0,14,10,2352,1502,239,226,1910,258,2759,396,175,175,34,34,0,0,0,0,0,0,0,0,175,26,63,20,835,151,11062,453,0,0,243,72,0,0,42626,3
mitmproxy_mitmproxy,2024-04-21,aedbde938a7d88436551bdbf05020d552ef060a8,501,0,0,0,0,0,0,0,0,0,0,230,389,0,18,75,56,0,6,881,182,0,0,8,7,3,0,0,0,35,0,0,5,4,2,0,0,0,5,0,0,10,16,5,1,7,0,0,6,8,3,1,7,0,0,14,9,2355,1507,246,233,1915,261,2765,395,175,175,32,32,0,0,0,0,0,0,0,0,175,25,64,21,837,149,11067,456,0,0,239,69,0,0,42695,1
mitmproxy_mitmproxy,2024-05-21,59faf5a69bddb9fb3d5ab6daf8623898b5ac6250,501,0,0,0,0,0,0,0,0,0,0,231,390,0,18,76,57,0,7,881,190,0,0,8,7,3,0,0,0,35,0,0,5,4,2,0,0,0,5,0,0,10,16,5,1,7,0,0,7,9,3,1,7,0,0,14,9,2355,1507,245,230,1915,264,2766,400,175,175,32,32,0,0,0,0,0,0,0,0,175,26,64,22,837,152,11068,452,0,0,239,70,0,0,42698,1
mitmproxy_mitmproxy,2024-06-21,8ee0297973708743280c256629399d7537cc9f2e,508,0,0,0,0,0,0,0,0,0,0,234,393,0,18,77,57,0,6,885,189,0,0,8,7,3,0,0,0,35,0,0,5,4,2,0,0,0,5,0,0,10,16,5,1,7,0,0,6,8,3,1,7,0,0,14,9,2370,1519,246,233,1930,266,2773,406,175,175,32,32,0,0,0,0,0,0,0,0,175,24,64,21,844,151,11144,462,0,0,244,71,0,0,42963,1
mitmproxy_mitmproxy,2024-07-23,74424df83908565d060b7a9058c49ab99be24b4a,509,0,0,0,0,0,0,0,0,0,0,234,403,0,19,82,59,0,6,891,187,0,0,8,7,3,0,0,0,35,0,0,5,4,2,0,0,0,5,0,0,11,16,5,1,7,0,0,6,8,3,1,7,0,0,14,9,2355,1523,242,233,1931,262,2795,401,171,171,32,32,0,0,0,0,0,0,0,0,175,27,65,21,851,155,11247,460,0,0,251,73,0,0,43189,1
mitmproxy_mitmproxy,2024-08-28,92faf3959f6641b535452aa20cb0c8601c685e78,510,0,0,0,0,0,0,0,0,0,0,235,401,0,19,78,55,0,5,905,190,0,0,8,7,3,0,0,0,35,0,0,5,4,2,0,0,0,5,0,0,12,16,10,1,7,0,0,7,8,5,1,7,0,0,14,9,2370,1529,242,232,1942,262,2803,404,171,171,31,31,0,0,0,0,0,0,0,0,176,27,70,21,850,154,11291,457,0,0,255,73,0,0,43347,1
mitmproxy_mitmproxy,2024-09-30,72a04485668a4a40d885c75e888eff0ca8ce66d3,523,0,0,0,0,0,0,0,0,0,0,237,394,0,19,82,60,0,6,913,195,0,0,12,22,3,10,0,0,62,0,0,7,6,2,1,0,0,7,0,0,12,16,10,1,7,0,0,8,8,5,1,7,0,0,14,9,2383,1534,252,242,1953,272,2821,414,171,171,31,31,0,0,0,0,0,0,0,0,177,25,71,23,850,154,11368,473,0,0,256,75,0,0,43737,1
mitmproxy_mitmproxy,2024-10-31,c10ff719f7af759a5ff9c4659c514923f4ab3137,523,0,0,0,0,0,0,0,0,0,0,241,403,0,19,79,56,0,5,921,196,0,0,12,22,3,10,0,0,62,0,0,7,6,2,1,0,0,7,0,0,12,17,11,1,8,0,0,7,9,5,1,7,0,0,14,9,2385,1542,250,239,1960,272,2829,416,171,171,31,31,0,0,0,0,0,0,0,0,177,26,69,20,852,156,11408,473,0,0,257,76,0,0,43903,1
mitmproxy_mitmproxy,2024-12-02,d4b792f12e2267c6c626127c46b1163bd2684fc8,525,0,0,0,0,0,0,0,0,0,0,241,403,0,19,80,58,0,6,923,197,0,0,15,24,7,10,0,0,80,0,0,9,8,4,1,0,0,9,0,0,12,17,11,1,8,0,0,8,8,5,1,7,0,0,14,9,2388,1544,260,249,1964,283,2838,412,171,171,31,31,0,0,0,0,0,0,0,0,177,26,71,23,859,155,11421,473,0,0,257,77,0,0,43996,1
