project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
esitarski_crossmgr,2015-09-30,979ebe2ed8f64b5ffbb96f504d08cc373d3ae743,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8446,120,0,0,404,60,0,0,25085,57
esitarski_crossmgr,2015-11-01,7c1925e334937362c8d9247c6b17c5460a4debc3,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478,121,0,0,406,59,0,0,25194,57
esitarski_crossmgr,2015-12-03,c84bcd5ce748932556f1771c42026b4675fb09f7,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8787,126,0,0,423,68,0,0,26145,59
esitarski_crossmgr,2016-01-02,5758dda7c4e42493d6d970ae8f0cdab30ba0b030,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,127,0,0,421,61,0,0,26268,62
esitarski_crossmgr,2016-02-06,474c46b527391e3a160e7a9191052b3c6a4b8097,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,132,0,0,420,66,0,0,27239,66
esitarski_crossmgr,2016-03-10,284b0a65d0fc1eaccf036e160875c1bef3399d86,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,131,0,0,420,65,0,0,27282,66
esitarski_crossmgr,2016-04-19,b3027c8e19c294e9725049453bd5d2681db74ddb,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9172,134,0,0,420,66,0,0,27517,66
esitarski_crossmgr,2016-05-19,7baa86ecdc8b17ba6fd2eab6267e68701e8ea9c0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9205,134,0,0,429,68,0,0,27628,66
esitarski_crossmgr,2016-06-21,1a939b03caf026b51b3d33cd46cc6998f04a09e7,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9354,135,0,0,436,67,0,0,28076,66
esitarski_crossmgr,2016-07-21,3f67d5d9b59c53d218bf21be3f96a77e26fde4f6,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9388,135,0,0,435,67,0,0,28196,68
esitarski_crossmgr,2016-08-26,dd7ca3ea735a2e22dbd23920631c90878ab4cd17,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9383,135,0,0,435,70,0,0,28167,70
esitarski_crossmgr,2016-09-25,ded8fd8e57111067eb6bb464dea11d833c77bee3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10195,151,0,0,432,76,0,0,30383,76
esitarski_crossmgr,2016-10-25,53f9e4f0a0bfd0cd30379c0a618ff1cbad951894,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10291,151,0,0,432,75,0,0,30722,76
esitarski_crossmgr,2016-11-29,abb3732198e5b5bfa25f841bc8355d9f12d5122c,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353,154,0,0,435,77,0,0,30926,77
esitarski_crossmgr,2016-12-30,e9c2182fa5a5fa1dbd0b2a0f45e237e5e8535f79,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10415,156,0,0,435,76,0,0,31095,77
esitarski_crossmgr,2017-02-05,60d525d27fe17a8a565a55d9d720c66ddedf104e,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10427,156,0,0,435,76,0,0,31139,77
esitarski_crossmgr,2017-03-07,667cd07a358e29863c20a5576733e923f0264c05,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10441,157,0,0,435,80,0,0,31176,77
esitarski_crossmgr,2017-04-20,e0fca2b6a436d1685079c5a4d606dc7893572ace,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10456,156,0,0,435,73,0,0,31224,78
esitarski_crossmgr,2017-05-20,d8c287f8ac00f794e570adb4e8caf4bb5195f1e4,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10569,156,0,0,440,77,0,0,31535,81
esitarski_crossmgr,2017-06-20,7aeefcfe54e5af2411e92fb75b70da4f2c148ec6,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10682,157,0,0,438,77,0,0,31899,82
esitarski_crossmgr,2017-07-21,c07ece4c06c62da0c01024b46b7477c986690ee5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,163,0,0,448,73,0,0,33277,83
esitarski_crossmgr,2017-08-23,903a6d58058ffd40d056fa6dc37500ed0f104756,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,162,0,0,457,76,0,0,33234,84
esitarski_crossmgr,2017-09-23,bb0c52e0dbf33c82535438cc86e04592c6170f50,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11135,163,0,0,459,79,0,0,33298,84
esitarski_crossmgr,2017-10-23,635a13e343a37669f18c0eac28d6bd9cd97aeaba,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,163,0,0,460,82,0,0,33378,84
esitarski_crossmgr,2017-11-25,b9b935811b58084383aa1966593de53cda3b0923,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,165,0,0,471,85,0,0,33763,84
esitarski_crossmgr,2017-12-26,19288af1046d09bdd147fc85e2a42fc4c0c9ef1f,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11326,165,0,0,471,79,0,0,33842,85
esitarski_crossmgr,2018-01-31,06b0a8478c0cde1c02f9b0d16a927e6ace7a17b8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11342,167,0,0,470,77,0,0,33893,85
esitarski_crossmgr,2018-03-03,7adb8ad7d9f19429de15c309e3c5cb60a59f0334,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499,166,0,0,476,77,0,0,34351,88
esitarski_crossmgr,2018-04-02,afa619528ce3e3280faffa397a23106e4cde9bc5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11230,165,0,0,472,82,0,0,33534,89
esitarski_crossmgr,2018-05-06,af20c5facccd2e684b6cdeb6d72d2e557a46a3f8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,164,0,0,472,77,0,0,33436,93
esitarski_crossmgr,2018-06-06,d901231ecd5fb2a5fda9c8a264a6fe33dc0ef91f,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,163,0,0,469,73,0,0,33181,94
esitarski_crossmgr,2018-07-07,da2716785d0951c80f14bbd576e7a3b6457407e7,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,164,0,0,473,81,0,0,33387,94
esitarski_crossmgr,2018-08-10,37db3305c7a373d2c871df4e9179cb2473ee99c3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239,165,0,0,472,78,0,0,33485,94
esitarski_crossmgr,2018-09-15,2faaecc94936b89aea40b197ad62f2d67ecc0fa4,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11276,165,0,0,471,80,0,0,33415,94
esitarski_crossmgr,2018-11-11,8a44eeca55593337c5e8a39918cd595a0a34f3f7,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,163,0,0,469,79,0,0,32723,95
esitarski_crossmgr,2018-12-27,ea8f7669647f690929b61ca7aed501fbee851409,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11165,163,0,0,475,77,0,0,33114,95
esitarski_crossmgr,2019-02-06,560b29823f50d2ce0d4ce59c668ddb50bf76f944,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,163,0,0,474,73,0,0,33117,95
esitarski_crossmgr,2019-03-13,67fc5ebdc83279c17a20f0c32efffb98d68a9754,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16553,245,0,0,700,124,0,0,49471,8
esitarski_crossmgr,2019-04-26,cebb33fe7e6685372b98ac392238cd6d69e5a747,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,246,0,0,700,129,0,0,49464,8
esitarski_crossmgr,2019-05-27,050f93fcab5b447472bcc810281a444c8a177467,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16556,247,0,0,702,132,0,0,49447,7
esitarski_crossmgr,2019-06-27,db5d3c4f65aca9b1d4542d570ad7cd32088dbaca,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16596,248,0,0,701,130,0,0,49576,7
esitarski_crossmgr,2019-07-30,a5d19f81f7cca201ed84f09c8a09d8a0229006f6,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16414,250,0,0,690,129,0,0,49084,8
esitarski_crossmgr,2019-08-31,d60e54392cb5bac4c38e913d7cf70782730f2ccc,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16726,250,0,0,704,131,0,0,49958,7
esitarski_crossmgr,2019-10-21,fb4488d2fff19849d59d145cf85692101b9c1cc3,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16822,254,0,0,704,128,0,0,50251,7
esitarski_crossmgr,2019-11-30,21d542edacfd89f645a3ebb426fb16635c1f452e,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16878,255,0,0,708,137,0,0,50366,7
esitarski_crossmgr,2019-12-31,cbf38bd2d34363547d2e2cb00af290a6d6732355,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,252,0,0,695,131,0,0,50748,4
esitarski_crossmgr,2020-02-02,9579f583784a597f01a1efbe01544e0e8c598ea0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17077,257,0,0,697,134,0,0,50963,4
esitarski_crossmgr,2020-03-10,63331e7158669ec854b3afccb6c50f9abc448cc0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,256,0,0,698,135,0,0,51218,4
esitarski_crossmgr,2020-05-22,e9f224fb34e2a477b1f10f9f37b2384bb666e328,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17152,256,0,0,698,136,0,0,51216,4
esitarski_crossmgr,2020-06-24,db380d67e7bcf6b3343b06fe01fa948a11e53369,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17219,261,0,0,702,134,0,0,51446,4
esitarski_crossmgr,2020-08-20,a65eeae390192fc43d4c25fdd9f3ea5b186da056,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17212,260,0,0,702,135,0,0,51386,3
esitarski_crossmgr,2020-09-23,2d4581c7951b773cd37b1de2f87aa8b0219d7c6c,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17213,259,0,0,702,132,0,0,51403,3
esitarski_crossmgr,2020-10-24,16eacd5647cc3e60e01a38d349722f8a18c19b78,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17219,263,0,0,702,128,0,0,51434,3
