project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
gitpython-developers_gitpython,2021-07-05,16f0607ed29f20c09e89f2cacc0e28e982309d60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,807,534,25,26,542,27,479,45,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,13,3087,59,64,14,132,27,0,0,11366,1
gitpython-developers_gitpython,2021-08-06,ea1a03af3b4135ce297cb8ac9d9bd38c6cdfd0b2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1046,647,30,31,655,31,359,26,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,183,25,3101,60,3,3,132,28,0,0,11530,0
gitpython-developers_gitpython,2021-09-09,40f4cebbc095d043463b3e72d740acbcb84491d8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1038,644,30,31,652,31,360,30,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,186,25,3106,59,3,3,132,31,0,0,11541,0
gitpython-developers_gitpython,2021-10-13,b0630030a1d2db994fb2fb488efa167b91594864,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1047,646,29,30,654,30,361,28,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,190,26,3119,60,4,4,132,27,0,0,11578,0
gitpython-developers_gitpython,2021-11-30,62131f3905ac37ff841142e2bb04bb585401a3d8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1047,649,32,32,657,32,361,28,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,191,24,3120,60,4,4,132,30,0,0,11595,0
gitpython-developers_gitpython,2022-01-06,d79d20d28b1f9324193309cffd2ab79e0edae925,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1047,649,30,31,657,31,361,27,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,191,24,3117,60,4,4,132,27,0,0,11588,0
gitpython-developers_gitpython,2022-02-12,d0b48f3f4888d69a7b59024114bff897f24561b2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1047,650,30,31,658,31,363,29,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,193,26,3141,60,4,4,132,27,0,0,11651,0
gitpython-developers_gitpython,2022-03-21,b85c2594f31179e135af893d82868e7742464fe6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1047,650,30,31,658,31,363,31,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,193,26,3141,60,4,4,132,29,0,0,11651,0
gitpython-developers_gitpython,2022-05-04,85fe2735b7c9119804813bcbbdd8d14018291ed3,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1048,650,30,31,658,31,364,28,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,193,25,3151,60,4,4,132,28,0,0,11678,0
gitpython-developers_gitpython,2022-06-10,96fae83e36c67f90d6c3da64a936a06a0966e981,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1048,650,31,32,658,32,365,29,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,193,25,3153,59,4,4,132,31,0,0,11684,0
gitpython-developers_gitpython,2022-07-31,475a7e1d5a311310f70f155d0e57decd7290aba5,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1051,651,32,33,659,32,366,29,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,26,3158,61,4,4,132,30,0,0,11720,0
gitpython-developers_gitpython,2022-08-31,bec61576ae75803bc4e60d8de7a629c194313d1c,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1052,652,31,32,660,31,368,29,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,26,3166,61,4,4,132,29,0,0,11741,0
gitpython-developers_gitpython,2022-10-06,5e3a1dc469dcadbbaf4984d2aacea317ee9d304a,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1052,652,31,32,660,32,369,32,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,27,3168,60,4,4,132,27,0,0,11749,0
gitpython-developers_gitpython,2022-11-28,4171333c24bcbe978328c1be50911d633e57ca47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1052,652,32,33,660,33,369,31,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,26,3168,62,4,4,132,28,0,0,11750,0
gitpython-developers_gitpython,2022-12-28,f4f2658d5d308b3fb9162e50cd4c7b346e7a0a47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1076,654,31,32,662,32,405,29,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,27,3318,62,4,4,132,32,0,0,12145,0
gitpython-developers_gitpython,2023-01-30,22f515824408b502e285c80bf2da038aae5af254,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1076,654,32,33,662,33,412,29,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,26,3332,61,4,4,132,30,0,0,12254,0
gitpython-developers_gitpython,2023-04-10,1570f3d70e7a80e0fdc2f8edc3060b3e54a9cea3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1081,654,33,32,664,33,412,30,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,26,3354,61,4,4,132,29,0,0,12312,0
gitpython-developers_gitpython,2023-05-15,2a0305b349f61bddae674eb8f4efe0fd3c916bbf,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1081,656,32,32,666,33,412,29,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,25,3353,61,4,4,132,30,0,0,12309,0
gitpython-developers_gitpython,2023-07-05,9cd7ddb96022dd30cfe7b64378e3b32a3747c1dd,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1081,656,32,32,666,32,412,30,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,26,3353,61,4,4,132,30,0,0,12309,0
gitpython-developers_gitpython,2023-08-27,9f74c05b7d0f224bb170ad77675d0d2b0ff82a0d,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1085,658,32,32,668,33,416,29,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,25,3379,62,4,4,132,29,0,0,12402,0
gitpython-developers_gitpython,2023-09-27,13b859745de3f5a610e9e6390d55da40c582e663,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1088,660,32,32,670,33,423,30,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,203,26,3389,63,4,4,131,29,0,0,12509,0
gitpython-developers_gitpython,2023-10-30,1d3f275841a96ea4ba40b3813114258cc886b9fc,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1090,661,32,32,671,32,436,29,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,201,24,3410,62,4,4,130,26,0,0,12630,0
gitpython-developers_gitpython,2023-11-29,96acc221f3c37d217b571d536e363544772e7e28,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1090,661,31,30,671,31,441,29,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,200,25,3428,63,4,4,130,29,0,0,12708,0
gitpython-developers_gitpython,2024-01-10,ef3192cc414f2fd9978908454f6fd95243784c7f,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1095,663,33,33,673,34,454,30,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,200,26,3451,63,4,4,131,28,0,0,12836,0
gitpython-developers_gitpython,2024-02-12,e75ea98e6c135c436e354537bf45f8192f3c2c63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1090,660,31,31,670,32,472,29,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,205,26,3460,63,4,3,131,29,0,0,12946,0
gitpython-developers_gitpython,2024-03-13,f78841870cea95926a95ccaae000bd51769ba412,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1089,666,32,32,669,33,488,30,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,206,24,3510,63,4,4,131,29,0,0,13175,0
gitpython-developers_gitpython,2024-04-14,2041ba9972e7720f05bf570e2304fc0a5a2463d7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1129,724,34,37,727,38,496,34,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,214,29,3600,71,4,4,131,27,1,1,13712,0
gitpython-developers_gitpython,2024-05-15,315a2fd03c94c93d4a7089d23d734e4aaccbe066,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1129,724,33,37,727,38,503,34,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,214,28,3628,73,4,4,131,29,1,1,13785,0
gitpython-developers_gitpython,2024-06-15,4d070311f0b59f267fcc7d14a3fd5108575233b5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1134,728,35,39,731,38,505,37,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,214,27,3645,75,4,4,131,28,1,1,13864,0
gitpython-developers_gitpython,2024-07-16,366a60760cea066b40ed33815fa8256b25afdfcc,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1129,724,34,38,727,39,492,30,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,214,29,3589,69,4,4,131,28,1,1,13656,0
gitpython-developers_gitpython,2024-08-15,d1582d181bfeb5138d9cae306b40dfa2fe87fe39,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1142,738,36,40,741,41,506,36,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,218,27,3656,74,4,4,132,28,1,1,13945,0
gitpython-developers_gitpython,2024-10-05,49ca9099dc75d0d686ec6737da36637cbee1c000,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1142,738,35,38,741,38,507,38,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,218,30,3660,75,4,4,132,29,1,1,13951,0
