project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
ckan_ckan,2017-09-25,a756b27def632038a88dacef5c07f7d99d17580e,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12739,341,0,0,101,31,0,0,34160,60
ckan_ckan,2017-10-25,21862df5283e753732ce875eb771ada525bc4987,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853,342,0,0,102,33,0,0,34393,60
ckan_ckan,2017-11-24,60d0ffd84d91613ee71a8ce6818fb45ccf6d3cee,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12851,346,0,0,102,32,0,0,34434,61
ckan_ckan,2017-12-30,fed16865a58ea7723cb86916611a5722db8c1aa6,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,345,0,0,101,30,0,0,34193,60
ckan_ckan,2018-01-31,c156a50c54435a0a1c0828fc5b321b16550189a7,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12910,351,0,0,102,30,0,0,34681,61
ckan_ckan,2018-03-03,c0168befa86bcbc080bc8febd50df5348b5b576e,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18779,410,0,0,165,55,0,0,50830,0
ckan_ckan,2018-04-02,154c9970bba65fc256484b0974b8e184a525cb99,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18745,409,0,0,166,57,0,0,50731,0
ckan_ckan,2018-05-03,a5c708eee3d4682ac7aa602533ad2e280eb56928,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18501,406,0,0,162,57,0,0,49948,0
ckan_ckan,2018-06-05,feaf3d339bad976f607558ea516cb0dc4cc79853,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18541,411,0,0,162,56,0,0,50053,0
ckan_ckan,2018-07-06,e5ce94e7dfca358af3dde6c71ca4beb47ecb8fa5,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18529,402,0,0,156,57,0,0,49959,0
ckan_ckan,2018-08-06,8210da1d2ab631760ec44053b0a949eb11f718f9,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19130,407,0,0,161,60,0,0,51215,0
ckan_ckan,2018-09-05,0cfd687ccdad83772a851d1526dfdf2c3c3a78f9,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19128,404,0,0,161,54,0,0,51194,0
ckan_ckan,2018-10-05,348da14c9848ce7ae01e7fef022628ef3e8d5979,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19129,405,0,0,160,57,0,0,51205,0
ckan_ckan,2018-11-09,aa87446740de947933327943822dde802c05bbeb,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,405,0,0,161,57,0,0,51346,0
ckan_ckan,2018-12-09,92ea0c6f6c12d8511b8c3221ffa33904993ef00c,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19179,411,0,0,160,57,0,0,51392,0
ckan_ckan,2019-01-09,ed8e9e6644ad7137aae6f73426b3bfb58f50edc3,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19196,410,0,0,160,58,0,0,51423,0
ckan_ckan,2019-02-08,607844151f2a71f96a9ba89a00b6539298b142ef,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19232,408,0,0,160,61,0,0,51394,0
ckan_ckan,2019-03-11,28daa10bbefb4eca8d41f00d467ef2b239e2b3fc,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19187,404,0,0,160,60,0,0,51248,0
ckan_ckan,2019-04-11,3539969ec64f526913f9b6bbbd3d39f74ad27652,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19210,409,0,0,162,58,0,0,51353,0
ckan_ckan,2019-05-11,e8d430c0a5ee7a0f1ec06a0ba9d09cdfa68e9969,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19392,441,0,0,156,60,0,0,52383,0
ckan_ckan,2019-06-10,4728df5089616cd066500ff01d2d2a0e92137787,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19497,450,0,0,157,58,0,0,52780,0
ckan_ckan,2019-07-12,6dea3b788480981748b8b8636472039646086498,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19014,447,0,0,150,57,0,0,51703,0
ckan_ckan,2019-08-12,08a900418f52976721bf45e985fb228b4842fc6d,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19649,459,0,0,159,59,0,0,53272,1
ckan_ckan,2019-09-11,8a493bfc44a8bdb59a882190535a2e193642bc30,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19950,460,0,0,162,61,0,0,54046,0
ckan_ckan,2019-10-11,1b62a9df7c3d7d218c07c0cae98bc567af1ba40d,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19898,464,0,0,161,62,0,0,53801,3
ckan_ckan,2019-11-10,c67c23c087db5372f8185e4cc953e32d7dda5ef0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19394,455,0,0,154,56,0,0,52902,3
ckan_ckan,2019-12-12,c0ee5f5bc6336c94c3d5109a2dd4f0b129dd10fe,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19552,462,0,0,159,61,0,0,53433,3
ckan_ckan,2020-01-12,5166a3ae0fd39956fee98cfef10c48dab1d0980d,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18513,459,0,0,160,58,0,0,50832,3
ckan_ckan,2020-02-11,4d40be9cb24c4c4034ce98f9c5954961e0027a6f,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17952,457,0,0,156,57,0,0,50158,3
ckan_ckan,2020-03-13,67333338b0ff62696dbfba4e3ff073676a778e21,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17983,463,0,0,156,55,0,0,50239,3
ckan_ckan,2020-04-12,9e6aacd9cec62a599b714835344f582e2633d88a,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18117,463,0,0,145,58,0,0,50287,3
ckan_ckan,2020-05-12,48e73a7f75449d51ed94b2ee6718a111ba8469c8,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17793,461,0,0,146,59,0,0,49500,3
ckan_ckan,2020-06-12,6b88c913fbf0e2cfe5a96c8bcec578b6256309f6,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17857,465,0,0,144,55,0,0,49597,3
ckan_ckan,2020-07-13,2bac8546c62f200d53023f3d411419c74a29aa7c,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18442,465,0,0,146,56,0,0,51184,3
ckan_ckan,2020-08-13,9a8f9651a289b7ba6928d4a593494319aaf4d199,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18709,480,0,0,147,57,0,0,51927,3
ckan_ckan,2020-09-15,94d07b126837026f9c5d173e30a887cbbe5cdffb,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18724,480,0,0,147,57,0,0,51971,3
ckan_ckan,2020-10-15,b3a6f0ee25e98f10740aabf996c20960b3b2ea1c,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18863,484,0,0,146,56,0,0,52357,3
ckan_ckan,2020-11-18,024af5f82a468ebd39623d0aae04cbcfaabf536b,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17761,472,0,0,136,50,0,0,49767,3
ckan_ckan,2020-12-21,1583bebd54437993b5ae5a798d7f624184aa9bfc,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17770,472,0,0,136,51,0,0,49798,3
ckan_ckan,2021-01-20,e2579ec7bf32ffb088167e3739b89e0cbaf00eec,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5783,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17790,471,0,0,136,53,0,0,49839,3
ckan_ckan,2021-02-20,ff18b1432eefae5011ffaa610044513b210276d5,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17867,476,0,0,137,51,0,0,50100,3
ckan_ckan,2021-03-22,688e05965ad9ff4c592eb001036e01a889c7e63f,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17822,473,0,0,138,50,0,0,49855,3
ckan_ckan,2021-04-22,1b20b2c81a0562097e92789fe322d410cb9e27c6,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17825,470,0,0,138,52,0,0,49895,3
ckan_ckan,2021-05-24,d334dbf1b74b827116d1adf420de01510fef466b,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17729,465,0,0,134,49,0,0,49533,3
ckan_ckan,2021-06-23,769829313416cd59633f71a9b9b4794ca632fdda,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17124,456,0,0,130,43,0,0,48055,3
ckan_ckan,2021-07-23,5937f609771c0bbbfe12277fbd94c6b8d9acf615,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5765,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17697,472,0,0,133,48,0,0,49408,15
ckan_ckan,2021-08-23,eac12e08e669b0749840a2ed0353955312ead87c,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5765,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17691,474,0,0,133,52,0,0,49483,15
ckan_ckan,2021-09-22,7166a9c42932c8072f6206fb109c1fd27c127ebb,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,10,2,1,13,2,5494,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16492,446,0,0,129,43,0,0,46385,15
ckan_ckan,2021-10-22,1bcc730c928289be796cacaf0acf258f8e7a8ee1,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,12,6,3,18,6,5478,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16541,450,0,0,129,46,0,0,46463,15
ckan_ckan,2021-11-22,de6a57e28a88801fe9b5aff04ec01dce2c0c14ab,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129,26,26,9,89,27,5548,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,16474,456,0,0,136,48,0,0,47209,15
ckan_ckan,2021-12-22,e8da9a567a264b41f4547b417df7126d76de9fb3,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129,26,25,9,89,26,5530,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,16412,456,0,0,136,48,0,0,47076,15
ckan_ckan,2022-01-24,f0981ccc592a0812d0765a3c210322963b9ac3ed,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,129,26,25,9,89,25,5517,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,16509,456,0,0,136,49,0,0,47063,15
ckan_ckan,2022-02-24,6f64adc514c3ed198d180126bfeafe4b05bcd1cc,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3941,1563,209,149,2242,215,3332,364,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,756,106,16205,449,0,0,143,48,0,0,47974,15
ckan_ckan,2022-03-28,6c7db8ff67c76c3189f20e41bc57af86ae6c2578,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3904,1553,212,147,2231,217,3341,367,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,752,99,16222,453,0,0,143,47,0,0,48003,15
