project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
zatosource_zato,2021-01-24,d608b50dd8d4911b2f202c8fbb8be495f387184e,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4292,505,26,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19913,567,307,54,219,59,0,0,49058,32
zatosource_zato,2021-02-24,2bceb6594ace85717760dd07840037b3716f1351,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4434,513,27,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,4,20237,573,312,59,226,62,0,0,50315,32
zatosource_zato,2021-03-26,a7f7830613d0b652b0986c59acee895ead0c1782,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4438,523,27,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,98,8,20232,582,313,60,219,58,0,0,50359,34
zatosource_zato,2021-04-25,ad9745b13fe1e1a1bd6067604a60da709c861ed1,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4441,520,27,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,99,8,20268,583,314,61,220,57,0,0,50426,34
zatosource_zato,2021-05-26,768332cfa831f2080ac29617ced5e4b852123cdf,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4387,512,27,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,119,12,20093,576,331,68,215,56,0,0,49933,39
zatosource_zato,2021-06-25,75c760260bab41492c50b8cfb6ce5a63ef6de2c3,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4458,530,27,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,142,17,20417,590,387,80,212,60,0,0,50912,41
zatosource_zato,2021-07-27,d570af411424a309e453683b151ca3c03c7bc126,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4389,520,27,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,119,12,20100,574,331,67,215,60,0,0,49954,39
zatosource_zato,2021-08-27,f88f085cea1b2ed56889bb55ffd52846df77a182,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4617,537,27,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,142,15,21001,596,394,82,220,59,0,0,52688,41
zatosource_zato,2021-10-11,d6a2cd29816aae05b5b437d02c7ab4f3602e10e0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4993,540,27,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,142,16,22275,598,397,84,247,66,0,0,56552,41
zatosource_zato,2021-11-10,c6ee7dd64aad77b4f5dcbba3d9f979ea046cebfe,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5038,552,27,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,160,19,22452,605,431,91,247,67,0,0,57060,42
zatosource_zato,2021-12-11,8fad0ff9620021ced20be4e4f5052f5976d32d57,677,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,73,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,42,5,4,53,7,5066,553,30,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,188,27,22775,605,446,92,253,65,0,0,57817,41
zatosource_zato,2022-01-11,62fc19f974bc12f973d9e2acd930a6fa0bd25874,685,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,233,35,40,238,43,5229,551,37,37,4,4,0,0,0,0,0,0,0,0,0,0,0,0,384,37,23759,617,503,108,265,69,0,0,61011,39
zatosource_zato,2022-02-10,75d361292ece3213e2ebde51c38d5b6d0d7234ed,707,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,354,59,69,364,74,5302,564,85,85,9,9,0,0,0,0,0,0,0,0,0,0,0,0,497,41,24894,638,556,117,269,74,0,0,63816,38
zatosource_zato,2022-03-12,e34ccb6af08116ab21312712416cd8a04cf81d4e,709,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,482,72,80,498,86,5180,551,92,92,10,10,0,0,0,0,0,0,0,0,0,0,0,0,550,45,25082,640,558,119,270,70,0,0,64298,38
zatosource_zato,2022-04-11,10cdf35524d47de4582abdf6317cd867ce3d3a95,717,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,863,107,119,892,127,4756,533,153,153,16,16,0,0,0,0,0,0,0,0,0,0,0,0,659,57,25109,643,595,118,269,72,0,0,64458,38
zatosource_zato,2022-05-11,65ef8211c5947c8304be632768d7674919ea22a4,736,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,986,123,138,1026,142,4711,535,234,234,23,23,0,0,0,0,0,0,0,0,0,0,0,0,681,61,25456,659,632,127,272,74,0,0,65356,38
zatosource_zato,2022-06-14,9b37920ec7b187b8c31f8957a525f115f81c0055,736,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,147,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,992,128,140,1032,146,4712,529,234,234,23,23,0,0,0,0,0,0,0,0,0,0,0,0,692,63,25529,663,634,126,272,72,0,0,65508,38
zatosource_zato,2022-07-15,223ecca71ede7feb83171d2751128030719545b7,750,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,152,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,1028,132,145,1069,155,4745,535,252,252,25,25,0,0,0,0,0,0,0,0,0,0,0,0,715,69,25821,675,646,131,274,75,0,0,66229,38
zatosource_zato,2022-08-14,3348ef5f2b5bdc77f445b4842c55520099baba34,751,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,152,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,1026,134,148,1067,156,4730,544,252,252,26,26,0,0,0,0,0,0,0,0,0,0,0,0,715,68,25719,676,647,129,268,74,0,0,66031,38
zatosource_zato,2022-09-14,31002ebd9361e572c72607fa449eb1203e1f059c,759,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,152,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,1047,140,153,1088,160,4776,543,252,252,25,25,0,0,0,0,0,0,0,0,0,0,0,0,719,68,26065,680,655,127,276,79,0,0,66759,38
zatosource_zato,2022-10-16,8c60e227c9dcc871d74083337b0f547c2a18f98d,765,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,158,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1439,1054,143,158,1095,166,4821,553,252,252,25,25,0,0,0,0,0,0,0,0,0,0,0,0,719,68,26001,692,656,131,277,78,0,0,66625,38
zatosource_zato,2022-11-15,83bf81bdedc4947441d5967ff7e0f4bc5c15ef46,767,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,164,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1456,1064,144,157,1108,165,4822,552,252,252,26,26,0,0,0,0,0,0,0,0,0,0,0,0,735,72,26146,690,650,130,277,76,0,0,66905,38
zatosource_zato,2022-12-18,7dc71464a661143f4e773e3a26d77b3f23ff5767,777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,174,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1588,1173,155,173,1222,183,4839,557,252,252,25,25,0,0,0,0,0,0,0,0,0,0,0,0,823,78,26632,708,680,136,286,78,0,0,68327,30
zatosource_zato,2023-01-21,700415596e4f0a691af1b461fba16d5d553b04ba,777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,175,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1592,1178,158,177,1227,185,4839,555,252,252,25,25,0,0,0,0,0,0,0,0,0,0,0,0,823,78,26691,711,680,139,286,82,0,0,68434,29
zatosource_zato,2023-02-21,c879febbc5cd9fdfef059820bf439c4984df4a82,777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,176,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1594,1181,159,173,1230,186,4837,557,252,252,26,26,0,0,0,0,0,0,0,0,0,0,0,0,823,79,26707,712,680,136,286,83,0,0,68450,29
zatosource_zato,2023-04-05,0073634cbedf73e205c4d0891f80a6d6df23c1b3,778,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,178,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1710,1274,169,187,1324,196,4799,547,256,256,26,26,0,0,0,0,0,0,0,0,0,0,2,2,866,84,26898,712,679,135,286,83,0,0,68989,27
zatosource_zato,2023-05-05,180cf61f99c090878b7e8973db6728fa0b095c3b,783,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,183,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1757,1305,168,185,1355,194,4744,566,263,263,28,28,0,0,0,0,0,0,0,0,0,0,2,2,878,90,26874,717,686,145,281,80,0,0,68768,27
zatosource_zato,2023-06-04,2c54acd3a741652db1dc17db70d14a73841dde66,784,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,187,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1793,1343,170,190,1391,198,4731,562,280,280,30,30,0,0,0,0,0,0,0,0,0,0,2,2,915,88,27007,721,687,146,281,81,0,0,69013,26
zatosource_zato,2023-07-20,6ccaf7b27692420c67a737c4e3857948175b179d,784,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,187,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1781,1331,170,188,1381,197,4733,552,275,275,32,32,0,0,0,0,0,0,0,0,0,0,2,2,896,87,26941,720,689,140,281,78,0,0,68882,27
zatosource_zato,2023-08-22,b715edf7091a81cf98626945510dd3f16b840396,784,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,192,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1792,1349,168,190,1397,197,4727,556,285,285,32,32,0,0,0,0,0,0,0,0,0,0,3,3,911,87,26998,719,694,142,282,81,0,0,69025,26
zatosource_zato,2023-09-22,d117073ef7ae7162a96beccf235bef298abaf36f,785,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,199,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1802,1357,171,192,1405,200,4724,560,297,297,33,33,0,0,0,0,0,0,0,0,0,0,3,3,923,89,27084,720,694,143,283,80,0,0,69185,26
zatosource_zato,2023-10-22,d12a703c0c33a075f5eded6c9a246a3be88dd043,789,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,207,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1866,1429,171,192,1477,199,4725,560,279,279,32,32,0,0,0,0,0,0,0,0,0,0,20,8,929,96,27563,724,712,142,287,86,0,0,70308,26
zatosource_zato,2023-11-21,690e5a005fb0f1134a9fc649c4dd5587cc79bd3b,816,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,236,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1959,1496,187,209,1544,217,4881,573,295,295,36,36,0,0,0,0,0,0,0,0,0,0,25,10,1020,114,28374,747,699,145,307,94,0,0,72523,29
zatosource_zato,2023-12-21,7c4f625480d8bca6c58f1b6c52dea70aacd96ebd,828,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,271,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2150,1626,193,220,1676,227,4896,568,310,310,41,41,0,0,0,0,0,0,0,0,0,0,74,20,1184,131,29347,759,705,143,316,91,0,0,74975,26
zatosource_zato,2024-01-26,00c608d252d03e57e449222c622f71453737a51e,839,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,296,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2395,1755,207,235,1808,243,4880,578,341,341,45,45,0,0,0,0,0,0,0,0,0,0,92,30,1316,151,29786,771,704,145,323,94,0,0,76263,26
zatosource_zato,2024-02-25,cac0d3487162e342d87e1f4af1dd8faae8ac409d,839,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,296,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2397,1756,203,230,1808,241,4880,574,341,341,45,45,0,0,0,0,0,0,0,0,0,0,92,27,1321,143,29796,771,704,142,323,95,0,0,76284,26
zatosource_zato,2024-04-20,e74dda313490c3ebb992590b9e56b74b432d60ad,839,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,296,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2405,1761,206,233,1811,239,4882,573,341,341,44,44,0,0,0,0,0,0,0,0,0,0,103,32,1359,151,29881,772,704,141,331,98,0,0,76479,26
zatosource_zato,2024-05-20,2f2eba7c976235cd47c0ca45584acfa9d20b14dc,839,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,300,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2422,1772,210,241,1823,245,4848,573,341,341,44,44,0,0,0,0,0,0,0,0,0,0,103,35,1375,150,29668,774,700,140,325,99,0,0,76076,26
zatosource_zato,2024-06-20,f81f677a4df8d68c249f09514980babac093f891,839,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,305,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2444,1789,209,238,1839,243,4852,576,343,343,46,46,0,0,0,0,0,0,0,0,0,0,103,35,1380,152,29749,776,699,141,326,95,0,0,76274,26
zatosource_zato,2024-09-06,3379b2d96397859c4cacd41e838ca1f89c7d461c,839,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,305,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2444,1789,209,237,1839,244,4852,572,343,343,45,45,0,0,0,0,0,0,0,0,0,0,103,30,1380,151,29749,776,699,142,326,97,0,0,76275,26
zatosource_zato,2024-10-15,4e1be987a4adc76367b5cbc3014ceba4c897df95,840,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,305,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2445,1790,210,241,1841,245,4852,581,343,343,43,43,0,0,0,0,0,0,0,0,0,0,103,32,1384,148,29767,778,695,143,326,99,0,0,76317,26
zatosource_zato,2024-12-09,812f355882b9022ac8350327d2a5828df1c2bb15,840,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,306,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,2474,1797,212,238,1848,246,4849,582,343,343,45,45,0,0,0,0,0,0,0,0,0,0,105,34,1386,146,29785,770,695,137,326,96,0,0,76359,26
