project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sosreport_sos,2020-09-16,bcc897bc4950db96a8f681bc518b50057300e9d4,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,342,0,0,55,32,0,0,10149,0
sosreport_sos,2020-10-19,cc8cc68e446dd6297be5930a925c9ebd23d07a45,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,343,0,0,56,32,0,0,10223,0
sosreport_sos,2020-11-18,7d74a4aa1e80f109083cebc312a95a6d0dab819e,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,342,0,0,55,31,0,0,10224,0
sosreport_sos,2021-01-04,05c94ea7681a763cf17f57a11a0b50948b98f824,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,351,0,0,56,32,0,0,10335,0
sosreport_sos,2021-02-03,f9db680ec67de3e97aaa233ffccdf4ccdb5ad307,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,354,0,0,56,33,0,0,10433,0
sosreport_sos,2021-03-09,ab074dffffc47dc08291fc81d06ff09ed3e078bc,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,354,0,0,59,34,0,0,10562,0
sosreport_sos,2021-04-09,8a7ae6a3ac69a020758f7b0825a872e44714dbed,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,355,0,0,59,34,0,0,10597,0
sosreport_sos,2021-05-10,89d84affde27c9fc01598d18537027a8ae3742af,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733,365,0,0,61,35,0,0,11400,0
sosreport_sos,2021-06-10,6725bf9280d4d2c93b5273518fe4d0cec15c58bc,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,379,0,0,62,37,0,0,11770,0
sosreport_sos,2021-07-22,ac62d5d6a1b49d161777e31724f944e3d1093160,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,387,0,0,70,38,0,0,12196,0
sosreport_sos,2021-08-24,0e8cc3a31aadc35f15563867463fb041364dfe31,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061,398,0,0,70,37,0,0,12438,0
sosreport_sos,2021-09-23,e76c69264908aea96df30be134e0f5afa64bd1ea,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,407,0,0,65,36,0,0,12473,0
sosreport_sos,2021-10-24,464bd2d2e83f203e369f2ba7671bbb7da53e06f6,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1353,391,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,405,0,0,64,37,0,0,12552,0
sosreport_sos,2021-11-30,abb2fc65bd14760021c61699ad3113cab3bd4c64,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1372,392,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,409,0,0,64,34,0,0,12742,0
sosreport_sos,2022-01-05,c6a5bbb8d75aadd5c7f76d3f469929aba2cf8060,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1380,400,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,416,0,0,66,36,0,0,12842,0
sosreport_sos,2022-02-04,6b7556cb61fe809d998202bdda3d0a7302b8c74a,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1396,403,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194,418,0,0,67,36,0,0,12979,0
sosreport_sos,2022-03-10,43a0f05ac82306c10d473c69ec8916750eb9489a,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1399,410,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,419,0,0,69,34,0,0,13013,0
sosreport_sos,2022-04-13,54269162025c8acca190aa729fa672c9cbe3d33e,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1413,411,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,422,0,0,67,34,0,0,13166,0
sosreport_sos,2022-05-18,7713506e112ac5fef9986e3c0be69111729a3384,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1420,405,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322,423,0,0,68,35,0,0,13303,0
sosreport_sos,2022-06-21,21fa70a730c1e3568bcdc9d33b0731b85f3ef907,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1427,413,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,425,0,0,68,35,0,0,13342,0
sosreport_sos,2022-07-25,5f53d84d958ffa9d5e0f2d2aa82a57e63f29c34b,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1430,416,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,427,0,0,67,34,0,0,13357,0
sosreport_sos,2022-08-24,647d52da2ca617b24a044c1733b1217a612da3ad,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1438,414,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,427,0,0,67,34,0,0,13406,0
sosreport_sos,2022-09-28,a9e6ef3c28caacb8e75a11b8e87a7bc67b2581ba,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1453,418,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,432,0,0,68,35,0,0,13528,0
sosreport_sos,2022-10-28,3aabbd0969086d8550fcd7f80fec6031209fd3b2,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1463,420,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411,434,0,0,70,36,0,0,13594,0
sosreport_sos,2022-11-28,532e33506c8aec7c0cc7cf2a3c26a2cb601db9c6,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1463,426,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,434,0,0,70,38,0,0,13603,0
sosreport_sos,2023-01-04,ced8cd8c105d0801963a9cbd346181bc086316e1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1494,423,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,438,0,0,80,38,0,0,13953,0
sosreport_sos,2023-02-06,d4f56eeebb277a0c9eb0ef246121edcccb64a8ba,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1509,425,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,444,0,0,71,37,0,0,14116,0
sosreport_sos,2023-03-08,aa52c9df4e64ea56c55cf922cd47a3e1253e0064,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1524,430,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617,447,0,0,73,39,0,0,14239,0
sosreport_sos,2023-04-10,cbe75b9149e8a9706aae69386b4505400a166543,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1526,437,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628,447,0,0,73,39,0,0,14267,0
sosreport_sos,2023-05-11,b86e5e2078e5056403b68b3d2ae50632880d5ebd,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1584,442,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4751,455,0,0,73,37,0,0,14703,0
sosreport_sos,2023-06-10,81ebaa5afab5904f4d6419d63d603096b90ebc3a,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1587,445,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4784,457,0,0,73,37,0,0,14775,0
sosreport_sos,2023-07-14,d2a14422ef5771fd704a4c761f26768d4bd9bb7f,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1597,455,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4818,462,0,0,74,39,0,0,14877,0
sosreport_sos,2023-08-16,7d5a2d9f762263f9c2c978f792febdf54d5a51a0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1600,455,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4843,463,0,0,74,40,0,0,14948,0
sosreport_sos,2023-09-18,6652c5b06e80fdf33268efda6a26d9300ce2df5a,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1605,458,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4868,468,0,0,74,37,0,0,15012,0
sosreport_sos,2023-10-18,5a285e67de2af9e9b41844fb9d519ac333f2ce12,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1612,459,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4912,471,0,0,75,40,0,0,15151,0
sosreport_sos,2023-11-17,ce3bbccb798e7d46c1fa2f24d58eee2fb27d0af8,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1617,457,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4928,470,0,0,76,41,0,0,15209,0
sosreport_sos,2023-12-17,2d4c74afe5cf979b30cf80a3e9977ea165171dcb,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,1625,464,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4977,473,0,0,76,39,0,0,15340,0
sosreport_sos,2024-01-18,d7c35c55e221f7c12bac79af087021d794a394b2,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,7,2,1632,468,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5031,478,0,0,77,41,0,0,15465,0
sosreport_sos,2024-02-19,9090280863581f2828fac42e03fea52a4ba42d82,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,7,2,1640,470,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5085,481,0,0,76,44,0,0,15577,0
sosreport_sos,2024-03-21,247be94c95de9f1208c1052db59742e4aa7c05d0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,7,2,1647,474,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5158,483,0,0,75,41,0,0,15779,0
sosreport_sos,2024-04-20,bf5301188ac27373d376cb657ad67c5e2a213248,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,7,2,1655,469,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5224,487,0,0,75,41,0,0,15919,0
sosreport_sos,2024-05-22,bbc42b5f3eddc4b52775b12cb4e096eb841f2eac,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,7,2,1675,482,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5298,490,0,0,74,40,0,0,16087,0
sosreport_sos,2024-06-21,7b0d5a4355e380e9d662754efe0eb9b786e9f217,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,3,9,4,1687,486,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5362,497,0,0,74,41,0,0,16259,0
sosreport_sos,2024-07-21,1c88cbd00d3fbd92edb0fa17dfbef6406ac917c8,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,3,9,3,1688,488,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5381,498,0,0,74,41,0,0,16333,0
sosreport_sos,2024-08-20,a914131164e3bf838b95ab3c5db58011a2ec1d9d,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,3,9,3,1693,482,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5376,500,0,0,74,40,0,0,16361,0
sosreport_sos,2024-09-24,bb381c0ee774a3b058a4c778bde2fbb06262a5b6,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,3,9,3,1681,490,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5409,501,0,0,74,40,0,0,16255,0
sosreport_sos,2024-11-01,f4cb83ea53678a347a3c0fd1b38b3b234b604f81,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,3,9,3,1685,495,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5436,504,0,0,74,41,0,0,16306,0
sosreport_sos,2024-12-03,bdfc9abc8274bbe93a1d0ec8b0686cff4da1c0d6,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,3,9,3,1696,492,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5524,503,0,0,75,40,0,0,16516,0
