project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
getsentry_sentry,2018-04-23,0c149d74ac8e37333851cd5896df7dea0b376dec,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9742,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26722,1812,0,0,189,88,0,0,89407,2
getsentry_sentry,2018-05-23,4e83f96527d434ceca0c7683e5850eaec588aeda,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10103,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27994,1895,0,0,189,85,0,0,93134,2
getsentry_sentry,2018-06-22,564f1691ece9a53e9c4b0899767e133922721f73,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10531,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29103,1939,0,0,200,90,0,0,96624,3
getsentry_sentry,2018-07-23,da6d5b1f2b448ea6c6805738e30b580f7804d267,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10713,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29485,1965,0,0,201,94,0,0,97819,2
getsentry_sentry,2018-08-22,05923b638ff285509e23f49f63b95a462b2bc784,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10867,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29987,1978,0,0,203,95,0,0,99283,2
getsentry_sentry,2018-09-21,1ab6c1bb65772a53d1c0e870cb68f24ae95a7471,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11173,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30851,2039,0,0,201,94,0,0,102021,3
getsentry_sentry,2018-10-22,9a7d1c9c4f93723ae19afc13edbf095a8a078e48,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11673,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32025,2089,0,0,202,99,0,0,105679,3
getsentry_sentry,2018-11-21,1dbceb1b57ae43d0dba88ce36b826e60d1ad1ada,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12044,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33006,2138,0,0,205,98,0,0,109036,3
getsentry_sentry,2019-01-02,eee556c5643e856560d1d8711cfce4a24ff50582,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12602,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34348,2184,0,0,206,98,0,0,113610,3
getsentry_sentry,2019-02-01,ecfaf13976708621ab18b599473147c397ea5a15,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13116,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35749,2247,0,0,207,97,0,0,118237,2
getsentry_sentry,2019-03-04,fc7b8637f1c375dc67c5f329d02eecd81904a3af,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13469,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36383,2288,0,0,215,99,0,0,120456,4
getsentry_sentry,2019-04-03,1b602b312a6eecbfbac80edc009f5c4d4f94ff50,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37468,2370,0,0,224,104,0,0,124267,4
getsentry_sentry,2019-05-03,6360228b6211b71c1877f507042859933ddce11f,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14157,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37953,2403,0,0,220,106,0,0,125952,3
getsentry_sentry,2019-06-03,123ec879fd2fa3305985a4ba539b35957046f374,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14447,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38341,2447,0,0,229,114,0,0,127855,3
getsentry_sentry,2019-07-03,741280ea6662768aca8e1aab23fb75126176495f,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38954,2463,0,0,227,111,0,0,129613,3
getsentry_sentry,2019-08-02,5fdb85bd2bfcb76cbbfb7a2aafb4406f8fabce39,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14844,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39330,2493,0,0,225,111,0,0,130893,3
getsentry_sentry,2019-09-02,ea26cf0318e87fd7c55b9e8e8e6c30207c570b28,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14958,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39568,2505,0,0,223,110,0,0,131699,3
getsentry_sentry,2019-10-02,604b275e084df4b1f84ebeeb52ef5a738c2b5657,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15232,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40351,2541,0,0,224,114,0,0,134251,2
getsentry_sentry,2019-11-01,64cb273da74123571a898dea53696fb3af2fafa6,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14608,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40231,2103,0,0,211,109,0,0,129441,0
getsentry_sentry,2019-12-02,6bb815974353c7afddff2b34aca6fd867bd4255e,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40189,2097,0,0,185,97,0,0,129227,0
getsentry_sentry,2020-01-02,fe33bd29e7e6102af4eaedf821b69bf91d968298,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40754,2114,0,0,191,100,0,0,130880,0
getsentry_sentry,2020-02-02,2ab6f74d2ab6a6c3b8c39e1e5ed50fdf13e8d3b1,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14853,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41190,2147,0,0,194,97,0,0,132245,0
getsentry_sentry,2020-03-03,29f8169ff01ee2d460fd55119985773f82566614,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15162,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42082,2196,0,0,192,103,0,0,135186,0
getsentry_sentry,2020-04-02,cc1fa6142a5bc4a25b1e04f7d466d595eeaefe82,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15454,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43198,2229,0,0,197,114,0,0,138484,0
getsentry_sentry,2020-05-02,87c527dbc8d3966464dbce35a2d09ad382492c73,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15683,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44044,2257,0,0,193,107,0,0,140942,0
getsentry_sentry,2020-06-01,6810c1a83da03f94b7aab12bd311b5f656e8730d,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15856,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44622,2281,0,0,196,109,0,0,142730,0
getsentry_sentry,2020-07-01,461ca768ffdc995843ccd2b593fe4017b6af85ae,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16094,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45398,2303,0,0,206,115,0,0,145110,0
getsentry_sentry,2020-07-31,195b13e4ba5c54e55ccff800477b78a21b25b8e7,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45356,2324,0,0,211,113,0,0,144583,0
getsentry_sentry,2020-08-31,a291fafcbc1362224a31cee1b5e7cea8b81d69f4,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16115,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46223,2350,0,0,213,111,0,0,146561,0
getsentry_sentry,2020-09-30,3d1d5b70fc3823182da24018dc0ad2faf215a73e,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47169,2404,0,0,223,118,0,0,149364,0
getsentry_sentry,2020-10-30,d6417a074bd5d8d2d7110df6d44bf4b51058c27c,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16683,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48155,2451,5,1,236,119,0,0,152300,0
getsentry_sentry,2020-11-30,091603b57734a5f4d2a17f456cf59cdabb956ff6,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16894,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48867,2484,5,2,237,123,0,0,154361,0
getsentry_sentry,2021-01-04,c07c4d7ebb7fe2817a4c8439470c93b125c02fc7,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49573,2507,5,1,240,127,0,0,156338,0
getsentry_sentry,2021-02-03,e786c3fa4c6423b5fd76da43e90507647303ac35,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17347,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50365,2550,5,1,246,127,0,0,155874,3
getsentry_sentry,2021-03-05,6606233bcea9aceb50d5b6f1d01e1cd29e83c5d9,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,1,0,0,0,11,0,0,0,0,45,22,10,10,24,11,17502,2384,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0,0,18,4,51084,2595,5,1,253,130,0,0,157459,3
getsentry_sentry,2021-04-05,303c3d23e9cecb845240ebe4b1451b2f3f1106d1,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,23,0,0,3,2,0,0,18,0,0,1,1,326,215,46,56,231,59,17737,2396,0,0,0,0,0,0,0,0,0,0,0,0,23,15,0,0,40,15,52133,2643,5,1,270,139,0,0,161174,3
getsentry_sentry,2021-05-05,c4f45871941113c87e5376a052aa87c355b25b57,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,32,0,0,3,4,0,0,24,0,0,2,2,963,538,108,118,604,130,17801,2404,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,0,126,34,53469,2711,5,1,290,143,0,0,165700,3
getsentry_sentry,2021-06-04,43e51aa2c4eee2a23f1f60cb0f53f9155cad0913,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,72,2,0,3,7,0,0,26,1,0,3,3,1208,649,140,146,748,162,18258,2444,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,161,44,55291,2761,5,1,304,157,0,0,171438,3
getsentry_sentry,2021-07-05,3d6d1a3a0f41f5d800889e5a6163ff562250d020,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,79,3,0,4,8,0,0,32,2,0,3,3,1620,912,181,191,1015,211,18573,2471,5,5,1,1,0,0,0,0,0,0,0,0,21,14,0,0,234,56,57120,2825,5,1,306,161,0,0,177256,3
getsentry_sentry,2021-08-04,4ae00b23b9e2c8db90b3b8ff5bdaca390e7f06a0,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,81,3,0,4,9,1,0,34,2,0,3,3,2069,1204,212,219,1335,242,18703,2428,5,5,1,1,0,0,0,0,0,0,0,0,21,14,0,0,286,74,57745,2671,5,1,335,163,0,0,180150,4
getsentry_sentry,2021-09-03,884de1d8f60aea6452d81869b2f3ab617446ae50,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1,0,82,3,0,4,8,1,0,35,2,0,3,3,2399,1403,240,252,1536,277,18790,2443,5,5,2,2,0,0,0,0,0,0,0,0,23,14,0,0,342,88,58546,2691,5,1,337,163,0,0,182763,4
getsentry_sentry,2021-10-04,a16d96e85f4e3a42ded9ddea4bb78cbf0593670b,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,1,50,3,0,4,8,2,1,37,2,0,4,4,3198,1815,283,300,1954,322,18697,2465,7,7,3,3,0,0,0,0,0,0,0,0,23,14,0,0,452,119,59394,2735,5,1,339,164,0,0,185702,4
getsentry_sentry,2021-11-03,a55174c3b716039d5a3f20613f77157153298c2c,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,1,56,3,0,5,9,2,1,41,2,0,4,4,4028,2177,353,371,2315,398,18627,2466,7,7,4,4,0,0,0,0,0,0,0,0,23,13,1,1,666,140,59966,2792,5,1,358,168,0,0,188429,4
getsentry_sentry,2021-12-03,9d8d22ea7e3fb71eae2e832eec7e20314f93df7b,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,1,77,4,0,6,8,2,1,51,3,0,4,4,4540,2415,390,415,2560,439,18710,2465,13,13,5,5,0,0,0,0,0,0,0,0,24,15,1,1,711,147,60779,2815,5,1,374,170,0,0,191102,4
getsentry_sentry,2022-01-03,c4f3646b73cbe0b0c83d37cb613b0e51290c014e,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,1,96,3,0,6,10,2,1,60,2,0,5,5,5892,3245,850,824,3798,898,17722,2195,13,13,5,5,0,0,0,0,0,0,0,0,24,15,1,1,779,157,61618,2851,5,1,385,178,0,0,194532,4
getsentry_sentry,2022-02-02,473101ed0e4ddb1fbd2f6e5ac949c00918d60880,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,2,103,3,0,6,8,2,2,64,2,0,5,5,6221,3442,891,861,4004,939,17851,2216,17,17,6,6,0,0,0,0,0,0,0,0,24,15,1,1,850,177,62469,2943,5,1,392,180,0,0,197601,5
getsentry_sentry,2022-03-04,6bfb843c23e4a3e9e371fdbc7780062f78cf7360,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,2,1,104,3,0,6,22,2,1,64,2,0,5,5,6670,3660,938,914,4248,991,17858,2200,19,19,7,7,0,0,0,0,0,0,0,0,24,16,1,1,1142,193,63259,2993,5,1,403,182,0,0,201013,6
getsentry_sentry,2022-04-04,0b72f86af84236aafe0d1b84d46e44bddcf66e71,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,2,1,105,3,0,6,26,2,1,64,2,0,5,5,7099,3942,987,967,4540,1049,18015,2238,75,75,11,11,0,0,0,0,0,0,0,0,24,15,2,2,1227,218,64366,3051,5,1,412,190,0,0,205022,6
getsentry_sentry,2022-05-04,a1a7f80106be7e39488c11e6914206572eec1623,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,2,2,119,3,0,6,27,2,2,73,2,0,4,4,7442,4149,1013,990,4792,1082,18195,2245,101,101,13,13,0,0,0,0,0,0,0,0,27,17,3,3,1345,234,65338,3099,5,1,412,186,0,0,208423,6
getsentry_sentry,2022-06-03,db19e95171ff436e6d4c9e592d92fd69cbf05912,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,3,2,126,3,0,6,31,3,2,76,2,0,4,4,7699,4218,1057,1034,4885,1118,18504,2265,103,103,13,13,0,0,0,0,0,0,0,0,27,17,3,3,1402,254,67300,3141,5,1,415,189,0,0,213601,0
getsentry_sentry,2022-07-04,f83a45ea8db8f4ca4eb323efe699b8bc33f19b9b,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,4,2,124,3,0,6,31,4,2,74,2,0,4,4,7973,4341,1076,1052,5010,1141,18646,2280,128,128,19,19,0,0,0,0,0,0,0,0,22,15,8,5,1487,273,67926,3157,5,1,422,190,1,1,215971,0
getsentry_sentry,2022-08-03,38221333c323d4da37176f652c5a8e4f2a130682,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,8,2,139,3,0,6,33,4,2,83,2,0,4,4,8511,4574,1123,1094,5285,1190,18878,2333,131,131,18,18,0,0,0,0,0,0,0,0,25,16,9,6,1548,287,69174,3265,5,1,432,197,1,1,220327,0
