project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pennersr_django-allauth,2021-06-05,c50a30acc0e4553297b0ddb697d55a290ed6d038,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1557,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,477,0,0,15,12,0,0,11670,19
pennersr_django-allauth,2021-07-11,e907a4d7bb604516db40325085d91f3724916c81,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1557,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,476,0,0,15,12,0,0,11670,19
pennersr_django-allauth,2021-09-09,ea3720f196131bd9e5bde7f726b7d52a004d37d4,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1565,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,480,0,0,15,12,0,0,11740,19
pennersr_django-allauth,2021-11-15,f5de021b93e5e310c6f9383126a3c16d9df406ee,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1565,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,480,0,0,15,12,0,0,11743,19
pennersr_django-allauth,2021-12-17,16ee54585b58fd99defbd85e0fceef77b969392f,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1615,373,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,495,0,0,15,12,0,0,12125,19
pennersr_django-allauth,2022-02-03,fde96e6e7da6bbfd9faffaa90d75e6c3e7c2cc41,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1617,374,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334,496,0,0,15,12,0,0,12136,19
pennersr_django-allauth,2022-03-18,672507e517eb762f76afae0ec3670d96c6afc143,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1630,375,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,500,0,0,15,12,0,0,12217,19
pennersr_django-allauth,2022-04-22,3c4c489e49f94ecea65810f30d76aa43a4dd805a,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1640,379,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,504,0,0,15,12,0,0,12287,19
pennersr_django-allauth,2022-05-23,11110780cd6338fb18e36b2485b3643f3ea1e3a3,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1647,384,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,509,0,0,15,12,0,0,12349,20
pennersr_django-allauth,2022-09-08,060cbcff88c197a8aaa42e4f2edf6d760f10bc4d,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1676,389,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,520,0,0,15,12,0,0,12595,21
pennersr_django-allauth,2022-10-21,69e571f89e5b98cb2eb308b8b788532d6746f0b6,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1676,394,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,520,0,0,15,12,0,0,12595,21
pennersr_django-allauth,2022-11-30,e1f3a11088000a521616aa4c970d3a65fbcd1405,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1683,393,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,523,0,0,15,12,0,0,12695,21
pennersr_django-allauth,2023-01-02,30a3473b8010264143f031bb7565eb26faa143e4,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1745,407,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,537,0,0,16,13,0,0,13078,21
pennersr_django-allauth,2023-02-10,6fe10fb0dc48955d999a71e9297418a87ee78da0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1745,408,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,539,0,0,16,13,0,0,13078,21
pennersr_django-allauth,2023-03-15,2f9b8e7447c91c0ecace927f9d340818e75bd1b8,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1745,408,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,539,0,0,16,13,0,0,13076,21
pennersr_django-allauth,2023-04-28,f7763d8413b14497141c7bfad472ba94ca4b4255,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1749,409,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,539,0,0,16,13,0,0,13108,21
pennersr_django-allauth,2023-06-13,a7f4f6c9dcc50f9bc528dca22dc0e45fe45a3c32,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1749,406,22,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,539,0,0,16,13,0,0,13110,21
pennersr_django-allauth,2023-07-17,30dee6433bdbf67c5483eaa6015b70ec37cf01c8,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1761,420,25,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773,565,0,0,16,13,0,0,13397,20
pennersr_django-allauth,2023-08-17,3d685a268c142b21ea310a7ae20cc48b5ec5c458,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1826,435,25,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,580,0,0,16,13,0,0,13931,20
pennersr_django-allauth,2023-09-16,3417055958a486f772b0b0757b914a9c41a7e0b0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,5,2,2,5,2,1937,448,25,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,598,0,0,20,15,0,0,14787,20
pennersr_django-allauth,2023-10-18,b58170f172618a26d571d233d8b4481aa4de08d3,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,6,2,3,6,3,1946,450,25,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299,598,0,0,20,15,0,0,14962,20
pennersr_django-allauth,2023-11-18,c03fecba1690e6b8f6bf424d37855d4e96bb6e16,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,6,2,3,6,3,1991,457,25,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433,605,0,0,20,15,0,0,15343,20
pennersr_django-allauth,2023-12-19,7885f38e86842eaa7235d021c4741659c5c998c1,639,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,3,6,2,3,6,3,2032,458,26,26,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,611,0,0,22,16,0,0,15632,20
pennersr_django-allauth,2024-01-18,4ddfc15ffc6f68f9c91a4505ded34d4b57d90be2,642,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,3,6,2,3,6,3,2050,465,29,29,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,612,0,0,22,16,0,0,15880,20
pennersr_django-allauth,2024-02-18,079872ab5564fa73a73bbf36af990a29dea1ac3c,653,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,3,6,2,3,6,3,2068,468,35,35,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677,621,0,0,22,16,0,0,16081,20
pennersr_django-allauth,2024-03-20,1cba3c3db2bdcde4a2bc06aca583976f6394f3c5,669,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,3,6,2,3,6,3,2120,480,35,35,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5856,635,0,0,22,16,0,0,16464,20
pennersr_django-allauth,2024-04-19,de139ae02d03fdd08312714648ef411e8ab282f3,689,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,3,0,0,0,0,7,7,3,4,7,4,2211,496,35,35,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,655,0,0,23,17,0,0,17184,20
pennersr_django-allauth,2024-05-19,be11bc64b932a7aba185cc43053d57ee5c57dd11,756,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,62,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,5,0,0,0,0,15,22,7,11,22,11,2500,550,35,35,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6845,719,0,0,27,18,0,0,19610,20
pennersr_django-allauth,2024-06-18,49f38c110f7032bca3f12e1c14b3bbbd7cd7f8e6,757,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,5,0,0,0,0,20,30,11,17,32,18,2502,549,35,35,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,11,6875,714,0,0,27,18,0,0,19718,20
pennersr_django-allauth,2024-07-19,b13cef10e65c856c2d835a5c02cb44f0b3d4834a,775,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,0,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,6,0,0,0,0,157,154,36,40,177,48,2466,543,35,35,6,6,0,0,0,0,0,0,0,0,0,0,0,0,35,23,7125,733,0,0,27,18,0,0,20564,20
pennersr_django-allauth,2024-08-19,03debcf0aec9f399112b13d28f4fe635ce54f265,779,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,0,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,6,0,0,0,0,168,164,36,43,189,51,2545,547,37,37,7,7,0,0,0,0,0,0,0,0,0,0,3,3,36,23,7160,738,0,0,28,19,0,0,20954,20
pennersr_django-allauth,2024-09-19,eb79e3a373fc1ca2a159858cbe5edfec4f8301bf,785,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,0,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,6,0,0,0,0,176,173,41,49,200,59,2565,553,37,37,7,7,0,0,0,0,0,0,0,0,0,0,4,4,39,24,7271,743,0,0,28,19,0,0,21352,20
pennersr_django-allauth,2024-10-22,b3574f7bb56bf0a9d94611de0104f5126d618e7b,789,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,0,0,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,6,0,0,0,0,195,191,43,50,222,61,2580,556,44,44,8,8,0,0,0,0,0,0,0,0,0,0,3,3,41,24,7396,745,0,0,28,19,0,0,21747,20
pennersr_django-allauth,2024-11-30,0482b628e84c366c22175cccb2eeef3c40af8827,790,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,0,0,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,7,0,0,0,0,196,193,45,53,225,64,2585,558,44,44,8,8,0,0,0,0,0,0,0,0,0,0,4,4,41,24,7425,748,0,0,28,19,0,0,21818,20
