project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
ceph_teuthology,2022-04-18,ee55b83479e39874199e520a6c14dd0a2816cb4e,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18783,0
ceph_teuthology,2022-05-24,1b30281f276b97a8186594b7f92fe1f728418ada,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18874,0
ceph_teuthology,2022-06-28,3a3a178ed5c9d038fb70a785e22ea0f0618e5bfa,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18906,0
ceph_teuthology,2022-07-28,75c073619a3d0ad9de7cbae39766b6e2294e99c7,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19104,0
ceph_teuthology,2022-09-01,63737960747b70c1a73a5f0d058145b4ec2366d1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19172,0
ceph_teuthology,2022-10-18,e4d523cb5bec9146410a501c41732d657977f3ed,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19196,0
ceph_teuthology,2022-12-02,69120b49bc5c2180671ba7cd974a5ec42963dff2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19196,0
ceph_teuthology,2023-01-18,5abecab36c9da4d70461d81781464cf5acaea292,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19197,0
ceph_teuthology,2023-02-23,e06b2e089b00edb8cb2ffc1647f3d9093a53c565,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19204,0
ceph_teuthology,2023-03-30,15c3d5ca2b47dac61e5dd1e2e2f52b109443ddf4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19389,0
ceph_teuthology,2023-05-16,3c9e82e4da55202575dba42eee57203962011407,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19396,0
ceph_teuthology,2023-06-16,48136928669e37e0757f0dcd1bfab1671f8e9d30,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19434,0
ceph_teuthology,2023-07-18,79491cb69dd37a1eafb93b3471998174bdfa2fd9,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19491,0
ceph_teuthology,2023-08-23,0dd5baeb15b3a95cae2baf9828ea2a472c9f4636,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19520,0
ceph_teuthology,2023-10-11,8cdab074dcca9a68965bc5a50e9c30b691949723,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19524,0
ceph_teuthology,2023-11-15,0b0fc558beedcf3780aa65278aa40bc31f25c8db,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19524,0
ceph_teuthology,2023-12-20,cb8aed3cb98aeab9b4d613e974b46b058ee89a28,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19763,0
ceph_teuthology,2024-01-22,57507c14a8dfa2fd0d52a7364722b0849292fd8b,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19654,0
ceph_teuthology,2024-02-22,3394a9adbcac9e95e6621cf5b23a9f8c794a84c3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19384,0
ceph_teuthology,2024-03-26,f0ed8adaff01a58af8230db78b2aee626cff43b6,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19644,0
ceph_teuthology,2024-05-01,1ae7ad82388e92a475afff437d49054826c019a1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19654,0
ceph_teuthology,2024-05-31,861a8dcf7aa816a26e13f039336f7ed0a9aec0fa,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19395,0
ceph_teuthology,2024-07-01,fc0f9987bd9193139b08ad5da9b880f707aca82f,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,19445,0
ceph_teuthology,2024-08-02,0289499f73515c6e4d0d817b17459d81f6ba3b24,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,19643,0
ceph_teuthology,2024-09-24,fe2c77d576dbc56778988ec23055116498756649,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,0,0,1,1,0,0,0,0,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,19478,0
ceph_teuthology,2024-10-24,6f10f906be9902618382fdef2adf9ad609cdc512,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,0,0,1,1,0,0,0,0,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,19497,0
ceph_teuthology,2024-12-03,8aa35231626c6ecbac35b361f00b7fb9f4d1fa25,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,33,0,0,1,1,0,0,0,0,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,19511,0
