project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sympy_sympy,2017-04-27,0577d287fb7261458cb5467081cc30514ce43054,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64774,970,0,0,2473,324,0,0,217658,1
sympy_sympy,2017-05-27,1dabc89744d1000ee0211d1a9b13049c5f5c71a0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21803,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64960,972,0,0,2479,338,0,0,218304,1
sympy_sympy,2017-06-26,000bac37edb4c45466e8149e8928fbf2cf89c740,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21963,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65432,979,0,0,2475,329,0,0,219704,1
sympy_sympy,2017-07-26,609a701554f0204a430292e195bc90dc74e2acf3,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65956,988,0,0,2507,337,0,0,221164,1
sympy_sympy,2017-08-25,9f07d0543a6859ff2de60e96735dec1252f6117d,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22333,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67164,991,0,0,2550,346,0,0,224446,1
sympy_sympy,2017-09-24,71c98eb5e6e220b34c6b5012082c92fd51e29a27,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24119,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84846,1023,0,0,2654,340,0,0,257803,1
sympy_sympy,2017-10-24,c678799dd62dc25f64fd2e7bab65c314dcddd288,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24195,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85128,1028,0,0,2666,337,0,0,258867,1
sympy_sympy,2017-11-25,2d51187795c73c48da2d7ff572b52da7d72902ec,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24195,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85117,1021,0,0,2661,335,0,0,258828,1
sympy_sympy,2017-12-25,7d0231704a21c5dbe4740e1f354f736b5a313acc,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24355,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85784,1031,0,0,2678,349,0,0,260709,1
sympy_sympy,2018-01-24,68f29eb8373d7b5f01f7412b1edbde2fb1f50d90,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24501,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86240,1036,0,0,2695,344,0,0,262141,1
sympy_sympy,2018-02-23,93f87f0aa2d8d53603b50bcf8b412f2090bda376,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25220,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87703,1055,0,0,2712,355,0,0,267793,1
sympy_sympy,2018-03-25,ca4bd4808bac947fdd66851426a01d8a11fd48c3,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25507,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88531,1070,0,0,2732,347,0,0,270936,1
sympy_sympy,2018-04-26,93a9be9c4b0e5a4e7295cb3905466fd3fd198a35,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25389,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88252,1058,0,0,2740,354,0,0,270156,1
sympy_sympy,2018-05-26,20e661093bde1a27b38aa1e3e6ff8dc2c45f72bf,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25433,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88493,1060,0,0,2777,348,0,0,270785,1
sympy_sympy,2018-06-26,90704379a5478a25d3e7cfb331a8e249dd9929cf,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25475,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88707,1064,0,0,2793,352,0,0,271372,1
sympy_sympy,2018-07-26,c6ed3dd847504baadcfe6d4d559edcb07df9d362,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35176,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93620,1121,0,0,2914,361,0,0,309910,1
sympy_sympy,2018-08-25,75025fcc854492be7b78b8a9b0327c1622d1e3a0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35251,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93962,1123,0,0,2932,355,0,0,310875,1
sympy_sympy,2018-09-24,ae0e5a6389b76fa4f7a9d7a7f8c5613ba40dba01,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35347,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94514,1122,0,0,2934,366,0,0,312264,1
sympy_sympy,2018-10-24,27b9951fbf8715558efd038299a14554f35307d2,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35445,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94790,1125,0,0,2924,364,0,0,313263,1
sympy_sympy,2018-11-23,868dc27c9b499b0e1f028290aa4e3f725331513c,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35565,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95422,1130,0,0,2943,370,0,0,314765,1
sympy_sympy,2018-12-23,46730cfe888bc8e14bc2b8fe199c53f306adecc9,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35675,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95700,1133,0,0,2954,370,0,0,315578,1
sympy_sympy,2019-01-22,1d4b6b5539e11b7a4eb92aa402116373007a2ca6,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95825,1134,0,0,2960,372,0,0,315930,1
sympy_sympy,2019-02-21,f3eda77a33ad81e9892d2b663cc013e874f8a905,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35778,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95997,1136,0,0,2964,360,0,0,316599,1
sympy_sympy,2019-03-23,e21d2094dc18733e4805d0c751f18eb745582df5,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36094,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96809,1133,0,0,2966,362,0,0,319448,1
sympy_sympy,2019-04-23,cc35452e6ffd5e49e8fc76f6505febc1161313e3,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36299,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97501,1134,0,0,2985,357,0,0,321578,1
sympy_sympy,2019-05-23,9caa91851f67597ea9ab43d730fa8c099bdc3c55,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36410,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97887,1137,0,0,2992,377,0,0,322723,1
sympy_sympy,2019-06-22,296fb0f9de53049d29ceea7841d6773f87f5a659,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36631,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98405,1140,0,0,3000,377,0,0,324960,1
sympy_sympy,2019-07-22,0731fe23c8e141a3e229f2aa41c730d25af8f211,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36804,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98824,1143,0,0,2999,370,0,0,326506,1
sympy_sympy,2019-08-21,c2e306606f2c57071331db3426de971d833d1feb,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37310,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100414,1159,0,0,3024,389,0,0,331683,1
sympy_sympy,2019-09-20,53f17e6a2bfa7f7875953189b7639e345c888656,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37426,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100842,1159,0,0,3023,377,0,0,333093,1
sympy_sympy,2019-10-20,7db7a90e3ae9a3630baa016ddfd2089523a12ee6,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37648,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101567,1169,0,0,3034,370,0,0,328421,1
sympy_sympy,2019-11-19,217921e7a15868e53626942075c873c61ec44590,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37724,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101807,1176,0,0,3034,380,0,0,329086,1
sympy_sympy,2019-12-19,34aadfd7fda3eb4c3d3c528dc97ad7c2331f86ab,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37763,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101955,1176,0,0,3032,378,0,0,329608,1
sympy_sympy,2020-01-18,493542a061566cbd87c3f18dd40827fc28648186,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,38043,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102289,1180,196,78,3047,383,0,0,331568,1
sympy_sympy,2020-02-17,9fd47497a1252bdc4ad8a7e0017c7aaecc176304,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,38241,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102852,1187,196,77,3061,383,0,0,333204,1
sympy_sympy,2020-03-18,d984395370038650573aaa35a0132bb18631bb95,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,13,1,2,19,2,38398,1174,13,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103225,1203,206,79,3061,388,0,0,334673,1
sympy_sympy,2020-04-17,c68305fc12ad7154d50e901321037f6fd77ca748,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8,13,1,2,19,2,38536,1181,27,27,12,12,0,0,0,0,0,0,0,0,8,6,0,0,0,0,103599,1207,207,77,3070,401,0,0,335905,1
sympy_sympy,2020-05-18,f526b77a8ac086556ad45557bdb12b646495bee0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,8,13,1,2,19,2,38646,1180,45,45,13,13,0,0,0,0,0,0,0,0,27,13,0,0,0,0,104098,1209,205,77,3071,397,0,0,337230,1
sympy_sympy,2020-06-17,1bf89e8f36b5ef9b9037e4ad7a9c6625cd561edd,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9,14,2,3,20,3,38766,1190,49,49,16,16,0,0,0,0,0,0,0,0,27,12,0,0,0,0,104353,1219,205,78,3064,394,1,1,338328,1
sympy_sympy,2020-07-17,9bdf5960a623e3619182bbfbf66079db16f926ad,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,9,14,2,4,20,4,38991,1192,50,50,16,16,0,0,0,0,0,0,0,0,27,12,0,0,0,0,105261,1225,194,69,3079,404,1,1,341057,1
sympy_sympy,2020-08-16,02380d6da326a1d019aa0834fd6283734ac8eaf6,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,4,0,0,9,14,2,3,20,3,39246,1210,52,52,17,17,0,0,0,0,0,0,0,0,27,12,0,0,0,0,105991,1232,194,69,3088,402,3,2,343394,1
sympy_sympy,2020-09-15,c126d9a499bde3af805f58cbfc6fcc682e1ae66c,1285,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,1,1,0,0,0,4,0,0,10,14,3,3,21,4,39482,1220,57,57,19,19,0,0,0,0,0,0,0,0,27,11,0,0,0,0,107047,1249,193,71,3115,397,3,2,346207,1
sympy_sympy,2020-10-15,d8f366c3017d83a66a18c4b655975cd6824724e9,1281,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,4,0,0,10,14,3,3,21,4,39459,1222,56,56,18,18,0,0,0,0,0,0,0,0,27,11,0,0,0,0,106943,1243,193,69,3113,401,3,2,345927,1
sympy_sympy,2020-11-14,aa3d92d17222981747aee9129ae9f528e9cac5de,1287,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,1,2,0,0,0,4,0,0,12,27,5,7,35,8,39566,1210,221,221,78,78,0,0,0,0,0,0,0,0,29,13,0,0,0,0,107163,1244,213,80,3130,404,3,2,347090,1
sympy_sympy,2020-12-14,560435b5af6ce4fc6923f7687607e4409aa8b273,1294,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,6,0,1,1,0,1,0,4,0,0,12,27,5,7,35,8,39660,1219,226,226,80,80,0,0,0,0,0,0,0,0,49,22,0,0,0,0,107481,1254,213,78,3139,404,4,3,347890,1
sympy_sympy,2021-01-13,df5cc3819cde82cd3ae6beb0f4eabd6289a0a228,1307,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,6,0,1,1,0,1,0,4,0,0,15,31,5,11,42,12,39944,1230,226,226,81,81,0,0,0,0,0,0,0,0,49,21,0,0,0,0,108070,1265,213,77,3161,408,4,3,349951,1
sympy_sympy,2021-02-12,5d44cdfcda7e2c980eee161d83455e56365807ec,1319,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,8,0,1,2,0,1,0,6,0,0,110,37,10,9,120,14,40068,1240,227,227,81,81,0,0,0,0,0,0,0,0,49,21,0,0,1,1,108443,1276,213,79,3162,408,4,3,351259,1
sympy_sympy,2021-03-14,9d0625bb7fd2e5a31da8642fb52ad4804773f302,1334,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,8,0,1,2,0,1,0,6,0,0,118,37,12,9,126,16,40253,1250,227,227,83,83,0,0,0,0,0,0,0,0,49,22,0,0,1,1,109062,1291,213,77,3165,412,4,3,352914,1
sympy_sympy,2021-04-14,727722802ded3efb1c8545d3584a0fdd70a8657e,1341,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,8,0,1,2,0,2,0,6,0,0,118,37,13,9,126,17,40427,1254,233,233,82,82,0,0,0,0,0,0,0,0,49,22,0,0,1,1,109431,1300,216,79,3173,411,4,3,354434,1
sympy_sympy,2021-05-14,b6b5392aabef37f5ff6a0b51f6acb6c7c4a3cbb4,1347,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,8,0,1,3,0,2,0,6,0,0,118,37,12,10,126,16,40601,1260,234,234,86,86,0,0,0,0,0,0,0,0,49,21,0,0,1,1,109824,1307,214,75,3175,408,4,3,355823,1
sympy_sympy,2021-06-13,8ff8f0cd59f4631ffd8ba9aded0b1dbbe928905c,1347,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,9,0,1,2,0,2,0,7,0,0,121,38,13,9,130,17,40686,1263,238,238,82,82,0,0,0,0,0,0,0,0,49,21,0,0,1,1,110139,1306,214,77,3178,413,4,3,356752,1
sympy_sympy,2021-07-13,967228aa8d8a8e41aee75760d989d67c57d4560f,1350,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,12,0,1,2,0,3,0,8,0,0,129,39,12,9,139,17,40840,1262,246,246,84,84,0,0,0,0,0,0,0,0,49,21,0,0,1,1,110682,1304,214,77,3189,416,4,3,358269,1
sympy_sympy,2021-08-12,ec0fe8c5f3e59840e8aa5d3d6a7c976e40f76b64,1361,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,10,1,1,2,0,2,0,8,0,0,136,39,14,10,146,19,41087,1271,266,266,87,87,0,0,0,0,0,0,0,0,49,22,0,0,1,1,111414,1320,214,77,3188,411,4,3,360470,1
sympy_sympy,2021-09-12,6ccd2b07ded5074941bb80b5967d60fa1593007a,1364,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,61,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,10,1,1,2,0,2,0,8,0,0,160,47,12,11,162,16,41189,1277,266,266,88,88,0,0,0,0,0,0,0,0,50,22,0,0,32,2,112093,1326,214,78,3214,424,4,3,362141,1
sympy_sympy,2021-10-12,4f89a12cc1c3abcadb37b12e137f18aa5df0b2a1,1370,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,10,1,1,2,0,3,0,9,0,0,162,48,13,11,165,16,41247,1286,266,266,88,88,0,0,0,0,0,0,0,0,50,22,0,0,35,3,112298,1327,214,80,3215,423,4,3,362547,1
sympy_sympy,2021-11-11,be6bfb0ad69ff59c617270704b1e8867ccc306aa,1371,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,10,1,1,2,0,2,0,8,1,1,276,94,14,16,214,22,41325,1284,274,274,95,95,0,0,0,0,0,0,0,0,52,23,0,0,104,35,112678,1328,213,75,3228,416,4,3,367828,1
