project,date,commit_hash,files,dict_union,dict_union_update,dict_union_files,dict_union_update_files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,structural_pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,structural_pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_alias,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,type_alias_files,type_hint_list,type_hint_tuple,type_hint_dict,type_hint_set,type_hint_frozenset,type_hint_type,type_hint_list_files,type_hint_tuple_files,type_hint_dict_files,type_hint_set_files,type_hint_frozenset_files,type_hint_type_files,statements,errors
statsmodels_statsmodels,2021-04-12,0a9e788a1a424f199399ee28c5dc1295bf65e0df,949,0,0,0,0,0,0,0,0,0,0,0,0,220,28,0,0,0,0,0,0,0,0,205,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1169,566,1,0,1,0,0,230,150,0,0,175,127,13,9,122,122,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,210406,0
statsmodels_statsmodels,2021-05-14,174edc0c7a1478a3dbfa5555ab4fecc1f159935e,950,0,0,0,0,0,0,0,0,0,0,0,0,220,26,0,0,0,0,0,0,0,0,205,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1169,566,1,0,1,0,0,213,152,0,0,175,127,12,9,122,122,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,210468,0
statsmodels_statsmodels,2021-06-14,d878b16cda040793948d9b70da92f9791b82aa93,950,0,0,0,0,0,0,0,0,0,0,0,0,220,31,0,0,0,0,0,0,0,0,206,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1171,581,1,0,1,0,0,214,153,0,0,175,127,11,9,123,123,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,210856,0
statsmodels_statsmodels,2021-07-14,5174339d03e8e3d2ac93da69da4911ebfad4f0a3,949,0,0,0,0,0,0,0,0,0,0,0,0,220,31,0,0,0,0,0,0,0,0,209,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1172,585,1,0,1,0,0,228,157,0,0,175,127,13,10,124,124,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,209920,0
statsmodels_statsmodels,2021-08-15,a65c2dfa2127766028cb074cc619c8952649132c,958,0,0,0,0,0,0,0,0,0,0,0,0,228,33,0,0,0,0,0,0,0,0,239,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1178,591,1,0,1,0,0,231,149,0,0,274,145,22,13,159,159,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,214385,0
statsmodels_statsmodels,2021-09-14,ca1c25150479589405199fde9a7dff2fbcf14154,986,0,0,0,0,0,0,0,0,0,0,0,0,255,35,0,0,0,0,0,0,0,0,266,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1188,601,1,0,1,0,0,209,159,0,0,367,170,26,15,165,165,17,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,218315,0
statsmodels_statsmodels,2021-10-15,53d506580f64dbbd589390992114aec300493d6b,988,0,0,0,0,0,0,0,0,0,0,0,0,255,32,0,0,0,0,0,0,0,0,271,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1188,601,1,0,1,0,0,211,155,0,0,371,171,25,15,165,165,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,218761,0
statsmodels_statsmodels,2021-11-14,a37d8a9bc220d59e0b88a3aba9519c5e0166b963,991,0,0,0,0,0,0,0,0,0,0,0,0,264,42,0,0,0,0,0,0,0,0,271,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1200,607,1,0,1,0,0,233,164,0,0,371,172,26,16,165,165,15,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,220239,0
statsmodels_statsmodels,2021-12-14,2b09e060a5fa4dd9d77aefaf555556ea13c6a919,994,0,0,0,0,0,0,0,0,0,0,0,0,264,37,0,0,0,0,0,0,0,0,273,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1217,606,1,0,1,0,0,239,163,0,0,371,172,23,14,166,166,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,221648,0
statsmodels_statsmodels,2022-01-13,55f9e73b7665bc6bda0f4c13a1ac27d60c021777,996,0,0,0,0,0,0,0,0,0,0,0,0,296,43,0,0,0,0,0,0,0,0,278,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1229,605,1,0,1,0,0,243,163,0,0,446,208,32,18,166,166,18,18,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,2,1,3,0,0,0,222332,0
statsmodels_statsmodels,2022-02-13,f98d87ef0a504267c861a49b8ba0b4c3763d6e1b,1001,0,0,0,0,0,0,0,0,0,0,0,0,297,37,0,0,0,0,0,0,0,0,282,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1252,606,1,0,1,0,0,228,162,0,0,446,208,29,15,166,166,14,14,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,2,1,3,0,0,0,224938,0
statsmodels_statsmodels,2022-03-17,1a27f89874a6201830aefaf84ba1819e4fb37c13,1004,0,0,0,0,0,0,0,0,0,0,0,0,298,42,0,0,0,0,0,0,0,0,286,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1254,607,1,0,1,0,0,234,159,0,0,480,226,36,23,171,171,16,16,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,6,7,0,0,0,225758,0
statsmodels_statsmodels,2022-04-19,9846953beef65a63f5f29178b777d88bd8a86168,1003,0,0,0,0,0,0,0,0,0,0,0,0,298,39,0,0,0,0,0,0,0,0,287,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1254,607,1,0,1,0,0,237,165,0,0,481,226,33,24,171,171,14,14,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,7,7,0,0,0,224853,0
statsmodels_statsmodels,2022-05-30,fe5611257ecf9f0a3da739359d052c601e29cd3d,1003,0,0,0,0,0,0,0,0,0,0,0,0,298,44,0,0,0,0,0,0,0,0,288,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1254,607,1,0,1,0,0,239,164,0,0,481,226,32,24,171,171,16,16,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,3,6,0,0,0,224866,0
statsmodels_statsmodels,2022-06-29,889623d94ddb3f001e76086a6715f891ddf41529,1007,0,0,0,0,0,0,0,0,0,0,0,0,298,44,0,0,0,0,0,0,0,0,296,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1255,604,1,0,1,0,0,237,158,0,0,481,226,37,30,171,171,17,17,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,8,6,0,0,0,226834,0
statsmodels_statsmodels,2022-08-01,3795159f11e202deb54c6f3192c11df6ef40bc17,1007,0,0,0,0,0,0,0,0,0,0,0,0,298,41,0,0,0,0,0,0,0,0,297,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1256,604,1,0,1,0,0,240,163,0,0,481,226,37,26,171,171,15,15,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,6,5,0,0,0,226909,0
statsmodels_statsmodels,2022-09-08,2759f851ea13fcd96a83a37ba1abb2164828c033,1007,0,0,0,0,0,0,0,0,0,0,0,0,298,42,0,0,0,0,0,0,0,0,298,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1256,604,1,0,1,0,0,233,157,0,0,481,226,32,24,171,171,18,18,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,4,6,7,0,0,0,226954,0
statsmodels_statsmodels,2022-10-09,d3665ed770e1069d25bf4809513c5c3beebc8cd0,1007,0,0,0,0,0,0,0,0,0,0,0,0,298,40,0,0,0,0,0,0,0,0,299,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1256,604,1,0,1,0,0,232,166,0,0,481,226,36,26,171,171,18,18,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,2,5,7,0,0,0,226971,0
statsmodels_statsmodels,2022-11-09,cf28e1582bc074790559ab3df3a41d33a10fd6fc,1007,0,0,0,0,0,0,0,0,0,0,0,0,298,41,0,0,0,0,0,0,0,0,301,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1256,604,1,0,1,0,0,235,155,0,0,481,226,36,24,171,171,19,19,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,6,7,0,0,0,227173,0
statsmodels_statsmodels,2022-12-10,ee14184ff755cdd7818dd5d11e9e4bdf3ede0a88,1008,0,0,0,0,0,0,0,0,0,0,0,0,299,41,0,0,0,0,0,0,0,0,302,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1256,604,1,0,1,0,0,223,160,0,0,481,226,29,22,171,171,16,16,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,3,5,0,0,0,227673,0
statsmodels_statsmodels,2023-01-09,44ceac8246fb146befcb70233ae92d7a8d10b7fe,1008,0,0,0,0,0,0,0,0,0,0,0,0,299,41,0,0,0,0,0,0,0,0,302,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1256,604,1,0,1,0,0,231,155,0,0,481,226,33,24,171,171,14,14,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,5,8,0,0,0,227672,0
statsmodels_statsmodels,2023-02-09,37ce3641169f66511947cd8193b29ddfb21c9cf6,1009,0,0,0,0,0,0,0,0,0,0,0,0,299,46,0,0,0,0,0,0,0,0,303,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1256,608,1,0,1,0,0,246,164,0,0,481,226,39,28,171,171,15,15,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,5,7,0,0,0,228241,0
statsmodels_statsmodels,2023-03-16,7994ec568dacccaa9ed68fef76403695a7b958bc,1010,0,0,0,0,0,0,0,0,0,0,0,0,299,44,0,0,0,0,0,0,0,0,303,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1256,608,1,0,1,0,0,243,179,0,0,481,226,35,30,171,171,17,17,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,5,6,0,0,0,228372,0
statsmodels_statsmodels,2023-04-15,e09a8305595ee5fb0a3bc3e67e13ba347e946159,1012,0,0,0,0,0,0,0,0,0,0,0,0,299,41,0,0,0,0,0,0,0,0,303,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1258,610,1,0,1,0,0,229,167,0,0,481,226,34,26,171,171,15,15,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,3,5,0,0,0,228645,0
statsmodels_statsmodels,2023-05-17,944ac67b910ed8e0f0cc34d2e6b2a8932e0edd95,1013,0,0,0,0,0,0,0,0,0,0,0,0,299,44,0,0,0,0,0,0,0,0,315,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1254,610,1,0,1,0,0,228,166,0,0,481,226,39,27,171,171,16,16,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,5,8,0,0,0,228937,0
statsmodels_statsmodels,2023-06-20,4e3902bcad221bf860500a30df7e7f6530e5eff6,1013,0,0,0,0,0,0,0,0,0,0,0,0,299,42,0,0,0,0,0,0,0,0,318,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1258,610,1,0,1,0,0,240,169,0,0,481,226,29,21,196,196,16,16,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,2,5,6,0,0,0,229335,0
statsmodels_statsmodels,2023-07-21,fa011591220d199e44beaa4da5058860522fb22f,1013,0,0,0,0,0,0,0,0,0,0,0,0,299,42,0,0,0,0,0,0,0,0,318,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1258,612,1,0,1,0,0,250,163,0,0,481,226,34,26,196,196,16,16,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,3,5,0,0,0,229545,0
statsmodels_statsmodels,2023-08-31,53b6daf2aed176071e02d99024a1d738c874703c,1013,0,0,0,0,0,0,0,0,0,0,0,0,299,43,0,0,0,0,0,0,0,0,318,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1258,612,1,0,1,0,0,241,161,0,0,481,226,37,27,196,196,19,19,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,6,6,0,0,0,229545,0
statsmodels_statsmodels,2023-10-14,4b274d61e83e7f24581d3aefc949f9d69063bf75,1013,0,0,0,0,0,0,0,0,0,0,0,0,299,44,0,0,0,0,0,0,0,0,318,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1258,612,1,0,1,0,0,233,165,0,0,481,226,36,26,196,196,19,19,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,5,8,0,0,0,229545,0
statsmodels_statsmodels,2023-12-01,f5a37c9b4a0501fc2d99cd61b70d3fc979089575,1013,0,0,0,0,0,0,0,0,0,0,0,0,299,47,0,0,0,0,0,0,0,0,318,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1258,612,1,0,1,0,0,240,170,0,0,481,226,40,28,196,196,16,16,0,0,0,0,0,0,0,0,0,0,5,10,19,0,0,0,3,6,8,0,0,0,229547,0
statsmodels_statsmodels,2023-12-31,5cb8b25d30de54a869844a823a539b4da265d0a0,1013,0,0,0,0,0,0,0,0,0,0,0,0,300,49,0,0,0,0,0,0,0,0,329,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1271,612,1,0,1,0,0,237,158,0,0,495,230,38,27,196,196,16,16,0,0,0,0,0,0,0,0,0,0,5,12,19,0,0,0,3,6,8,0,0,0,230017,0
statsmodels_statsmodels,2024-02-06,684db9bef0c6e0e1e496e4b496c8000fc9005c8d,1013,0,0,0,0,0,0,0,0,0,0,0,0,300,40,0,0,0,0,0,0,0,0,479,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1271,612,1,0,1,0,0,236,164,0,0,495,230,38,30,196,196,20,20,0,0,0,0,0,0,0,0,0,0,14,27,21,1,0,1,6,13,9,1,0,1,230030,0
statsmodels_statsmodels,2024-03-18,192670b31c9069b247b0901d66013853e2ca47b7,1013,0,0,0,0,0,0,0,0,0,0,0,0,300,45,0,0,0,0,0,0,0,0,480,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1271,612,1,0,1,0,0,233,162,0,0,495,230,35,24,196,196,18,18,0,0,0,0,0,0,0,0,0,0,14,27,21,1,0,1,6,14,9,1,0,1,230050,0
statsmodels_statsmodels,2024-04-18,530b20f090e9ca561a36a695e2af6c7c66d96e2f,1020,0,0,0,0,0,0,0,0,0,0,0,0,302,47,0,0,0,0,0,0,0,0,480,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1272,615,1,0,1,0,0,238,164,0,0,495,230,31,22,196,196,16,16,0,0,0,0,0,0,0,0,0,0,14,27,21,1,0,1,4,14,8,1,0,1,231174,0
statsmodels_statsmodels,2024-05-18,8517bc32b94c43475a31cf8f3e85eb96f9d6ca05,1021,0,0,0,0,0,0,0,0,0,0,0,0,303,44,0,0,0,0,0,0,0,0,593,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1272,615,1,0,1,0,0,248,167,0,0,495,230,32,22,209,209,18,18,0,0,0,0,0,0,0,0,0,0,14,27,21,1,0,1,4,10,7,1,0,1,232135,0
statsmodels_statsmodels,2024-06-21,cb5b53f020126359c60cb9ec4c30899755df1489,1021,0,0,0,0,0,0,0,0,0,0,0,0,303,45,0,0,0,0,0,0,0,0,595,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1273,615,1,0,1,0,0,243,164,0,0,496,230,40,28,210,210,16,16,0,0,0,0,0,0,0,0,0,0,14,27,21,1,0,1,7,15,6,1,0,1,232354,0
statsmodels_statsmodels,2024-08-12,8ed424e02717fb1263eee2973c6c57c1ba2a50fd,1022,0,0,0,0,0,0,0,0,0,0,0,0,303,45,0,0,0,0,0,0,0,0,599,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1273,615,1,0,1,0,0,237,165,0,0,496,230,33,25,210,210,16,16,0,0,0,0,0,0,0,0,0,0,14,27,21,1,0,1,4,11,7,1,0,1,232412,0
statsmodels_statsmodels,2024-09-12,5a1dd21180f377fbb2a43cbe6fa8b15ebb00105d,1022,0,0,0,0,0,0,0,0,0,0,0,0,303,46,0,0,0,0,0,0,0,0,599,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1273,615,1,0,1,0,0,239,165,0,0,496,230,32,22,210,210,20,20,0,0,0,0,0,0,0,0,0,0,14,27,21,1,0,1,5,16,10,1,0,1,232414,0
statsmodels_statsmodels,2024-10-12,c25e82eca3e2139f02842efc9fa00be7325d3b17,1022,0,0,0,0,0,0,0,0,0,0,0,0,303,41,0,0,0,0,0,0,0,0,605,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1273,615,1,0,1,0,0,238,168,0,0,496,230,33,25,210,210,17,17,0,0,0,0,0,0,0,0,0,0,14,27,21,1,0,1,6,15,9,1,0,1,232441,0
statsmodels_statsmodels,2024-11-11,d212b765d09ee70101ae831ddba4e6ceaacd8311,1023,0,0,0,0,0,0,0,0,0,0,0,0,303,47,0,0,0,0,0,0,0,0,605,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1273,615,1,0,1,0,0,252,166,0,0,496,232,36,27,210,210,21,21,0,0,0,0,0,0,0,0,0,0,14,27,21,1,0,1,6,14,8,1,0,1,232976,0
