project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
enthought_mayavi,2020-05-31,a1f08f39421ddde510c65d5a5c43480aa7f754ad,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16231,510,0,0,281,85,0,0,42467,0
enthought_mayavi,2020-07-22,bc64eec5d20c85f526f27d85e355447f3f3eebd8,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16231,508,0,0,281,87,0,0,42472,0
enthought_mayavi,2020-08-31,2a84caba290df8366ed384b8320d82403692c844,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16243,508,0,0,281,89,0,0,42505,0
enthought_mayavi,2020-11-03,4bf9284c5f2de74ffa391d9b6fd7bf941ee054bb,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16243,509,0,0,281,87,0,0,42505,0
enthought_mayavi,2020-12-10,61ef7c0eebbdca474b7cfdf6082bfc17fb5aaf59,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16241,509,0,0,281,89,0,0,42503,0
enthought_mayavi,2021-05-06,3a5a42b8da931dd68c210cdb1b9122d7708cd775,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16241,512,0,0,281,87,0,0,42503,0
enthought_mayavi,2021-06-16,fb441187bbd5c904e84ed21b20fe0dbacb5cf448,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16222,510,0,0,281,88,0,0,42429,0
enthought_mayavi,2021-10-07,512ef049e0f8bb1ef05821db21f03db53ff08467,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16222,508,0,0,281,83,0,0,42427,0
enthought_mayavi,2021-11-06,1cdf224e291d12cabad55ab5def6e3516625c0cd,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,408,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16129,511,0,0,281,85,0,0,42172,0
enthought_mayavi,2022-02-08,300c5b2eb99ae3ad0ac9db525ebc15394aa39805,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,406,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16171,511,0,0,281,89,0,0,42269,0
enthought_mayavi,2022-03-10,1f325914371e6ccf174a90b1f36dac1fa9bf60bb,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,416,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16183,511,0,0,281,88,0,0,42357,0
enthought_mayavi,2022-06-05,7a935889d5e7cb3d8bf375791874acdbc7b32f6b,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,409,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16183,509,0,0,281,89,0,0,42357,0
enthought_mayavi,2022-07-07,1117ebf60cb167bbe0de7eaeb1cf20e003072a38,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,414,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16184,511,0,0,281,90,0,0,42367,0
enthought_mayavi,2022-09-28,dfcc6314f7a00d118e422b8b6f1dcc2f24854731,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,409,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16188,512,0,0,281,87,0,0,42384,0
enthought_mayavi,2022-12-20,a79a4daf7fc3ebd63ab32c66ca2a0cd8700bb150,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,407,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16202,512,0,0,281,86,0,0,42422,0
enthought_mayavi,2023-02-03,4976ac2d44fcb35415f3fa047b0c265ec0e43ec9,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,409,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16201,514,0,0,281,89,0,0,42421,0
enthought_mayavi,2023-03-10,618a430c110bed680edfd27029fce05715eaf1d4,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,412,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16202,513,0,0,281,85,0,0,42422,0
enthought_mayavi,2023-05-07,a448ba4727775271ced698a4320c9f61c1af9408,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,415,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16202,518,0,0,281,89,0,0,42422,0
enthought_mayavi,2023-07-24,887adc8fe2b076a368070f5b1d564745b03b1964,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,409,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16215,510,0,0,281,86,0,0,42457,0
enthought_mayavi,2023-08-28,3417dc9b48d2ba84b99af9ee459081d23d2207b8,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,414,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16232,512,0,0,281,84,0,0,42529,0
enthought_mayavi,2023-10-19,eae3ec5479b1538894ec90918c160036d74b745b,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,414,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16232,512,0,0,281,87,0,0,42529,0
enthought_mayavi,2023-12-09,8ae6e5cc4e95607541da210070066e79f2de3e7e,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,410,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16232,509,0,0,281,85,0,0,42529,0
enthought_mayavi,2024-02-08,a6eb5118b3aeadef44055f0df0d4879c19a5c685,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,414,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16232,513,0,0,281,85,0,0,42529,0
enthought_mayavi,2024-03-14,db518f882c19b04c72d1be26f6a43bd0e611ee18,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,412,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16267,512,0,0,281,86,0,0,42632,0
enthought_mayavi,2024-05-20,d5b95510e6b50a51abed09979617eb04a80531c0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,409,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16266,513,0,0,281,87,0,0,42639,0
enthought_mayavi,2024-07-23,964c95c0f906edbdd817e18f1e73cba40d6feecd,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,415,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16266,515,0,0,281,89,0,0,42647,0
enthought_mayavi,2024-08-30,1d444b67e90335b860430cba2c2360d09e8eff66,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,413,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16266,514,0,0,281,87,0,0,42647,0
enthought_mayavi,2024-11-15,36635975eee4a19c6ad211c2f72a6f15c37a4cb5,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,414,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16266,515,0,0,281,83,0,0,42647,0
enthought_mayavi,2024-12-17,40c60101613b524533fa4a8831a48b46e6aea8b3,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,409,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16270,514,0,0,281,87,0,0,42656,0
