project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
arelle_arelle,2021-09-30,8ed09d68feaa8be292e7d73b9030ffac8de550ad,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973,238,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23583,254,0,0,796,116,0,0,73905,2
arelle_arelle,2021-10-31,68dc1574c753b087d53386a40976e1021e8cc78d,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23581,253,0,0,797,121,0,0,73919,2
arelle_arelle,2021-12-03,3d401615b37d1366a2f8df57603e9a32df5793c3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23581,254,0,0,797,122,0,0,73938,2
arelle_arelle,2022-01-03,bb0026c88b09f3318f58e0f4345c046d1d2aa0ea,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23627,253,0,0,798,121,0,0,74078,2
arelle_arelle,2022-02-06,40cafb47382d673f89749c9a71d834fe06aa4f78,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23654,252,0,0,798,126,0,0,74169,2
arelle_arelle,2022-03-08,3732ba83a367e2afe90da7d0348e695f53532f78,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23681,252,0,0,798,119,0,0,74250,2
arelle_arelle,2022-04-08,d6bde36108921e3bbd3b552dcd97526c939018dc,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23711,257,0,0,798,119,0,0,74322,2
arelle_arelle,2022-05-13,050492824f5727a47546590a285417579468fd1d,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018,247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23862,263,0,0,804,123,0,0,74822,2
arelle_arelle,2022-06-13,373c8b30b5d3df0a3a68470fd1b228c3ecaceb46,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23869,268,0,0,804,115,0,0,74875,2
arelle_arelle,2022-07-14,13c21ab50a5894e744e7597fe8544f95642d3b25,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,4,1,6059,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23940,284,0,0,804,119,0,0,75143,3
arelle_arelle,2022-08-15,3170ade38df8575affc7782d851dd38392db8c94,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,7,8,29,10,6052,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,9,23976,292,0,0,804,119,0,0,75387,4
arelle_arelle,2022-09-14,2981a75587f18f806bc2bba52b280bb01211e17e,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,159,23,32,164,32,5938,265,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,84,13,24002,291,0,0,804,129,0,0,75612,4
arelle_arelle,2022-10-14,329b61b45f4af8435fa58de31a821ddb28848517,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,468,35,45,476,49,5660,265,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,230,26,24121,307,0,0,800,124,0,0,76613,4
arelle_arelle,2022-11-14,84515e91562b0ea922aba927c26d86e4dd9286de,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,485,34,43,491,44,5364,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,241,29,23392,307,0,0,751,118,0,0,74313,4
arelle_arelle,2022-12-14,0e4ce6d2297d48b848901bbdd3b49fb5b93f2e53,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,944,565,45,55,573,56,5269,235,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,344,35,23272,296,0,0,751,122,0,0,74252,4
arelle_arelle,2023-01-13,4c1d98d8de1a334c94c3e3ab972c7b5a12efc788,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,949,571,41,50,579,51,5269,239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,344,38,23277,301,0,0,751,126,0,0,74335,4
arelle_arelle,2023-02-13,2dede75508a863edaac8245435c9f3d5e0e8ae51,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1131,644,48,57,652,61,5197,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,376,38,23258,297,0,0,752,122,0,0,74394,4
arelle_arelle,2023-03-15,892bf0cfae481f1e6af0089dc8f3ad5747b7e86b,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1211,685,55,63,693,66,5161,233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,400,40,23343,299,0,0,752,119,0,0,74667,4
arelle_arelle,2023-04-14,f0fadbca1b257eb74c60ece1cc520232d05905c9,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1234,696,54,64,704,64,5197,235,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,403,40,23513,301,0,0,765,125,0,0,75204,4
arelle_arelle,2023-05-15,a1294088025cbc6dc5fb07f468404afb44afc811,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1284,717,55,66,725,68,5208,244,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,406,41,23665,312,0,0,771,125,0,0,75728,4
arelle_arelle,2023-06-14,a73474d284f93d425049a7b5fe8ee49ac4bddebd,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1284,717,62,72,725,71,5208,243,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,406,41,23665,313,0,0,771,125,0,0,75728,4
arelle_arelle,2023-07-17,a102fa64ddb31f01908f05fa911bf440adad412c,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1284,717,58,69,725,69,4911,233,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,407,43,23205,303,0,0,758,121,0,0,73920,5
arelle_arelle,2023-08-16,9447a7314e54a61d5edc1b0e91fec385135776ee,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1312,732,62,70,745,75,4909,235,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,428,43,23417,309,0,0,766,122,0,0,74452,5
arelle_arelle,2023-09-15,735c70fff0384c5e7df7d4ce4acf5c598534f41c,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1314,733,64,75,746,77,4914,228,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,428,43,23450,308,0,0,782,123,0,0,74604,5
arelle_arelle,2023-10-16,a576c31791d61ab00bcc74add4204ecf1aa9c95d,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1593,833,78,89,847,90,4918,238,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,597,64,23893,325,0,0,789,128,0,0,76650,5
arelle_arelle,2023-11-15,8f954bed9149fbb0576df7daf9e69410ce1442db,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1753,869,79,90,898,96,4916,237,2,2,1,1,0,0,0,0,0,0,0,0,2,2,3,1,605,67,24033,331,0,0,791,129,0,0,77234,5
arelle_arelle,2023-12-17,7f62d192e93dcbd0fd4e65595acb238ac2f6b130,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1805,894,84,92,922,94,4908,233,2,2,1,1,0,0,0,0,0,0,0,0,2,2,4,2,619,66,24064,334,0,0,790,124,0,0,77304,5
arelle_arelle,2024-01-16,07fae20ef2ea63888bee201800c4057cb888f0be,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1889,954,93,103,982,107,4912,237,2,2,1,1,0,0,0,0,0,0,0,0,2,2,11,6,637,74,24247,345,0,0,798,134,0,0,78033,5
arelle_arelle,2024-02-15,23a7b5ac9888113a08d8da2edde5ece58247c0f8,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1933,1016,93,99,1045,103,4911,237,2,2,1,1,0,0,0,0,0,0,0,0,2,2,12,6,654,73,24536,349,0,0,799,138,0,0,79000,5
arelle_arelle,2024-03-17,7f2203f4595469f11b5fcb35594d1e47687fcb02,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1983,1067,99,109,1101,113,4923,240,2,2,1,1,0,0,0,0,0,0,0,0,2,2,12,6,662,70,24842,350,0,0,828,132,0,0,79921,5
arelle_arelle,2024-04-16,e203badd08842d044aa5163eb9cb412aa0c8c471,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,7,3,0,0,0,0,0,0,2083,1121,103,112,1155,118,4936,237,2,2,1,1,0,0,0,0,0,0,0,0,2,2,11,5,669,76,25228,362,0,0,832,134,0,0,81185,5
arelle_arelle,2024-05-19,ac5d8138945d952d1b0155d6eefea55230908a62,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,7,3,0,0,0,0,0,0,2123,1145,116,126,1182,134,4936,238,2,2,1,1,0,0,0,0,0,0,0,0,2,2,11,5,680,88,25343,375,0,0,834,137,0,0,81653,5
arelle_arelle,2024-06-19,de1785548cb1aaf2ff8761ba6c56893ba6ad50db,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,7,3,0,0,0,0,0,0,2124,1147,108,119,1182,122,4966,233,2,2,1,1,0,0,0,0,0,0,0,0,2,2,11,5,680,87,25526,378,0,0,841,142,0,0,82196,5
arelle_arelle,2024-07-22,9582a4178c70cf3dc8b881a95db7d63716cf3b0d,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,7,3,0,0,0,0,0,0,2181,1172,119,132,1207,135,4961,247,2,2,1,1,0,0,0,0,0,0,0,0,2,2,11,6,691,90,25640,388,0,0,847,143,0,0,82576,5
arelle_arelle,2024-08-21,2c771f3b244c3f4a03e3f4952b3f39a220bd40dc,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,7,3,0,0,0,0,0,0,2211,1186,120,132,1221,135,4968,239,2,2,1,1,0,0,0,0,0,0,0,0,2,2,12,6,719,89,25830,393,0,0,855,143,0,0,83158,5
arelle_arelle,2024-09-23,b526c9e77ceffccb664a0d0283573a7f7aacf55b,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,7,3,0,0,0,0,0,0,2209,1184,125,135,1218,142,4831,233,2,2,1,1,0,0,0,0,0,0,0,0,2,2,12,6,716,91,23934,381,0,0,787,139,0,0,77613,5
arelle_arelle,2024-10-23,8531fc1c0eb09a3b111f67c1ca9edf950e93a197,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,8,3,0,0,0,0,0,0,2237,1215,129,138,1250,141,4834,238,2,2,1,1,0,0,0,0,0,0,0,0,2,2,16,9,726,94,24023,386,0,0,787,138,0,0,77971,5
arelle_arelle,2024-11-22,cf5dbb4fdcdc5455a115def957203de1adb9ff08,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,8,3,0,0,0,0,0,0,2307,1248,130,137,1283,145,4817,236,2,2,1,1,0,0,0,0,0,0,0,0,2,2,22,12,733,96,24116,387,0,0,798,138,0,0,78358,5
arelle_arelle,2024-12-23,c423e21242d78366179cd7d49d216144d6f28ef5,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,10,3,0,0,0,0,0,0,2347,1258,131,140,1293,143,4817,232,2,2,1,1,0,0,0,0,0,0,0,0,2,2,22,12,763,100,24200,392,0,0,800,141,0,0,78608,5
