project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
biopython_biopython,2016-08-22,baed26ea78b531e6e8a43697387e1edff0752160,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25546,498,0,0,1219,188,0,0,115417,1
biopython_biopython,2016-09-26,184e40b250a9e767da733faecd76acd2834f209e,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25383,492,0,0,1217,189,0,0,115117,1
biopython_biopython,2016-10-26,fff34b14d95b4dee53c6706df76225dbb0e560df,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25466,493,0,0,1220,182,0,0,115303,1
biopython_biopython,2016-11-25,54d84ef0c325b0b56f5adb47e37aa4430cb0b03a,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7522,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25503,493,0,0,1221,186,0,0,115440,1
biopython_biopython,2016-12-28,39b08d69a50803b382ff70a9a7c7f579626d66a1,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25664,497,0,0,1238,192,0,0,115987,1
biopython_biopython,2017-01-28,41b4c6a812f3615a7c1a306c15ab913a4cbbad84,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25663,497,0,0,1238,187,0,0,116001,1
biopython_biopython,2017-03-01,765bb51242cf7f35a9a5ffcc6214e30d6599def4,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25850,498,0,0,1248,187,0,0,116640,1
biopython_biopython,2017-04-02,2aca8bb41b51fb0755c050bca8c4abc93737ec05,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7678,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25974,501,0,0,1248,188,0,0,116895,1
biopython_biopython,2017-05-04,eb947f3d2e496f282bcf5b3e697b2a0b5d676b2c,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7718,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26182,503,0,0,1252,183,0,0,117710,1
biopython_biopython,2017-06-06,63cc7bc2c7b35d1dba4a576b8b472633ea26eeca,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,495,0,0,1237,183,0,0,117430,0
biopython_biopython,2017-07-06,8546b9c5bb22234b0c39ba427d6800b4e3266f3f,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26117,496,0,0,1243,189,0,0,118013,0
biopython_biopython,2017-08-07,6e539988b384e3d848256b3921bb6de93d972590,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26165,495,0,0,1239,187,0,0,118156,0
biopython_biopython,2017-09-06,42ffb71216db68a4db23c4158bb354c106f24572,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26232,495,0,0,1240,189,0,0,118511,0
biopython_biopython,2017-10-11,ec5e4f82007cbbeca0fa0f63abefef834b6e8cda,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26248,496,0,0,1240,186,0,0,118558,0
biopython_biopython,2017-11-13,7514c205f7d4a6100687fb6966920fdac0175bcb,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7769,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26354,497,0,0,1244,194,0,0,119270,0
biopython_biopython,2017-12-15,6000bab160b220ede643f496b1acfcf11ab3a238,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26387,496,0,0,1245,195,0,0,119400,0
biopython_biopython,2018-01-24,ea371249d0e5c3377d4e7a9f29425e35264fada2,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26411,499,0,0,1245,193,0,0,119492,0
biopython_biopython,2018-02-24,27e3457559417bd8de47aba9e0b890085e78f967,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26545,499,0,0,1246,187,0,0,120316,0
biopython_biopython,2018-03-27,5e5cb4e822812dbceb6e74e165da3366aece6960,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26629,502,0,0,1247,193,0,0,120571,0
biopython_biopython,2018-04-28,374833c6b50449c7266f7de3d5ad10e2b78f3231,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26718,502,0,0,1246,188,0,0,120851,0
biopython_biopython,2018-05-31,c671e32f36f5170c7e5360a4848760d9067cbf31,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7900,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26859,500,0,0,1245,189,0,0,121470,0
biopython_biopython,2018-06-30,33e2b8e23fac9061ded68bfa879de29f013c2552,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27252,502,0,0,1248,187,0,0,122310,0
biopython_biopython,2018-08-01,ab0c1b9daff120884cf73a6f781a1fd1b1c65770,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27306,501,0,0,1260,186,0,0,122479,0
biopython_biopython,2018-08-31,f9ca702d424f1d46e52aa6deccbef6bcca930e31,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7976,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27323,503,0,0,1265,192,0,0,122629,0
biopython_biopython,2018-10-01,52dda29a37e701abfba5d1a47565ff088cbe8bd8,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26522,472,0,0,1235,177,0,0,120366,0
biopython_biopython,2018-11-01,400d9f71be536e89331f344f5b531a8548e34830,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26635,472,0,0,1240,174,0,0,121519,0
biopython_biopython,2018-12-03,703ec76355cbb1c53f5677e9d6a2b88f32d77e29,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7781,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26724,475,0,0,1240,184,0,0,121913,0
biopython_biopython,2019-01-03,e3f69e08bd0bb4fdd49f23dcdaf42bf5b485c1b4,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26744,476,0,0,1240,188,0,0,121964,0
biopython_biopython,2019-02-02,1a8bebdfac1156cfb7a7abd187034114955e0dbc,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26778,476,0,0,1240,174,0,0,122215,0
biopython_biopython,2019-03-13,e52b7401dd74e4fde92f7395688abdaac79e5cb6,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26787,476,0,0,1240,190,0,0,122264,0
biopython_biopython,2019-04-13,1f0d2426d5db08efe31883e430287560611f47d7,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27060,479,0,0,1242,189,0,0,123220,0
biopython_biopython,2019-05-13,7c22896ceb462078be5e3210bea39779868297a6,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7921,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27440,482,0,0,1253,185,0,0,125697,0
biopython_biopython,2019-06-12,264c68972909bf0c74cf6736fae36a703d82fe62,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28623,484,0,0,1255,179,0,0,131538,0
biopython_biopython,2019-07-16,45edd666105fbd258de84fafba03d36d784bc312,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29193,481,0,0,1257,188,0,0,132167,0
biopython_biopython,2019-08-15,f386c7384edd1d570eb90f9a48b4fe661d885227,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29233,482,0,0,1257,182,0,0,132399,0
biopython_biopython,2019-09-17,d7433439b0eb037fe86536c426d90931e393ef9f,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29614,491,0,0,1264,184,0,0,133711,0
biopython_biopython,2019-10-21,08a3aed449a46476916cfa2b9a8fcb64ed07c500,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29646,493,0,0,1265,190,0,0,133838,0
biopython_biopython,2019-11-22,e453336c849b534417b146d02d848628ac684659,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29947,488,0,0,1276,190,0,0,136778,0
biopython_biopython,2019-12-23,bec4a85efb58a3ad7fcaf6d657ebfac18bddd83e,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8407,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30030,492,0,0,1274,189,1,1,136915,0
biopython_biopython,2020-01-22,d4c1ec96127b4b0298420c7774bf3ef9e6e43faa,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,463,0,0,0,0,0,0,0,0,0,0,0,0,41,22,0,0,0,0,30302,490,0,0,1289,185,75,28,137598,0
biopython_biopython,2020-02-21,c29d7fedc8d421bc9431b3ed0f9d4af516162c87,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291,454,0,0,0,0,0,0,0,0,0,0,0,0,45,25,0,0,0,0,30099,488,0,0,1288,187,203,103,135261,0
biopython_biopython,2020-03-24,49ba329d083641286b7318872a4afa0f02503ea5,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280,456,1,1,1,1,0,0,0,0,0,0,0,0,45,24,0,0,0,0,30088,491,0,0,1288,189,206,108,135176,0
biopython_biopython,2020-04-23,18e078e339502855a2ddcb81d1264275529e7fc5,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,452,2,2,2,2,0,0,0,0,0,0,0,0,45,25,0,0,0,0,30045,486,0,0,1289,194,206,105,134751,0
biopython_biopython,2020-05-24,adac231c9b1470a7f8036876d5d02959554c1bbb,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,104,9,9,112,8,7303,454,2,2,2,2,0,0,0,0,0,0,0,0,39,23,0,0,50,3,30787,489,0,0,1354,190,189,96,136957,0
biopython_biopython,2020-06-25,fe05c3bf967bc454ce9623befac1db1bd45b5df4,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,104,8,8,112,8,7272,459,2,2,2,2,0,0,0,0,0,0,0,0,39,23,0,0,50,4,30691,489,0,0,1350,197,191,94,136533,0
biopython_biopython,2020-07-25,3f3498464a503fcd880c9ce528df264df1f5d266,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,104,10,10,112,9,7263,460,2,2,2,2,0,0,0,0,0,0,0,0,39,23,0,0,50,4,30701,490,0,0,1348,190,187,97,136356,0
biopython_biopython,2020-08-24,70fceb8f1ceaf3b359cebc45988001fdfaa5ed00,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,104,8,8,112,8,7291,461,2,2,2,2,0,0,0,0,0,0,0,0,39,24,0,0,50,3,30755,492,0,0,1348,194,205,101,136612,0
biopython_biopython,2020-09-23,db9c2035a77ec85f7a56bb2be6f86461af2fa417,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,104,10,10,112,10,7328,466,2,2,2,2,0,0,0,0,0,0,0,0,39,23,0,0,50,2,30903,495,0,0,1354,199,205,98,137040,0
biopython_biopython,2020-10-24,5c5f5203acfa7df670203faf6ce5b03540a1aaf6,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,104,12,12,112,12,7306,459,2,2,2,2,0,0,0,0,0,0,0,0,39,23,0,0,50,5,30907,495,0,0,1354,192,205,99,136986,0
biopython_biopython,2020-11-26,22c503af52de69b188b95116d55f54985858ab4a,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,104,10,10,112,11,7276,458,2,2,2,2,0,0,0,0,0,0,0,0,39,23,0,0,50,2,30783,490,0,0,1345,192,208,96,136696,0
biopython_biopython,2020-12-30,6f739ee19028ea39953a7430689938525938e751,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,152,104,11,11,112,10,7405,462,2,2,2,2,0,0,0,0,0,0,0,0,38,23,0,0,50,3,31009,492,0,0,1347,193,210,95,138198,0
biopython_biopython,2021-02-06,13e17e90a031afcac60501ef57d627b97955febb,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,152,104,8,8,112,8,7407,465,2,2,2,2,0,0,0,0,0,0,0,0,38,22,0,0,50,3,31004,494,0,0,1347,192,210,99,138177,0
biopython_biopython,2021-03-12,aacdb393ab39a565360b1a81721c056eb5b3d0e6,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,152,104,9,9,112,9,7381,458,2,2,2,2,0,0,0,0,0,0,0,0,38,20,0,0,50,2,31054,492,0,0,1346,203,207,97,138309,0
biopython_biopython,2021-04-13,0e25f497429973fd9a43e891ec85d640bf43afc4,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,152,104,9,9,112,9,7388,460,2,2,2,2,0,0,0,0,0,0,0,0,38,22,0,0,50,5,31241,493,0,0,1346,196,207,95,138864,0
