project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
numpy_numpy,2016-12-03,6429c6f455bc454e3950554827d66c3a5dc7ae78,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29186,311,0,0,737,121,0,0,79862,1
numpy_numpy,2017-01-03,4c93e28685eecfd359f7ca9ad6f8003f054626ca,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29259,310,0,0,736,118,0,0,80101,1
numpy_numpy,2017-02-03,eefc4b8bea043a324927e40d998ed760799f0b82,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29375,311,0,0,734,119,0,0,80414,1
numpy_numpy,2017-03-05,15ed7aff158b1c64a336856007fc746b6805801c,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29732,313,0,0,719,119,0,0,81193,1
numpy_numpy,2017-04-05,77ff3d69dfc1d7f2410ff373900c467d829863b2,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29616,306,0,0,719,118,0,0,80868,1
numpy_numpy,2017-05-05,fed2e1a4304123f8a0cc4313cae9ffe3d6614b78,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7972,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29899,310,0,0,723,124,0,0,81702,1
numpy_numpy,2017-06-04,0975f34260422f81211eb9087f4712598aaa5118,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30048,315,0,0,724,123,0,0,82206,1
numpy_numpy,2017-07-04,ae84af3b6e6d96e4be408e8a56408290ee1879db,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8056,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30065,314,0,0,727,120,0,0,82271,1
numpy_numpy,2017-08-04,e55cb85409001b9a00f6cb441385cd0b3670b411,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8106,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30223,316,0,0,728,123,0,0,82725,1
numpy_numpy,2017-09-04,d6d72787c079079cc8fcb7a1bb1142ed647d7884,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30358,316,0,0,729,123,0,0,83119,1
numpy_numpy,2017-10-04,aa7b339d6172775db71834677d68ec89da1aaf4e,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30485,319,0,0,730,119,0,0,83454,1
numpy_numpy,2017-11-03,c2c9a2b5d6b889d4a2ac6bfa02e4a7f6e1b2fa9e,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30531,319,0,0,730,116,0,0,83681,1
numpy_numpy,2017-12-04,ce9f775179a5b822032553f58f39cd8164775af6,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30789,320,0,0,733,121,0,0,84666,1
numpy_numpy,2018-01-03,e15c0a3a32fafcfe5b65bb4b8dc108d06558f5cf,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8516,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31285,326,0,0,746,119,0,0,86397,1
numpy_numpy,2018-02-02,6f4e59c6f9baf15249691af118ba651b2f447549,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8530,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31337,325,0,0,743,121,0,0,86533,1
numpy_numpy,2018-03-04,4d4f58a4fb7d208a0a9c9e4677094899383d03b9,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8559,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31427,326,0,0,750,123,0,0,86836,1
numpy_numpy,2018-04-04,fedcb3d1276f7f9ff92ef260ac1bfa6b31690742,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8627,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31622,334,0,0,762,127,0,0,87494,0
numpy_numpy,2018-05-04,d68e5953e79b7432b503acb808b5bb97ca68724e,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8579,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31376,334,0,0,748,125,0,0,86464,0
numpy_numpy,2018-06-04,abeb96d183b4e7a058066f47be3a4a599d935c3c,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31583,337,0,0,748,132,0,0,87084,0
numpy_numpy,2018-07-04,491ff3eb821199d00fbb9fda4e73c4ded4be518d,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31745,334,0,0,750,126,0,0,87516,0
numpy_numpy,2018-08-03,b5e01bcb668da0413170a886c258e00d2540e752,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8714,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31822,337,0,0,752,131,0,0,87761,0
numpy_numpy,2018-09-02,728e44e7803b8e482b8ace6d5665ec90049d7c5a,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31904,337,0,0,752,129,0,0,87922,0
numpy_numpy,2018-10-03,043a840104716971eb174067a37694a52a86ee0c,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32077,343,0,0,769,134,0,0,88484,1
numpy_numpy,2018-11-02,1e1b45c55f75f06d8b57703c69fbd6499c71ddd5,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32397,345,0,0,771,132,0,0,89989,1
numpy_numpy,2018-12-02,04c2f33843782cd27a16f919477b1b27c4b01e5a,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32489,348,0,0,773,135,0,0,90213,1
numpy_numpy,2019-01-02,2126a8a9ddfd82beb6773e5c268ae042f1e4dfb8,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9280,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32716,346,0,0,796,135,0,0,90876,1
numpy_numpy,2019-02-01,5f8299529207aae2af1c6ee1aac44509e8cbd9ac,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9361,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32938,347,0,0,800,131,0,0,91408,1
numpy_numpy,2019-03-03,48b0f3cc320829c242a066e16ec159d0a09b440a,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32901,353,0,0,800,134,0,0,91519,1
numpy_numpy,2019-04-02,9eb9c35766fadb0fa3267fb8e16e0d5135d33a17,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32559,352,0,0,775,135,0,0,90855,1
numpy_numpy,2019-05-03,f64ec0ca21466d3d461b88e232451c750982e9e6,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32640,355,0,0,775,133,0,0,91236,1
numpy_numpy,2019-06-02,b90e09c1232861cb0a22628e29261e6cc8382df0,384,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10060,346,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34454,363,0,0,785,137,0,0,95893,1
numpy_numpy,2019-07-02,e1739540cc9ef744e9b9ff7249a013be121a6d80,386,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10075,346,3,3,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,34637,366,0,0,788,142,0,0,96052,1
numpy_numpy,2019-08-01,3e0014faa7e72ed3dd690619f03e3417d40a3f28,386,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,347,3,3,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,34737,368,0,0,789,138,0,0,96339,0
numpy_numpy,2019-08-31,9b740ef1f7ccb8f5e0b5d018eb5fa4c26c7f0712,386,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,347,3,3,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,34810,365,0,0,789,138,0,0,96414,0
numpy_numpy,2019-09-30,8fa7b6e73380d4b73251d8226d90f327996baa19,376,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10133,348,3,3,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,34897,358,0,0,792,141,0,0,96709,0
numpy_numpy,2019-10-31,fa2aa53b89765f2555adf76f0009b4c29a39099e,377,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10162,350,3,3,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,34992,356,0,0,792,136,0,0,96957,0
numpy_numpy,2019-11-30,2b791a5906a2243b4e0a3318bd460b2062416fb9,380,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10169,353,3,3,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,35027,362,0,0,796,141,0,0,97165,0
numpy_numpy,2019-12-30,63ef78b1cb80ae52dae115afa2463510336e6759,382,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10203,355,3,3,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,35153,366,0,0,798,137,0,0,97508,0
numpy_numpy,2020-01-29,8493ea5655d7da7645fed2c6ec5c341605364cc8,385,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10212,352,44,44,11,11,0,0,0,0,0,0,0,0,28,12,0,0,0,0,35011,369,0,0,794,137,0,0,96666,0
numpy_numpy,2020-03-01,97bcb9fe485d6d4aa2524f97013820231e57d024,392,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,96,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,354,44,44,12,12,0,0,0,0,0,0,0,0,28,12,0,0,0,0,35172,375,0,0,794,141,0,0,96969,0
numpy_numpy,2020-03-31,385a969d02e5e80383826d0a0b9f3c00a5e8d1f9,392,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,97,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263,358,44,44,11,11,0,0,0,0,0,0,0,0,28,13,0,0,0,0,35179,375,0,0,794,145,0,0,96996,0
numpy_numpy,2020-04-30,6f8d7fd467b69229c0a7ed3662966573e8b3d85c,393,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,98,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10313,356,48,48,14,14,0,0,0,0,0,0,0,0,29,12,0,0,0,0,35235,376,0,0,794,138,1,1,97303,0
numpy_numpy,2020-05-30,ce6c68aebab74ce82ef83e1c6983faffe462066d,394,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,116,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10365,357,48,48,11,11,0,0,0,0,0,0,0,0,29,15,0,0,0,0,35331,376,0,0,800,140,5,5,97681,0
numpy_numpy,2020-06-29,76924ed0158eab8afa59b3bea84c69924edd04f1,430,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,135,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,1,0,0,3,3,2,2,3,2,10616,368,51,51,15,15,0,0,0,0,0,0,0,0,29,14,0,0,20,2,36110,400,0,0,853,144,7,7,101050,1
numpy_numpy,2020-07-29,f99c01a29967886975cc646e0e46623b1a2bcde9,432,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,163,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,1,0,0,3,3,2,2,3,2,10670,372,52,52,16,16,0,0,0,0,0,0,0,0,29,14,0,0,20,2,36263,403,0,0,856,142,11,9,101518,0
numpy_numpy,2020-08-28,53ea3a9dd802c13dc6930504d4a896bba8287cb0,433,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,172,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,3,0,0,0,1,0,0,3,3,2,2,3,2,10665,367,77,77,19,19,0,0,0,0,0,0,0,0,29,13,0,0,27,3,36303,405,0,0,855,148,13,11,101796,0
numpy_numpy,2020-09-28,e5a82c95742908899b0b4d7ee54617eb4c6b3972,433,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,176,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,3,0,0,0,1,0,0,3,9,2,5,9,5,10697,372,79,79,21,21,0,0,0,0,0,0,0,0,29,14,0,0,31,6,36415,409,0,0,862,147,15,12,102247,0
numpy_numpy,2020-10-28,3cd6c57ffc80fa88a3c4c268f53d8d08d37e3fe5,450,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,282,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,3,0,0,0,1,0,0,69,64,7,9,64,9,10701,374,83,83,21,21,0,0,0,0,0,0,0,0,29,14,0,0,49,13,36522,420,0,0,871,148,15,12,103594,1
numpy_numpy,2020-11-27,4635c9966f9f9a1bbb775fafc4096fddee8160dd,460,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,318,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,3,0,0,0,1,0,0,126,111,11,13,111,13,10838,380,107,107,24,24,0,0,0,0,0,0,0,0,29,13,0,0,50,14,37171,430,0,0,885,151,15,12,105668,0
numpy_numpy,2020-12-27,9aa658ae3800a06fe61f304ca48a7d99a1ed3799,466,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,321,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,4,0,0,0,1,0,0,127,112,10,12,112,12,10911,385,107,107,23,23,0,0,0,0,0,0,0,0,29,14,0,0,54,16,37543,437,0,0,926,146,15,12,107157,0
numpy_numpy,2021-01-26,8ef114b9c98ca5a04b67fb072ff4a0f5a06de894,474,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,353,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,3,0,0,0,1,0,0,134,121,13,15,121,15,10973,384,107,107,23,23,0,0,0,0,0,0,0,0,29,14,0,0,79,22,37897,444,0,0,917,150,16,13,108051,0
numpy_numpy,2021-02-25,a14c41264855e44ebd6187d7541b5b8d59bb32cb,487,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,358,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,1,1,0,3,0,0,0,1,0,0,145,136,14,17,136,17,11005,386,107,107,23,23,0,0,0,0,0,0,0,0,29,12,0,0,272,37,38149,449,0,0,918,159,18,14,111917,0
numpy_numpy,2021-03-27,f29ee7be2f1d1b7377753eb3d36334902b7f280d,495,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,367,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,1,1,0,3,0,0,0,1,0,0,147,141,14,18,141,18,11038,384,101,101,24,24,0,0,0,0,0,0,0,0,29,14,0,0,285,44,38292,455,0,0,989,152,27,19,112521,0
numpy_numpy,2021-04-27,7d6d74a3ac913ea306d5b237112d3f034b996232,496,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,376,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,1,1,0,3,0,0,0,1,0,0,147,141,13,17,141,17,11066,384,101,101,24,24,0,0,0,0,0,0,0,0,29,13,0,0,285,42,38359,457,0,0,994,160,31,20,112844,0
