project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
veusz_veusz,2013-02-28,1796be6eb0a70ddda7df410fe4dabfb58a771fce,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,67,0,0,131,30,0,0,10954,51
veusz_veusz,2013-03-31,0491cad498068f5dbd1d722d17a63ec30fd7dfdc,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,67,0,0,131,28,0,0,10989,51
veusz_veusz,2013-05-01,e0e762b3866eaeceb1540feb8350ba4f5036e3ed,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,67,0,0,130,28,0,0,10872,53
veusz_veusz,2013-05-31,dcc68b85b5c8929cfa2a0dd6fe3f84bdd78b27b5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,67,0,0,131,28,0,0,11174,52
veusz_veusz,2013-07-01,87da4529449b00436eb072da060a392b4eda3452,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,67,0,0,141,29,0,0,11232,52
veusz_veusz,2013-08-04,f2c1bb03a585bb37b9621f8c807fc9b07d456239,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,68,0,0,145,29,0,0,11621,51
veusz_veusz,2013-09-07,009324f34f57c0932bc135f769f482f438d01440,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7832,120,0,0,364,62,0,0,26019,0
veusz_veusz,2013-10-08,ab7cdd4e9a7f4c486b330347330bb6c30f54ad6e,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,120,0,0,367,64,0,0,26169,0
veusz_veusz,2013-11-08,b0fbcacd8d5a2c11519a67ae1ca25528bf0bd6e8,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,120,0,0,372,60,0,0,26281,0
veusz_veusz,2013-12-10,c760ac5204ae507ca76f9ecbbfaab0f86b4b0cea,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,131,0,0,388,64,0,0,26981,0
veusz_veusz,2014-01-09,4ed28c219519fb11bf4c6e4c84a401fa21b9af8a,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8305,129,0,0,387,67,0,0,27643,0
veusz_veusz,2014-02-10,dc2741373213ecc48ccc249f68a4d40018175193,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334,131,0,0,389,63,0,0,27736,0
veusz_veusz,2014-03-15,5f0ebd7ca23856180b9d68fd10e05ba971faaecd,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414,132,0,0,389,67,0,0,27930,0
veusz_veusz,2014-04-17,94e152380950cfd0473437815e3c4a46222a83c9,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8490,132,0,0,391,71,0,0,28061,0
veusz_veusz,2014-05-18,2a219764c6fbfff1281dc97302ed32008072d8b2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8535,133,0,0,394,72,0,0,28185,0
veusz_veusz,2014-06-30,323fce17fb20f4b76c3eae4c77d56e5e6f5f9dd0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8545,133,0,0,395,71,0,0,28202,0
veusz_veusz,2014-08-16,73616f808a8ac9a4b990794792f319c62acc3d43,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8548,131,0,0,395,70,0,0,28216,0
veusz_veusz,2014-09-18,c255f3ff3286fb67920aeb96dc8a61e2fbfc35af,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8557,132,0,0,395,70,0,0,28250,0
veusz_veusz,2014-10-18,f7e49abb48797bf4a00b8edf3c34f8a5604c77ea,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8634,133,0,0,402,69,0,0,28440,0
veusz_veusz,2014-11-17,ae1aa45d34073c2ce08edaf89b6c5535f17bf9c4,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8679,133,0,0,406,74,0,0,28627,0
veusz_veusz,2015-01-31,3b0da94f5d825bbb708d7ce4f3265c8ad271f1d1,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,131,0,0,406,74,0,0,28674,0
veusz_veusz,2015-03-02,9d6aed0a32a73089c6603082d33f7e7c2dcb93fc,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8719,132,0,0,406,72,0,0,28711,0
veusz_veusz,2015-04-04,2ebbf310eb2237be6de719c9d45ed9cd17643820,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8720,133,0,0,406,70,0,0,28750,0
veusz_veusz,2015-05-04,6be635c877dbb62a4ea18108b45a1d5231e43a98,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,143,0,0,397,77,0,0,29868,0
veusz_veusz,2015-06-04,658d461b0e0ed69dac7663f0ef046cdf3f083dff,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,140,0,0,403,72,0,0,29959,0
veusz_veusz,2015-07-05,4c9840c08c081dd14a3e02901c3ac5da815b3462,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9238,140,0,0,404,71,0,0,30312,0
veusz_veusz,2015-08-11,4abccc2539ae9d8b2b33ed52fb210e1768eb877c,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,135,0,0,391,73,0,0,29176,0
veusz_veusz,2015-10-26,bd95cdd3c8e1c8f361e9faa950c411098a5a8778,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8873,135,0,0,391,72,0,0,29189,0
veusz_veusz,2015-11-28,03550f6a82341c00f23441c73a57a7d00c52d630,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,135,0,0,392,70,0,0,29205,0
veusz_veusz,2016-01-22,144c117b695d187501f7774f91a1a7a18422dd4a,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,135,0,0,392,74,0,0,29207,0
veusz_veusz,2016-03-14,f7cd555cfad0a29d80fe1996b9272d7e08dcef88,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,135,0,0,392,70,0,0,29217,0
veusz_veusz,2016-04-23,b4e262fb4f568aef0f1c341d96017c3a28e33125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8922,135,0,0,398,74,0,0,29376,0
veusz_veusz,2016-05-26,59c7f32d7746f0a66d472b1c1071644f5f05b722,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8976,135,0,0,400,75,0,0,29489,0
veusz_veusz,2016-06-29,bf03776e58bf35782984d9a123dbf4d5cd659604,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8977,135,0,0,397,74,0,0,29476,0
veusz_veusz,2016-08-19,2334473eb98f5d52ad1cbcd76dd70bb67235fd88,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,136,0,0,397,74,0,0,29614,0
veusz_veusz,2016-09-25,9415ae41c4ce1d1cebebe080ddfede0139ccdbe6,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,142,0,0,400,75,0,0,29670,0
veusz_veusz,2016-11-01,b63eaf09a2a5cbb78f86bd955fb78ebbca46b822,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,146,0,0,404,78,0,0,29973,0
veusz_veusz,2016-12-03,fda630d4f5372ef0028cd38c0db365896ae10c8b,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,146,0,0,402,74,0,0,30122,0
veusz_veusz,2017-01-17,673b17018805c94345be38153203446c8929ea7e,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152,148,0,0,405,77,0,0,30133,0
veusz_veusz,2017-02-26,cff1022ece1b064cc13bfe716c233ee8986f7431,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,148,0,0,405,74,0,0,30140,0
veusz_veusz,2017-04-02,3bfd67ffe637f19c0d5625239aefcdacdebeca13,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9158,148,0,0,405,79,0,0,30147,0
veusz_veusz,2017-05-02,bf9b1a16106a4ecec8201f72220eae773c6d8b67,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9258,149,0,0,406,77,0,0,30445,0
veusz_veusz,2017-06-03,b669d61ea9b8361f0878e948189026f568482067,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413,153,0,0,409,76,0,0,30925,0
veusz_veusz,2017-07-20,f8552eb3397e9400a236d84069f0d55be624c6e8,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9351,149,0,0,408,78,0,0,30739,0
veusz_veusz,2017-08-20,41fd00750e2ef9fabbd0e5cd4f3ef27ee1f997cf,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9349,151,0,0,405,76,0,0,30763,0
veusz_veusz,2017-09-19,c56696d3783a4a8b294d47ed324bdb91838dfa89,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9384,152,0,0,405,78,0,0,30847,0
veusz_veusz,2017-10-22,482bbacab1ca301f1a12a57a6b10a403b0b96b21,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,150,0,0,406,72,0,0,30669,0
veusz_veusz,2017-11-29,7de23368a5629e48d432c8ad0aeed8e31ed4d401,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9382,151,0,0,406,77,0,0,30700,0
veusz_veusz,2018-01-24,719d04ce047219ad70c3c28407a0ca9ac16493a2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9897,158,0,0,415,79,0,0,32116,0
veusz_veusz,2018-02-24,c2bef2e13052bb57250e6820c1ab4723c045aa8c,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,152,0,0,408,83,0,0,30866,1
veusz_veusz,2018-04-02,a84a2f0edb1e4867fe6dc75d1a92a273fa286be8,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9494,153,0,0,420,82,0,0,31006,0
veusz_veusz,2018-05-06,ae92bde60c69078bb74ad14ec5e6abefc22ea299,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9947,158,0,0,425,82,0,0,32275,0
veusz_veusz,2018-06-07,f90428b363057babac95e42d908230336d64a2dc,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9982,160,0,0,426,84,0,0,32417,0
veusz_veusz,2018-07-14,7240e2ff93f6b3abcd7e793c47b6c0236209bb8f,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,160,0,0,426,84,0,0,32454,0
