project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sabnzbd_sabnzbd,2012-08-09,25ac101751d2ae4a0d6f728f844dab714f697033,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,43,0,0,68,23,0,0,10646,47
sabnzbd_sabnzbd,2012-09-09,ca1327a9ae43fd08afbbb4673db8691cf31c2dce,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,43,0,0,69,24,0,0,10690,47
sabnzbd_sabnzbd,2012-10-13,9407e21e1e53473ffe1a93b2d91d70fcde4183ae,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940,43,0,0,72,25,0,0,10713,48
sabnzbd_sabnzbd,2012-11-12,d7033389350aac563b52e59db94569cb99fbac11,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961,43,0,0,72,23,0,0,10784,48
sabnzbd_sabnzbd,2012-12-14,986604f27c46cda99d1dc87fd0910fcec8463303,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,42,0,0,72,25,0,0,10779,48
sabnzbd_sabnzbd,2013-01-14,ae74370cfb24771fc20de75e1a35a5bc30664d54,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,43,0,0,73,25,0,0,10792,48
sabnzbd_sabnzbd,2013-03-09,9c43d20363459e7ccdde1eab88c62d9f0f8b87db,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983,43,0,0,73,24,0,0,10837,48
sabnzbd_sabnzbd,2013-04-09,81bbd07c210207130fe6d3e995d2c12bc15f8899,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,62,0,0,146,33,0,0,16251,37
sabnzbd_sabnzbd,2013-05-10,8328a36b5d6e49534bd1a9a1005d57b15b73a97c,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,64,0,0,147,36,0,0,16818,37
sabnzbd_sabnzbd,2013-06-12,0aa0d8ad1254a72ba7f3bbfbda325b5ef1919652,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,64,0,0,147,33,0,0,16826,37
sabnzbd_sabnzbd,2013-09-07,2d3c263ab8cc45181421755d3faff45573bbcc5f,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,63,0,0,147,36,0,0,16826,37
sabnzbd_sabnzbd,2013-11-07,12fd63c1cf138607888414b0f039770841737592,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,43,0,0,73,22,0,0,10809,48
sabnzbd_sabnzbd,2014-01-07,e9a436ceda68e0dbf8c1ae41b63c68053d4223f3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,64,0,0,147,36,0,0,16826,37
sabnzbd_sabnzbd,2014-02-10,13a2f15c755c93586e051deb1499aad26ef0bb92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,64,0,0,147,36,0,0,16826,37
sabnzbd_sabnzbd,2014-05-09,5b5a4ad87bb079aa414e2589cab968f53f740ac8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,64,0,0,147,36,0,0,16836,37
sabnzbd_sabnzbd,2014-06-19,ced3301c077b3e181e5092a2a48a4b121c9f9f27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016,65,0,0,147,36,0,0,16892,37
sabnzbd_sabnzbd,2014-07-30,5481b6663e5c4d84ce4af9c49a2c03e594dc0a8e,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016,64,0,0,147,36,0,0,16892,37
sabnzbd_sabnzbd,2014-09-23,65278120e24777817b36de677d91450ed16513d6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,43,0,0,73,25,0,0,10809,48
sabnzbd_sabnzbd,2014-11-22,bb992b441f1ee72a04feb110a24a564652919e38,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,63,0,0,147,35,0,0,16902,37
sabnzbd_sabnzbd,2014-12-30,8eed05d22150844b7e13a5c0ca14624b33f8cf9e,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068,64,0,0,146,32,0,0,17058,38
sabnzbd_sabnzbd,2015-01-30,c148b990fc5aafd6b2af41650b4bf5530cbaa00f,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,66,0,0,149,34,0,0,17093,37
sabnzbd_sabnzbd,2015-03-03,20108c885e51739f1101ff38c54a58dc5c04ebb6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082,65,0,0,149,35,0,0,17099,36
sabnzbd_sabnzbd,2015-04-03,c9871c224e8a6df85a7729e5ba3ca8c04043ccd3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093,65,0,0,149,35,0,0,17112,36
sabnzbd_sabnzbd,2015-05-05,ff858fad48707d91cf09093aba303d124f60d55e,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,65,0,0,149,36,0,0,17114,36
sabnzbd_sabnzbd,2015-06-04,aeea78bb07b5b4d4f5d585567056269f847518a6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,65,0,0,150,35,0,0,17153,38
sabnzbd_sabnzbd,2015-07-05,78a9c8512b405a1755c6c051bc9489123ec4a259,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,65,0,0,149,35,0,0,17160,39
sabnzbd_sabnzbd,2015-08-04,f9ab3f193d86a5191a8c79e5024a19811d6a93b5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326,66,0,0,155,38,0,0,17583,39
sabnzbd_sabnzbd,2015-09-03,62e80940a0d6de4df33d26027b168dbef87e41a8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,70,0,0,159,36,0,0,18098,40
sabnzbd_sabnzbd,2015-10-04,cfed5f89782b59bc34b22ea4a37cd5eda2b43f25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454,69,0,0,159,37,0,0,18094,40
sabnzbd_sabnzbd,2015-11-06,8a166729d4583926bd513641e3d97aabfe9ee6f7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439,69,0,0,156,37,0,0,18062,41
sabnzbd_sabnzbd,2015-12-06,c210636952147b4eb2f15f442dde995834fac5ba,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,71,0,0,156,38,0,0,18098,42
sabnzbd_sabnzbd,2016-01-07,cc34656ffa1356f2b51360d454169fee33c76d1f,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488,70,0,0,156,35,0,0,18155,42
sabnzbd_sabnzbd,2016-02-07,1f116940fcba033cc709dbc27ed30d41ec3aa7f4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,70,0,0,156,38,0,0,18221,42
sabnzbd_sabnzbd,2016-03-08,5746115331642ab8356fd396557c15befc86a406,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,71,0,0,156,36,0,0,18191,41
sabnzbd_sabnzbd,2016-04-07,a68ced22fe3c40da8f2c6f719e3172c38c53f28b,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545,70,0,0,156,38,0,0,18338,41
sabnzbd_sabnzbd,2016-05-10,7548d9e97584ff15786e3332d136e678a348cff4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6518,71,0,0,156,35,0,0,18231,41
sabnzbd_sabnzbd,2016-06-10,6682ba37d4dfbfdeac0312ab0381060b5f4dbf52,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556,72,0,0,158,39,0,0,18453,40
sabnzbd_sabnzbd,2016-07-12,7ace55b9a777099146e6942b51066fc66a1cef74,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554,73,0,0,164,39,0,0,18531,40
sabnzbd_sabnzbd,2016-08-11,763a5f320db1dab13741c504af91cb073b658d19,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,73,0,0,164,39,0,0,18524,40
sabnzbd_sabnzbd,2016-09-11,181881a21bb863cea638bdbc2a4b47428e081273,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571,73,0,0,166,35,0,0,18585,40
sabnzbd_sabnzbd,2016-10-11,8007d5a5d6c2e630fe095848b0bc79d112cfa38e,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088,71,0,0,131,35,0,0,17124,39
sabnzbd_sabnzbd,2016-11-10,0b0ff448d5982d5e368bcebdf623b7a8c8fe6473,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863,72,0,0,194,36,0,0,19104,38
sabnzbd_sabnzbd,2016-12-12,950f62de85129b30674f2c583136dce961f30444,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6836,71,0,0,196,35,0,0,18972,37
sabnzbd_sabnzbd,2017-01-11,ee689c231ca4958a749df0ff2f9e20b07ecb8e02,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6821,71,0,0,196,36,0,0,18960,37
sabnzbd_sabnzbd,2017-02-10,caf5adc42dcc574714410ba7b2318f070c6efe0f,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,71,0,0,197,36,0,0,18977,37
sabnzbd_sabnzbd,2017-03-14,63cf0d4f97c9a77e163e10006baeb5352dddb03b,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,70,0,0,197,37,0,0,18918,37
sabnzbd_sabnzbd,2017-04-14,934db752bf28b9b0bbee4699d8bafe92fa54465d,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753,71,0,0,193,36,0,0,18879,37
sabnzbd_sabnzbd,2017-05-19,2c750f98cb73b45fd5874d03e19c2bd778fc8174,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,71,0,0,193,37,0,0,18890,37
sabnzbd_sabnzbd,2017-06-20,ada349448362570dc08325769214b00847b87acb,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679,70,0,0,188,37,0,0,18618,37
sabnzbd_sabnzbd,2017-07-20,0faa5d3dfff5bb659018f5dc2c479e35b46e0319,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6996,79,0,0,202,39,0,0,19726,36
sabnzbd_sabnzbd,2017-08-19,8ca150c48d1c9110424c1319d2e9663e9629031e,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,79,0,0,202,39,0,0,19817,36
sabnzbd_sabnzbd,2017-09-19,248f2da8a6661119750fed4cff756c120cd23b2f,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7061,82,0,0,207,42,0,0,19981,35
sabnzbd_sabnzbd,2017-10-19,d7869fc3a1e84452e0fc6579ca7edd2ecb8cf00a,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,81,0,0,204,40,0,0,19944,37
sabnzbd_sabnzbd,2017-11-18,eada7286d1303be7f173c1617b79dba68392f03a,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043,81,0,0,204,39,0,0,19948,37
sabnzbd_sabnzbd,2017-12-19,16aa43c120d017c2fcde43edfae53f5426e1a01e,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,81,0,0,205,40,0,0,19963,37
sabnzbd_sabnzbd,2018-01-30,d169bb5e28d7956487cb90f4b41a439f68195760,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7048,81,0,0,205,39,0,0,19952,37
