project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
dipy_dipy,2019-04-29,cd006c0c23568f96bff6d6fbee0835c3a610e3bf,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17947,335,0,0,587,105,0,0,37935,21
dipy_dipy,2019-05-30,232b107ae89892686b641b5a0c612adf5f22e5d9,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17901,334,0,0,582,107,0,0,37748,21
dipy_dipy,2019-06-30,d1f0f3479b77688c33589630f729339c89c6f0d8,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18020,332,0,0,584,99,0,0,37951,21
dipy_dipy,2019-07-31,aab1568f9f9e28e60d96af9b6e13e894d9e388db,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18066,320,0,0,587,98,0,0,38225,4
dipy_dipy,2019-08-30,10ff8e61642c432193b3cfd52d465782574107c2,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18092,317,0,0,589,106,0,0,38297,4
dipy_dipy,2019-09-30,ecccb74e9d42949598d74608c9642e5b3733ef20,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18231,323,0,0,590,104,0,0,38735,0
dipy_dipy,2019-10-31,4e60e301d150ab08ced25fff056974548ac6efd4,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18304,324,0,0,590,101,0,0,38901,0
dipy_dipy,2019-12-01,5d7f42f34c28fd3064b88ec89b96f6cdf6522eb5,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18401,321,0,0,590,102,0,0,39091,0
dipy_dipy,2019-12-31,6d16dc2aa1d9bebe3d645824550baf5e65230b24,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18243,327,0,0,591,100,0,0,39043,1
dipy_dipy,2020-02-01,784d3e8795d7dd2b05d9a39c595f7908c64eb2d7,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18697,329,0,0,594,108,0,0,39799,0
dipy_dipy,2020-03-02,625bdb0bf3556f9668d5ee34e54853e71787689b,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18911,332,0,0,593,100,0,0,40321,0
dipy_dipy,2020-04-01,06bd5589c38ebb0add11cc64f932a1b9e488a50b,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18731,333,0,0,595,100,0,0,40060,0
dipy_dipy,2020-05-02,48a1f1bda3c6ddc48de9413da41c93c7acf18b12,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18975,328,0,0,596,102,0,0,40636,0
dipy_dipy,2020-06-01,d21ab0d360eb119c4b9b0a33acffa66518d7f567,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18960,332,0,0,600,104,0,0,40434,0
dipy_dipy,2020-07-02,9921e9b612d200bbaf217f4b399c135c4c96e0d3,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19190,334,0,0,602,107,0,0,41046,0
dipy_dipy,2020-08-02,3eae66bcd41e728dd2f10b15da942d8011047c92,338,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052,333,0,0,596,108,0,0,40803,0
dipy_dipy,2020-09-02,16821202548e50d0244dd383b2f843282e6206d8,338,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19058,333,0,0,596,102,0,0,40812,0
dipy_dipy,2020-10-02,45a71bfb424b2c0f19494b50dbf3f522851ae0dc,339,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19314,334,0,0,609,108,0,0,41416,0
dipy_dipy,2020-11-02,eaed79b8ac1f8fee0163c75008e3f154e6c0082f,341,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19717,335,0,0,616,112,0,0,42239,0
dipy_dipy,2020-12-02,c360331ca7e109361347ccb173bb0c0ea78de58d,344,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19831,337,0,0,619,110,0,0,42478,0
dipy_dipy,2021-01-26,5f8048be841582e6f3f65c19cb3c05c158dd4f19,346,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19857,340,0,0,619,104,0,0,42562,0
dipy_dipy,2021-03-12,8fffd29e847ccea73eb007722d28d70c4c22893d,346,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19865,340,0,0,619,109,0,0,42584,0
dipy_dipy,2021-04-13,f4fb5d52d782aac40948eaedcf5c3ba117138250,349,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19927,340,0,0,630,114,0,0,42724,0
dipy_dipy,2021-05-14,bd3f26d99a89d101b791bbcdd895ba93a888e759,349,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19983,341,0,0,631,107,0,0,42898,0
dipy_dipy,2021-06-14,1094a973ed1833ee53e5083cd47c2bf42bd20676,349,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19993,345,0,0,631,109,0,0,42911,0
dipy_dipy,2021-07-14,c81a36d063396c7823080f6ec26f55c783b55ddc,351,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20232,344,0,0,631,115,0,0,43350,0
dipy_dipy,2021-08-19,8546fc38c9c6c4e62b4ad8201b2bdc88fa009795,349,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20065,343,0,0,632,111,0,0,43044,0
dipy_dipy,2021-09-19,c6947fa78126ec93bb6725f9b66df1f2d58ee030,349,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20068,342,0,0,632,113,0,0,43055,0
dipy_dipy,2021-10-20,759fcb26e184174879aee06da20dd4c6762f4603,349,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,343,0,0,632,117,0,0,43061,0
dipy_dipy,2021-12-02,781ef36de3f7db982d0b81c8b95b87776f56b86f,350,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20124,345,0,0,634,119,0,0,43192,0
dipy_dipy,2022-01-21,34506d1d0fadf7c7b8173c86013c1102af100127,350,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20125,345,0,0,634,110,0,0,43191,0
dipy_dipy,2022-02-20,f234810ad388323aad095a71e3b22383123c48c2,355,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2733,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20627,347,0,0,636,110,0,0,44239,0
dipy_dipy,2022-03-24,a4a41acd7501929ef5c80bce8a43f363c9c13b0b,355,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2734,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20693,350,0,0,637,111,0,0,44328,0
dipy_dipy,2022-04-24,f72111f13f164ce8bc3af05a9fe9d840875b1be9,365,0,0,0,0,0,0,0,0,46,8,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2802,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21175,356,0,0,640,112,0,0,45679,0
dipy_dipy,2022-05-25,7957888baf9770ec7370dc3c61855af26bf2bce3,365,0,0,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2815,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21213,359,0,0,649,118,0,0,45791,0
dipy_dipy,2022-07-06,2fd66bd4691b1c370fefd7a8568cf5e5ac76a37d,365,0,0,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2815,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21215,360,0,0,651,112,0,0,45788,0
dipy_dipy,2022-08-25,8feb71d446ee0bfc829c047518439bb36f512556,365,0,0,0,0,0,0,0,0,48,7,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2816,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21215,363,0,0,651,112,0,0,45790,0
dipy_dipy,2022-09-27,556a7553e0220cccc959fe8c6620d458d95af459,365,0,0,0,0,0,0,0,0,48,8,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2821,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21280,361,0,0,651,119,0,0,45886,0
dipy_dipy,2022-10-27,1c2ac3857b30bb4862884084591a62347411078a,368,0,0,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2835,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21370,363,0,0,651,113,0,0,46116,0
dipy_dipy,2022-12-01,5e11cd13787be999d10a707cd371cb8d943d9aca,368,0,0,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2835,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21370,363,0,0,651,112,0,0,46116,0
dipy_dipy,2023-01-10,e56641c53954de64125bc0c9a1ed15b0c0e1105f,369,0,0,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2841,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21407,361,0,0,651,112,0,0,46226,0
dipy_dipy,2023-02-13,5f82e8dc364e259487d35ee26bb9f7532a13a8dd,370,0,0,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2854,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21505,366,0,0,658,116,0,0,46483,0
dipy_dipy,2023-03-16,4025018652986b7a6eca48da7967905fc9a5de68,372,0,0,0,0,0,0,0,0,49,9,0,0,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2872,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21577,364,0,0,658,112,0,0,46628,0
dipy_dipy,2023-04-17,ca5b10d4d8ac666e82a0638e145e8edc28941e4b,375,0,0,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2885,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21795,369,0,0,659,115,0,0,47079,0
dipy_dipy,2023-05-18,de4ee5200a146551bf139c3c7006f63b74169675,398,0,0,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3038,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,22775,394,0,0,696,118,0,0,49167,0
dipy_dipy,2023-06-20,1a507a03fda3dcba8be0992ccc0e907c328a4cf0,398,0,0,0,0,0,0,0,0,51,12,0,0,0,0,0,0,0,0,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3038,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,22775,393,0,0,695,124,0,0,49170,0
dipy_dipy,2023-07-22,a708b5307f4554f05491a6125fba422f652d7993,398,0,0,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3038,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,22777,394,0,0,695,122,0,0,49172,0
dipy_dipy,2023-08-21,98f9552976a6f2edf8ef34d2c07585a06613fd58,400,0,0,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,3064,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,23086,393,0,0,698,119,0,0,49630,0
dipy_dipy,2023-09-20,9aa208c7cc78fe8075b503a759106ba8eaa5da9a,401,0,0,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3034,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,22895,396,0,0,697,116,0,0,49375,0
dipy_dipy,2023-10-20,9f613d29319a194a87f0a993322ae88a8c27d763,406,0,0,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3078,321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,23213,400,0,0,701,121,0,0,49973,0
dipy_dipy,2023-11-20,e0bbadd6e080546fe07e1aaf3a4094ef3e34add1,404,0,0,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,193,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3085,314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,23311,396,0,0,691,118,0,0,48998,1
dipy_dipy,2023-12-25,70c658670f962393deb1d107d762c049eb332e0d,397,0,0,0,0,0,0,0,0,51,12,0,0,0,0,0,0,0,0,196,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3105,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,23174,390,0,0,689,123,0,0,48699,1
dipy_dipy,2024-01-24,765963ec3976885647363ccac265a7726452d7d1,398,0,0,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,229,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3123,312,7,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,9,2,23399,394,0,0,691,120,0,0,49156,0
dipy_dipy,2024-02-23,f1bbaa0410652af624427957074e0c167bbdfa0a,398,0,0,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,229,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3118,312,17,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,9,2,23387,394,0,0,691,125,0,0,49108,0
dipy_dipy,2024-03-25,c178239a759772216552ee8beb6241cc50b32160,404,0,0,0,0,0,0,0,0,49,12,0,0,0,0,0,0,0,0,238,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3200,320,19,19,4,4,0,0,0,0,0,0,0,0,1,1,0,0,9,2,23793,398,0,0,693,126,0,0,50015,0
dipy_dipy,2024-04-24,79e64a8f25f3cec403708442ead9be29fa884a3f,410,0,0,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,243,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3209,332,24,24,6,6,0,0,0,0,0,0,0,0,1,1,0,0,9,2,23948,407,0,0,696,131,0,0,50281,0
dipy_dipy,2024-05-29,a8f205f121ee5859653509c8de7d2197a3016836,410,0,0,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,734,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3218,325,31,31,9,9,0,0,0,0,0,0,0,0,1,1,0,0,9,2,24011,404,0,0,696,126,0,0,50423,0
