project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
kivy_python-for-android,2021-10-09,6d68131c77a1e989c96403112238123df7ea4247,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,63,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,88,0,0,45,15,0,0,6705,0
kivy_python-for-android,2021-11-20,b98674b5981d0d1724a66a2ae782460cc0cd9b78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,64,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,88,0,0,45,16,0,0,6705,0
kivy_python-for-android,2021-12-29,06dd1e0a9b301c5d1a4609bec45b966bb8dd012d,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,64,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,88,0,0,45,17,0,0,6705,0
kivy_python-for-android,2022-02-10,116c538d38f0ff58f4798b644cec052f9635424c,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,63,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,88,0,0,45,16,0,0,6704,0
kivy_python-for-android,2022-03-13,a6b871522da850e9714e91a835a5092b087012e1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,63,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,89,0,0,45,16,0,0,6704,0
kivy_python-for-android,2022-04-13,2ca492a3be0f2ecd88031672c4b52c646e9a6c51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,62,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,88,0,0,45,14,0,0,6591,0
kivy_python-for-android,2022-05-13,d71ef6a82a5d8c43c7a5e11bb24d3aef6254a20a,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,651,67,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,88,0,0,45,15,0,0,6755,0
kivy_python-for-android,2022-06-12,b51c26e0341ef6e6ae79a6ba1495c7090bef24e3,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710,66,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,90,0,0,45,16,0,0,7024,0
kivy_python-for-android,2022-07-13,73539bf7a69b4119302ba5a4ea59cf835e591544,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,739,67,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111,92,0,0,45,15,0,0,7087,0
kivy_python-for-android,2022-08-16,17395de925a87485e67ff418a5c97e01d7d30481,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740,66,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,92,0,0,42,16,0,0,7088,0
kivy_python-for-android,2022-09-19,6505cfc1283ef5082e49a39e4cbc88ca20ddc7e4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,741,68,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,90,0,0,42,16,0,0,7093,0
kivy_python-for-android,2022-10-20,7de5d2b8293b61e969925b7b29de09c11e3ca7dc,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,768,67,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,92,0,0,42,16,0,0,7184,0
kivy_python-for-android,2022-11-21,63e6fb614ad033a9848bb1d64be7ff3885cb8966,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,769,68,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,94,0,0,43,15,0,0,7200,0
kivy_python-for-android,2022-12-24,cc6481b0142c54eebd40f60f2d7bb6ee29cf32a1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,769,68,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,93,0,0,43,15,0,0,7200,0
kivy_python-for-android,2023-01-28,d2aaf93f27ac1080130420edcb1dbad3e5c94743,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,778,68,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,94,0,0,43,15,0,0,7260,0
kivy_python-for-android,2023-03-04,b7edc63d9e6d21495f810901de15c5b06add91c1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,778,74,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,94,0,0,43,16,0,0,7269,0
kivy_python-for-android,2023-05-13,e76826678b440ecd7fcfa31de88d4171bb70331f,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,778,70,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166,93,0,0,43,17,0,0,7269,0
kivy_python-for-android,2023-06-24,393ad44407d8658a3e5f984b9ce49a7dcd760d96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,778,69,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,93,0,0,43,15,0,0,7243,0
kivy_python-for-android,2023-07-26,32817fbb4b7663ccee36efbb4061c4b4d508f813,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,5,1,773,70,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,94,0,0,43,15,0,0,7254,0
kivy_python-for-android,2023-08-29,3107e4e788e152fc3c69e0ff67702d670a23d970,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,5,1,778,70,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,94,0,0,43,16,0,0,7288,0
kivy_python-for-android,2023-10-17,3c053660438c5a36133c5ba9bc7d7f9b5d82e718,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,5,1,780,70,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,95,0,0,43,17,0,0,7297,0
kivy_python-for-android,2023-11-18,17bf5322791ec8cec85836fbe906e63664a05445,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,2,1,7,2,779,71,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,93,0,0,43,16,0,0,7279,0
kivy_python-for-android,2024-01-11,75be0186e437f6d198f3d51c46361ce46edc1f2a,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,2,1,7,2,782,71,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,93,0,0,43,16,0,0,7299,0
kivy_python-for-android,2024-02-13,9cd52203d1395d9f51f2c5361350251f40a42edd,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,2,1,7,2,788,71,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,95,0,0,43,16,0,0,7337,0
kivy_python-for-android,2024-03-26,fe0f790b1f9c3c56ee03fe2faded3d99307b5cfa,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,2,1,7,2,788,73,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,94,0,0,43,18,0,0,7337,0
kivy_python-for-android,2024-05-04,33e1b460c11ae3cbf59e8842b6edf7627bc68a47,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,2,1,7,2,799,73,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,93,0,0,45,16,0,0,7416,0
kivy_python-for-android,2024-06-07,8c931ed4ddbcb20591e1551c193410e3094b9dcd,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,2,1,7,2,805,73,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,94,0,0,45,17,0,0,7483,0
kivy_python-for-android,2024-07-17,82b1be9fdfe6ed75208d8331fca0aae3bc49e5bd,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,2,1,7,2,782,70,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,93,0,0,43,18,0,0,7299,0
kivy_python-for-android,2024-08-16,230af717f12392e5d8935c5830b5ccca4b28fafb,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,2,1,7,2,805,72,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,94,0,0,45,17,0,0,7483,0
kivy_python-for-android,2024-09-24,541fe992ea86b3902f0e0f776167555da6dbca01,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,2,1,7,2,806,72,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,94,0,0,45,16,0,0,7484,0
kivy_python-for-android,2024-11-19,b3394938bafc40a41692242a7dae5bbfc506f8bb,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,2,1,7,2,808,72,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,94,0,0,46,15,0,0,7503,0
kivy_python-for-android,2024-12-23,1d7c70147bd2a32949bbd04d9edd24881799b124,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,2,1,7,2,808,72,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,93,0,0,46,15,0,0,7503,0
