project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
scikit-learn_scikit-learn,2019-01-13,0cf8a168dc07b8f4d985f17e71d178f378b88ae4,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075,481,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37635,656,0,0,1195,278,0,0,92710,0
scikit-learn_scikit-learn,2019-02-12,d1534a56344aefded772ce138dbfd2cf4e3e2131,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114,476,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37811,656,0,0,1202,280,0,0,92971,0
scikit-learn_scikit-learn,2019-03-15,73e2ecf7ce199998d5f934c4f86d5ab511b1d5ea,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7361,490,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38866,667,0,0,1210,285,0,0,95399,0
scikit-learn_scikit-learn,2019-04-14,d88bcaf96125db3c756aaddb49b38be780fa1317,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7413,484,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38997,665,0,0,1211,291,0,0,95650,0
scikit-learn_scikit-learn,2019-05-14,a126aa554b86611b4709ce0dba2cb885d1117cb1,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,6914,455,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38271,643,0,0,1190,274,0,0,91633,0
scikit-learn_scikit-learn,2019-06-14,e2a69b7376a079c4445219b9d2d926d43c9fdfa4,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,6912,459,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38250,640,0,0,1192,275,0,0,91420,0
scikit-learn_scikit-learn,2019-07-14,98e0866318e4c6792096c2b354484b5db8d67fca,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,6984,454,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38655,639,0,0,1204,280,0,0,92126,0
scikit-learn_scikit-learn,2019-08-13,71c3afb29a369b1c58a94d0f3c0596c6c3c3e216,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,7088,463,3,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39216,651,0,0,1210,273,0,0,93502,0
scikit-learn_scikit-learn,2019-09-12,bfdf2ad42831249502cba62a3c7a612489e2ac80,665,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,4,3,0,0,0,0,0,0,7186,465,3,3,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,39813,657,0,0,1221,280,0,0,95057,0
scikit-learn_scikit-learn,2019-10-13,1edecd695be495229bcda58b129320ba0909f82c,677,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,2,0,1,1,0,4,3,0,0,0,0,0,0,7377,473,12,12,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,40533,670,0,0,1231,283,0,0,97025,0
scikit-learn_scikit-learn,2019-11-12,82845abac64a2de9ef851d9838ab857d74dea8fd,682,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1,0,1,0,3,0,1,1,0,4,3,1,1,1,1,1,1,7460,484,12,12,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,40931,674,0,0,1234,280,1,1,97980,0
scikit-learn_scikit-learn,2019-12-12,e0a8f7155a6bdf15831c196159882dabce8055af,688,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1,0,1,0,3,0,1,1,0,4,3,1,1,1,1,1,1,7401,487,12,12,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,40791,681,0,0,1233,283,1,1,97611,0
scikit-learn_scikit-learn,2020-01-12,c643a40a494b9a24bcf116cb957c42395459adbd,688,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1,0,1,0,4,0,1,1,0,4,3,1,1,1,1,1,1,7441,488,12,12,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,40930,679,0,0,1233,280,1,1,97924,0
scikit-learn_scikit-learn,2020-02-11,97d49f2074d69ed314531e8450b0af45ed3d59d1,687,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1,0,1,0,3,0,1,1,0,4,3,1,1,1,1,1,1,7449,485,12,12,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,40928,676,0,0,1223,270,1,1,98047,0
scikit-learn_scikit-learn,2020-03-12,aa6ab8999405d4261ef0c675b744beabb9ad8e1c,698,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,1,1,0,2,0,4,0,1,1,0,4,3,1,1,1,1,1,1,7639,498,220,220,21,21,0,0,0,0,0,0,0,0,3,2,0,0,0,0,41770,689,0,0,1240,279,1,1,100055,0
scikit-learn_scikit-learn,2020-04-11,cadafb79bad52dc552ec4bdd76286b5a2ace42c4,698,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,1,1,0,2,0,4,0,1,1,0,4,3,1,1,1,1,1,1,7661,498,693,693,47,47,0,0,0,0,0,0,0,0,3,2,0,0,9,5,41840,687,0,0,1240,287,1,1,100279,0
scikit-learn_scikit-learn,2020-05-11,a6a20f29d7baf51960172aa64b981ffb240d3ebd,702,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,1,1,0,2,0,4,0,1,1,0,4,3,4,4,2,2,4,2,7733,498,2402,2402,133,133,0,0,0,0,0,0,0,0,1,1,0,0,9,5,42130,692,0,0,1240,284,1,1,101141,0
scikit-learn_scikit-learn,2020-06-11,005d55e3d82c11a1c80e707499521f68968f6b63,703,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,94,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,1,1,0,2,0,5,0,1,1,0,4,3,4,4,2,2,4,2,7732,501,2635,2635,146,146,0,0,0,0,0,0,0,0,1,1,0,0,9,5,42205,691,0,0,1244,291,1,1,101210,0
scikit-learn_scikit-learn,2020-07-11,0efd08b0fa754981af3e1ebb9b5dd70bf4e0fd4f,704,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,168,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,2,1,0,2,0,4,0,1,1,0,4,3,57,17,3,4,22,4,7773,490,2652,2652,147,147,0,0,0,0,0,0,0,0,1,1,0,0,21,10,42578,695,0,0,1255,292,1,1,102060,0
scikit-learn_scikit-learn,2020-08-11,618e6258751b20cd65514c69a473816b60ad0992,718,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,204,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,2,1,0,2,0,5,0,1,1,0,4,3,57,17,3,4,22,4,7948,506,2668,2668,145,145,0,0,0,0,0,0,0,0,1,1,0,0,21,8,43154,705,0,0,1261,291,1,1,103439,0
scikit-learn_scikit-learn,2020-09-12,373946ec9e3c72116bfbf7fab051cf4797d13e0f,732,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,272,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,2,1,0,2,0,4,0,1,1,0,4,3,57,17,3,4,22,4,8099,514,2735,2735,142,142,0,0,0,0,0,0,0,0,1,1,0,0,21,9,43769,721,0,0,1275,300,1,1,105010,0
scikit-learn_scikit-learn,2020-10-12,57d4f528678271138c4edcfae1e3d36878cc85d6,735,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,300,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,2,1,0,2,0,4,0,1,1,0,4,3,57,17,4,5,22,5,8196,514,2732,2732,148,148,0,0,0,0,0,0,0,0,1,1,0,0,23,9,44206,724,0,0,1281,300,1,1,106138,0
scikit-learn_scikit-learn,2020-11-11,f650d9420bc75e70369fd8c5c96f965b58c0b1d0,738,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,343,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,2,1,0,2,0,4,0,1,1,0,4,3,57,17,3,4,22,4,8271,524,2750,2750,149,149,0,0,0,0,0,0,0,0,1,1,0,0,23,9,44626,727,0,0,1284,300,1,1,107079,0
scikit-learn_scikit-learn,2020-12-14,fb06fc84eeb3208fa97bdf18b6c47e36723e3101,752,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,382,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,4,1,0,3,0,4,0,3,1,0,4,3,57,17,4,4,22,5,8357,535,2759,2759,148,148,0,0,0,0,0,0,0,0,1,1,0,0,23,9,45178,738,0,0,1291,303,1,1,108278,0
scikit-learn_scikit-learn,2021-01-13,0e546ebe5b5a97283ce03f915a83f0d2651394e0,753,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,387,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,4,1,0,3,0,4,0,3,1,0,4,3,57,17,3,4,22,4,8363,539,2760,2760,144,144,0,0,0,0,0,0,0,0,1,1,0,0,23,9,45278,742,0,0,1292,304,1,1,108451,0
scikit-learn_scikit-learn,2021-02-12,31b34b560de57a049dd435dccc55112271322370,758,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,408,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,4,1,0,3,0,5,0,3,1,0,4,3,57,17,3,4,22,4,8421,541,2784,2784,148,148,0,0,0,0,0,0,0,0,1,1,0,0,23,9,45614,745,0,0,1289,309,1,1,109335,0
scikit-learn_scikit-learn,2021-03-15,95c3c762fbc39799639279a1ad35716375a7a6e8,758,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,430,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,4,1,0,4,0,5,0,3,1,0,4,3,57,17,3,4,22,4,8456,546,2787,2787,147,147,0,0,0,0,0,0,0,0,2,2,0,0,23,9,45823,746,0,0,1293,305,1,1,110028,0
scikit-learn_scikit-learn,2021-04-14,684b7d1955e76c0621ca2e399df90e83e525a6f7,761,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,449,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,4,1,0,4,0,5,0,3,1,0,4,3,57,17,3,4,22,4,8540,543,2787,2787,144,144,0,0,0,0,0,0,0,0,2,2,0,0,23,9,46453,748,0,0,1331,314,1,1,111410,0
scikit-learn_scikit-learn,2021-05-14,f6e6ad2d9e9172c55c778392b27b69c6af87bd98,765,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,501,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,4,1,0,4,0,5,0,3,1,0,4,3,91,79,6,7,84,7,8554,543,2787,2787,145,145,0,0,0,0,0,0,0,0,2,2,0,0,34,12,46693,753,0,0,1329,313,1,1,112001,0
scikit-learn_scikit-learn,2021-06-14,bb40d372600e748943ef0613c99b9826e2b5d419,768,0,0,0,0,0,0,0,0,52,14,0,0,0,0,0,0,0,0,547,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,4,1,0,4,0,5,0,3,1,0,4,3,91,79,5,6,84,6,8587,545,2792,2792,146,146,0,0,0,0,0,0,0,0,2,2,0,0,34,12,46952,756,0,0,1331,314,1,1,112625,0
scikit-learn_scikit-learn,2021-07-15,0a2cc1009219c5c048c9eddad3720c46a4f3a99f,769,0,0,0,0,0,0,0,0,60,15,0,0,0,0,0,0,0,0,570,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,4,1,0,4,0,5,0,3,1,0,4,3,91,79,5,6,84,6,8631,549,2784,2784,147,147,0,0,0,0,0,0,0,0,2,2,0,0,34,14,47178,758,0,0,1340,314,1,1,113189,0
scikit-learn_scikit-learn,2021-08-15,e648c4cb919151161202130b2e4aea6413329900,775,0,0,0,0,0,0,0,0,60,16,0,0,0,0,0,0,0,0,648,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,4,1,0,4,0,5,0,3,1,0,4,3,91,79,5,6,84,6,8723,555,2809,2809,153,153,0,0,0,0,0,0,0,0,2,2,0,0,34,12,47549,762,0,0,1343,310,1,1,114191,0
scikit-learn_scikit-learn,2021-09-15,2e8c9b17a632eb6eeb8a8e80da424bd0880a65c3,778,0,0,0,0,0,0,0,0,61,16,0,0,0,0,0,0,0,0,713,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,5,1,0,4,0,5,0,3,1,0,4,3,91,79,5,6,84,6,8853,559,2888,2888,156,156,0,0,0,0,0,0,0,0,2,2,0,0,34,12,48156,765,0,0,1356,314,1,1,115759,0
scikit-learn_scikit-learn,2021-10-15,47a49c51d14b7b648be6a4918c1441cb29c96a9e,781,0,0,0,0,0,0,0,0,61,16,0,0,0,0,0,0,0,0,719,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,5,1,0,4,0,5,0,3,1,0,4,3,91,79,5,6,84,6,8873,559,2889,2889,153,153,0,0,0,0,0,0,0,0,2,2,0,0,34,12,48258,768,0,0,1358,317,1,1,116036,0
scikit-learn_scikit-learn,2021-11-15,d40943a5769075d76e93164fea2ed2037c7124c4,783,0,0,0,0,0,0,0,0,61,17,0,0,0,0,0,0,0,0,782,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,8,1,0,4,0,5,0,4,1,0,4,3,91,79,5,6,84,6,8948,561,2906,2906,148,148,0,0,0,0,0,0,0,0,2,2,0,0,34,12,48569,769,0,0,1359,314,1,1,116571,0
scikit-learn_scikit-learn,2021-12-15,b5928e49d1284107f9cee7791f9f5416e077756f,788,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,821,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,8,1,0,4,0,5,0,4,1,0,4,3,94,82,7,8,87,9,9044,558,2909,2909,155,155,0,0,0,0,0,0,0,0,2,2,0,0,38,15,49045,775,0,0,1366,317,1,1,117749,0
scikit-learn_scikit-learn,2022-01-14,9daed7f8970c25afaa54f671815afd75605acf26,788,0,0,0,0,0,0,0,0,63,18,0,0,0,0,0,0,0,0,841,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,8,1,0,4,0,5,0,4,1,0,4,3,117,80,6,7,85,7,9058,563,2921,2921,151,151,0,0,0,0,0,0,0,0,2,2,0,0,36,15,49164,774,0,0,1366,312,1,1,118008,0
scikit-learn_scikit-learn,2022-02-13,123744a4b12be2293e85a8bfb1213b280ea854ec,788,0,0,0,0,0,0,0,0,70,18,0,0,0,0,0,0,0,0,870,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,25,0,8,1,0,4,1,5,0,4,1,0,4,3,119,80,7,7,86,8,9012,560,2924,2924,155,155,0,0,0,0,0,0,0,0,2,2,0,0,36,14,49203,777,0,0,1365,309,1,1,117815,0
scikit-learn_scikit-learn,2022-03-16,1a1c73da4a284787aecd0b97bcb92f4ffb16e1fe,792,0,0,0,0,0,0,0,0,93,20,0,0,0,0,0,0,0,0,916,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,25,0,9,1,0,5,1,5,0,5,1,0,4,3,121,81,8,8,88,10,9119,567,2947,2947,149,149,0,0,0,0,0,0,0,0,2,2,0,0,36,14,49720,777,0,0,1366,321,1,1,118962,0
scikit-learn_scikit-learn,2022-04-16,e2d120981fa8e520a8bec85e9902530b0c7c15b5,794,0,0,0,0,0,0,0,0,110,23,0,0,0,0,0,0,0,0,951,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,25,0,9,1,0,5,1,5,0,5,1,0,4,3,122,81,8,8,88,10,9178,566,2982,2982,153,153,0,0,0,0,0,0,0,0,2,2,0,0,36,14,50108,780,0,0,1376,319,1,1,119909,0
scikit-learn_scikit-learn,2022-05-17,9d4819791b4227ac9a1e67afb55d6d595a431687,805,0,0,0,0,0,0,0,0,113,25,0,0,0,0,0,0,0,0,1063,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,25,0,12,1,0,6,1,5,0,7,1,0,4,3,115,78,8,8,85,10,9315,575,3015,3015,154,154,0,0,0,0,0,0,0,0,4,3,0,0,35,14,50567,793,0,0,1398,320,1,1,121327,0
scikit-learn_scikit-learn,2022-06-16,47f3c37c1c820f59e16fe1bb6f6ac1bfd3560c56,805,0,0,0,0,0,0,0,0,113,27,0,0,0,0,0,0,0,0,1134,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,25,0,12,1,0,5,1,5,0,7,1,0,4,3,115,78,8,8,85,10,9363,576,3022,3022,156,156,0,0,0,0,0,0,0,0,4,3,0,0,35,13,50837,793,0,0,1400,320,1,1,121944,0
scikit-learn_scikit-learn,2022-07-16,1c9cd14b8da96fd6e543fe6ae59c5f600008b47a,807,0,0,0,0,0,0,0,0,120,29,0,0,0,0,0,0,0,0,1160,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,25,1,49,1,0,5,1,5,1,26,1,0,4,4,115,80,8,8,87,10,9364,581,3046,3046,159,159,0,0,0,0,0,0,0,0,4,3,0,0,35,13,51010,792,0,0,1399,320,1,1,122056,0
scikit-learn_scikit-learn,2022-08-15,b90348633605ef22de16c4c274bc62e7f5ab9ff9,807,0,0,0,0,0,0,0,0,121,28,0,0,0,0,0,0,0,0,1139,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,25,1,81,1,0,5,1,6,1,43,1,0,4,3,115,80,9,10,87,12,9365,579,3055,3055,157,157,0,0,0,0,0,0,0,0,4,3,0,0,35,13,51061,794,0,0,1399,318,1,1,122089,0
scikit-learn_scikit-learn,2022-09-15,851d02f2ae0dbf258f7cd2f1214ba47c79d1737a,806,0,0,0,0,0,0,0,0,121,30,0,0,0,0,0,0,0,0,1143,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,25,1,103,1,0,5,1,5,1,49,1,0,4,3,115,80,8,9,87,11,9334,581,3063,3063,158,158,0,0,0,0,0,0,0,0,4,3,0,0,243,122,50841,792,0,0,1399,320,1,1,121842,0
scikit-learn_scikit-learn,2022-10-17,935f7e66068fc130971646225a95ade649f57928,806,0,0,0,0,0,0,0,0,129,31,0,0,0,0,0,0,0,0,1176,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,1,103,1,0,6,2,6,1,50,1,0,4,3,115,80,8,9,87,11,9353,575,3000,3000,157,157,0,0,0,0,0,0,0,0,4,3,0,0,243,119,50954,789,0,0,1399,319,1,1,122093,0
scikit-learn_scikit-learn,2022-11-16,4795098dcd2b765add639d7c0ff7ae6cf657557f,806,0,0,0,0,0,0,0,0,142,34,0,0,0,0,0,0,0,0,1224,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,1,103,1,0,5,2,6,1,49,1,0,4,3,115,80,9,10,87,12,9393,581,3014,3014,156,156,0,0,0,0,0,0,0,0,4,3,0,0,243,118,51180,793,0,0,1391,326,1,1,122670,0
scikit-learn_scikit-learn,2022-12-16,9017c701833114a75903f580dd0772e1d8d7d125,814,0,0,0,0,0,0,0,0,144,33,0,0,0,0,0,0,0,0,1300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,1,110,7,0,5,2,6,1,50,2,0,4,3,115,80,9,9,87,12,9467,588,3081,3081,157,157,0,0,0,0,0,0,0,0,4,3,0,0,244,120,51759,802,0,0,1394,334,1,1,123976,0
scikit-learn_scikit-learn,2023-01-16,550fa9c28c7193095487563ebc071271427b2bc3,815,0,0,0,0,0,0,0,0,144,34,0,0,0,0,0,0,0,0,1313,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,1,115,7,0,5,2,6,1,55,2,0,4,3,115,80,8,9,87,11,9499,588,3105,3105,163,163,0,0,0,0,0,0,0,0,4,3,0,0,251,128,51926,799,0,0,1395,327,1,1,124401,0
scikit-learn_scikit-learn,2023-02-17,2ec6aebca5aa248a5a8e1c958a607f44f356b651,815,0,0,0,0,0,0,0,0,145,35,0,0,0,0,0,0,0,0,1336,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,1,115,8,0,5,2,6,1,53,2,0,4,3,115,80,8,9,87,11,9528,590,3108,3108,168,168,0,0,0,0,0,0,0,0,4,3,0,0,251,127,52003,798,0,0,1399,320,1,1,124630,0
scikit-learn_scikit-learn,2023-03-20,4df0aac2828266cd2b749a4a438a2b655113cc6f,816,0,0,0,0,0,0,0,0,147,34,0,0,0,0,0,0,0,0,1347,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,1,116,8,0,5,2,6,1,56,2,0,4,3,116,81,8,9,88,11,9548,590,3132,3132,164,164,0,0,0,0,0,0,0,0,4,3,0,0,252,123,52366,804,0,0,1400,321,1,1,125189,0
scikit-learn_scikit-learn,2023-04-19,11188b89445a9a6535c942c9338bcecb79db814d,818,0,0,0,0,0,0,0,0,147,38,0,0,0,0,0,0,0,0,1353,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,1,116,6,0,5,2,6,1,52,2,0,4,3,116,81,8,9,88,12,9622,590,3156,3156,166,166,0,0,0,0,0,0,0,0,4,3,0,0,252,125,52612,807,0,0,1409,323,1,1,125795,0
scikit-learn_scikit-learn,2023-05-22,6d356dda608e01537a53e20d4c5e80220297eb24,819,0,0,0,0,0,0,0,0,147,37,0,0,0,0,0,0,0,0,1360,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,1,116,8,0,5,2,6,1,54,2,0,4,3,117,81,11,11,89,14,9672,590,3172,3172,164,164,0,0,0,0,0,0,0,0,4,3,0,0,252,121,52905,804,0,0,1417,323,1,1,126431,0
scikit-learn_scikit-learn,2023-06-21,4a8b4f93ffc7ca72c6c5d80b511ab02d23fcdb75,829,0,0,0,0,0,0,0,0,143,37,0,0,0,0,0,0,0,0,1398,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,1,119,9,0,5,2,6,1,55,3,0,4,3,120,81,10,10,89,13,9957,601,3248,3248,168,168,0,0,0,0,0,0,0,0,4,3,1,1,255,126,53575,811,0,0,1422,325,1,1,128459,0
scikit-learn_scikit-learn,2023-07-21,c135445e0667fb284430b9f200cc84954331630e,831,0,0,0,0,0,0,0,0,158,39,0,0,0,0,0,0,0,0,1428,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,26,1,119,9,0,6,2,6,1,56,3,0,4,3,120,81,8,8,89,11,10057,601,3273,3273,163,163,0,0,0,0,0,0,0,0,4,3,1,1,255,125,54010,818,0,0,1431,329,1,1,127917,0
