project,date,commit_hash,files,dict_union,dict_union_update,dict_union_files,dict_union_update_files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,structural_pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,structural_pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_alias,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,type_alias_files,type_hint_list,type_hint_tuple,type_hint_dict,type_hint_set,type_hint_frozenset,type_hint_type,type_hint_list_files,type_hint_tuple_files,type_hint_dict_files,type_hint_set_files,type_hint_frozenset_files,type_hint_type_files,statements,errors
hasgeek_funnel,2022-09-17,b09138d91310e7636c7176f076095964ef95b620,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,50,0,0,0,0,0,42,17,1,1,989,1616,85,178,72,72,3,3,0,0,0,0,0,0,0,0,0,0,7,0,13,1,0,0,1,0,8,1,0,0,33362,0
hasgeek_funnel,2022-10-18,109311711a1ccb3ff42399d79d6883bc82c0da25,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,50,0,0,0,0,0,46,19,1,1,1042,1640,94,184,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,0,13,1,0,0,1,0,7,1,0,0,33968,0
hasgeek_funnel,2022-11-21,dd98840c172cb84688d28a47b4c0c80d4523f803,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,49,0,0,0,0,0,45,17,1,1,1041,1642,96,184,72,72,6,6,0,0,0,0,0,0,0,0,0,0,7,0,12,1,0,0,2,0,5,1,0,0,33987,0
hasgeek_funnel,2022-12-21,5b2c979241587cec09e33c04c7d7b302841e8654,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,49,0,0,0,0,2,49,18,1,1,1075,1782,101,198,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,0,11,1,0,0,1,0,4,1,0,0,35088,0
hasgeek_funnel,2023-01-21,69e50299f1a8336e6bd2dba256bf96674841e384,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,50,0,0,0,0,2,53,20,1,1,1238,1935,106,213,101,101,5,5,0,0,0,0,0,0,0,0,0,0,7,0,11,1,0,0,1,0,4,1,0,0,36676,0
hasgeek_funnel,2023-02-22,7e9666b9e554f5fcb500da1fd94e4a0cfc85d5f4,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,111,50,0,0,0,0,2,50,17,0,0,1284,1974,109,213,101,101,6,6,0,0,0,0,0,0,0,0,0,0,7,5,11,1,0,0,2,3,5,1,0,0,37030,0
hasgeek_funnel,2023-03-27,e838bc365d9514131aa2a244af52589b27bf2a97,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,53,0,0,0,0,2,50,18,0,0,1314,2013,114,226,101,101,5,5,0,0,0,0,0,0,0,0,0,0,7,5,10,1,0,0,1,3,4,1,0,0,37495,1
hasgeek_funnel,2023-04-30,dbaf3ec6b28b776d2caa35061419f932585680ac,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,53,0,0,0,0,2,51,20,0,0,1317,2028,111,227,101,101,7,7,0,0,0,0,0,0,0,0,0,0,7,5,10,1,0,0,1,3,4,1,0,0,37622,1
hasgeek_funnel,2023-06-01,6c00e3230dae6739dca1b1cd988d7f910fe8009e,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,55,0,0,0,0,2,50,20,0,0,1497,2508,119,391,101,101,6,6,0,0,0,0,0,0,0,0,0,0,7,5,11,1,0,0,2,5,4,1,0,0,37744,1
hasgeek_funnel,2023-07-03,68dec73311a6bf857cf6606816b0afa4bdaca410,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,3,2,2,0,2,418,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,55,0,0,0,0,2,49,23,0,0,1693,2611,132,402,101,101,5,5,0,0,0,0,0,0,0,0,0,0,7,5,5,1,0,0,2,3,5,1,0,0,38579,1
hasgeek_funnel,2023-08-04,7bcf97c1ab4a3ac866b150057799223062f59ba1,457,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,4,4,0,4,458,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,58,0,0,0,0,2,56,27,0,0,1807,2740,141,410,101,101,5,5,0,0,0,0,0,0,0,0,0,0,7,5,5,1,0,0,1,3,5,1,0,0,39798,1
hasgeek_funnel,2023-09-04,0157d3e15be52a307b011f3a3c48b520e0c2cfa4,460,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,4,4,0,4,473,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,54,0,0,0,0,2,56,24,0,0,1817,2746,144,420,94,94,6,6,0,0,0,0,0,0,0,0,0,0,7,4,5,1,0,0,1,3,5,1,0,0,39971,1
hasgeek_funnel,2023-10-05,d8ab0b32429052873e1947ca0fa1076913d3780b,461,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,4,4,0,4,476,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,54,0,0,0,0,2,56,24,0,0,1819,2759,150,425,94,94,5,5,0,0,0,0,0,0,0,0,0,0,103,25,67,23,0,24,43,18,40,17,0,14,39850,1
hasgeek_funnel,2023-11-06,ab9f910828bb8672cad0559ffd75b23489eeea80,463,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,6,6,0,4,480,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,53,0,0,0,0,2,52,21,0,0,1823,2769,152,423,94,94,7,7,0,0,0,0,0,0,0,0,0,0,103,25,68,24,0,24,45,18,38,16,0,15,39941,1
hasgeek_funnel,2023-12-08,89f2645edfdec01ae7b12cea2ec6163405803d73,464,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,5,5,0,4,483,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,119,54,0,0,0,0,2,56,24,0,0,1850,2798,153,419,94,94,8,8,0,0,0,0,0,0,0,0,0,0,106,26,74,24,0,24,47,18,39,17,0,14,40020,1
hasgeek_funnel,2024-01-07,fc21891c8d22b9c924d2a14bd60706600d084067,466,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,5,5,0,4,468,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,55,0,0,0,0,2,55,25,0,0,1914,2839,156,425,98,98,6,6,0,0,0,0,0,0,0,0,0,0,116,29,79,24,0,22,51,20,44,17,0,13,40276,1
hasgeek_funnel,2024-02-07,aa731cb57ad7301bb047f92a8533911910fe2336,471,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,4,4,0,4,470,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,55,0,0,0,0,2,57,25,0,0,3435,3133,243,441,100,100,8,8,0,0,0,0,0,0,0,0,0,0,146,29,94,28,0,24,65,19,46,20,0,11,40701,1
hasgeek_funnel,2024-03-12,4a410b25e966e7a71945db418312546212d6e788,471,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,5,5,0,4,474,117,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,121,55,0,0,0,0,2,58,25,0,0,3442,3138,240,444,100,100,10,10,0,0,0,0,0,0,0,0,0,0,146,29,94,28,0,24,59,20,51,20,0,12,40792,1
hasgeek_funnel,2024-04-15,dea6dca24179c12b791b031d570044f7be01b07f,477,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,4,4,0,4,486,122,0,0,6,3,1,0,0,3,21,0,0,5,3,1,0,0,1,4,0,0,0,0,0,0,2,126,57,0,0,0,0,2,52,25,0,0,3517,3179,253,445,100,100,8,8,0,0,0,0,0,0,0,0,0,0,147,29,94,28,0,24,63,20,49,19,0,13,41292,1
hasgeek_funnel,2024-05-16,ef5e23422a13255054dfe106a5f7cde4e1543108,489,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,5,5,0,4,523,131,0,0,8,4,1,0,0,3,27,0,0,7,4,1,0,0,1,6,0,0,0,0,0,0,2,127,58,0,0,0,0,2,58,27,0,0,3672,3313,261,463,102,102,8,8,0,0,0,0,0,0,0,0,0,0,162,33,99,29,0,24,62,23,53,19,0,14,42522,1
hasgeek_funnel,2024-06-18,f46a59e88a6a79c508523bee9e3daf97893b5eba,489,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,5,5,0,4,499,141,0,0,8,4,1,0,0,3,27,0,0,7,4,1,0,0,1,6,0,0,0,1,2,0,2,127,58,0,1,2,0,2,58,28,0,0,3725,3352,283,467,102,102,9,9,0,0,0,0,0,0,0,0,0,0,165,34,100,29,0,23,65,23,54,21,0,14,42472,0
hasgeek_funnel,2024-07-18,7dba9cc6c772044b8f25e47d7cdfc6234771bdaa,489,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,4,4,0,4,500,143,0,0,8,4,1,0,0,3,27,0,0,7,4,1,0,0,1,6,0,0,0,1,2,0,2,128,58,0,1,2,0,2,57,24,0,0,3728,3356,275,462,102,102,6,6,0,0,0,0,0,0,0,0,0,0,165,34,101,29,0,23,63,22,52,20,0,13,42519,0
hasgeek_funnel,2024-08-20,7659fd11011d0de7cdeff56b4d04faa4d340804d,489,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,5,5,0,5,500,137,0,0,8,4,1,0,0,3,27,0,0,7,4,1,0,0,1,6,0,0,0,1,2,0,2,128,58,0,1,2,0,2,59,26,0,0,3728,3356,280,470,102,102,9,9,0,0,0,0,0,0,0,0,0,0,165,34,101,29,0,23,71,25,58,22,0,14,42516,0
hasgeek_funnel,2024-09-24,93cf4a7596b1698a0921f858810e9d1522688fdb,491,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,4,3,0,3,500,142,0,0,8,4,1,0,0,3,27,0,0,7,4,1,0,0,1,6,0,0,0,1,2,0,2,128,58,0,1,2,0,2,57,25,0,0,3751,3385,280,466,102,102,8,8,0,0,0,0,0,0,0,0,0,0,165,34,101,29,0,23,66,21,55,20,0,14,42735,0
hasgeek_funnel,2024-10-24,a92af056ef5b3704ab64574a8cb60f887870fa37,491,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20,18,0,6,4,4,0,3,500,142,0,0,8,4,1,0,0,3,27,0,0,7,4,1,0,0,1,6,0,0,0,1,2,0,2,128,58,0,1,2,0,2,55,25,0,0,3751,3383,281,461,102,102,8,8,0,0,0,0,0,0,0,0,0,0,165,34,101,29,0,23,64,22,55,21,0,13,42696,0
