project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
rapidsms_rapidsms,2015-07-09,70c12e2c5ba85f529fc0c8dd9e8709fb5cb72c98,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,134,0,0,3,3,0,0,4592,5
rapidsms_rapidsms,2016-07-11,cd274aceb29413a1a14ffc8050f7b70a9669dbf4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,127,0,0,3,3,0,0,4352,5
rapidsms_rapidsms,2017-02-21,11b842ec938c2897a4992c4ce504696a14c7892c,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,126,0,0,3,3,0,0,4352,5
rapidsms_rapidsms,2017-04-03,bdb3cf44b4d2d4702c39ca3e7a81b37ec42eb8a6,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,126,0,0,3,3,0,0,4351,5
rapidsms_rapidsms,2018-01-11,5938200faf5edb98aebcd61e61a71565f389426c,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,126,0,0,3,3,0,0,4362,5
rapidsms_rapidsms,2018-04-28,ab9a8428d587c052bcc5225b830a76617275dbe9,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,127,0,0,3,3,0,0,4362,5
rapidsms_rapidsms,2018-08-03,88be5325c3d006b822c8d8ee2db4512ea538c800,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,125,0,0,3,3,0,0,4362,5
rapidsms_rapidsms,2018-09-08,b9aa6bd5b1e8277994c7600a792132be39812a9c,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,124,0,0,3,3,0,0,4319,5
rapidsms_rapidsms,2018-11-19,9a711aaaf00871ffb5119457cb84885fd66b0831,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,126,0,0,3,3,0,0,4319,5
rapidsms_rapidsms,2019-01-11,63e18f074cbf7bc96ca3a7ee7f4a64846d588037,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,126,0,0,3,3,0,0,4317,5
rapidsms_rapidsms,2019-04-04,55cfc5e29c03746c7465ed31cfb10f0c53c44827,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,126,0,0,3,3,0,0,4317,5
rapidsms_rapidsms,2022-02-11,a77e96e5b0ccf0dd01d7fba8c10961e7ecc458d7,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,126,0,0,3,3,0,0,4301,5
rapidsms_rapidsms,2022-03-16,3e936cd3bbc3b9b304da263fdd6abf14dcda78de,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,126,0,0,3,3,0,0,4301,5
rapidsms_rapidsms,2023-09-11,2c552d62b237acef4271ec248ef0a7285c1a8bb8,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,124,0,0,3,3,0,0,4297,5
rapidsms_rapidsms,2024-11-05,dbced637fe395d1bd8d82c9e8471d6ed2450d303,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1290,126,0,0,3,3,0,0,4274,5
