project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
mne-tools_mne-python,2019-10-14,30fa09c049476ec2aa17811a0521420fca8cae49,584,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40867,574,0,0,1754,253,0,0,95047,1
mne-tools_mne-python,2019-11-14,b906de881c150850eb0d36082c79add6970b2ca4,598,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41262,589,0,0,1759,257,0,0,95975,1
mne-tools_mne-python,2019-12-15,8ba88e2388d2ba5ff8e997401bfeac5b255d88a7,600,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41563,591,0,0,1768,262,0,0,96800,1
mne-tools_mne-python,2020-01-14,b377cfa96033bcff3f2d69c95d9a88eac6bbafe4,601,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41818,590,0,0,1770,264,0,0,97407,1
mne-tools_mne-python,2020-02-13,0bb0eeb92928ce18c75280fb7740bb9017521fc6,607,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42390,596,0,0,1794,262,0,0,98688,1
mne-tools_mne-python,2020-03-14,20124d8ed2ba27cd68aec3506a34a6f310af8ee2,615,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43190,605,0,0,1813,277,0,0,100328,1
mne-tools_mne-python,2020-04-14,550dd1b5e24aa4820cefbb1b101d03bf713bc182,634,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44125,620,0,0,1853,279,0,0,102857,1
mne-tools_mne-python,2020-05-14,99536bc419d64c5815b3d82e5abc0b14c10edbeb,635,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207,443,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44760,616,0,0,1888,283,0,0,104342,1
mne-tools_mne-python,2020-06-14,0bf19a7bbb28cc399470690b31714f54efe11acc,640,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5235,443,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45039,627,0,0,1900,287,0,0,105052,1
mne-tools_mne-python,2020-07-14,1391ad239bfbc1ad989bda0f578a397b96db4c66,646,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5318,448,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45650,632,0,0,1928,291,0,0,106492,1
mne-tools_mne-python,2020-08-14,9a80b610299fe798285296682fc5c84558302d07,652,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0,132,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5397,456,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46409,635,0,0,1941,287,0,0,108427,1
mne-tools_mne-python,2020-09-14,0bfa27fc31ec614b2046122ec4ded77b377006e3,662,0,0,0,0,0,0,0,0,28,17,0,0,0,0,0,0,0,0,200,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5494,463,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47323,647,0,0,1970,299,0,0,110573,1
mne-tools_mne-python,2020-10-14,3c8f49dd750c425d564d13e5481e1448233e2fcb,661,0,0,0,0,0,0,0,0,46,23,0,0,0,0,0,0,0,0,245,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5509,467,18,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47397,648,0,0,1979,293,0,0,110902,1
mne-tools_mne-python,2020-11-13,d495b13bb0b4bef05118e3bd75ce6860af641337,667,0,0,0,0,0,0,0,0,55,27,0,0,0,0,0,0,0,0,336,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5649,466,26,26,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48374,654,0,0,1989,299,0,0,113362,1
mne-tools_mne-python,2020-12-14,a087895ebd69d98afc3e236677d7bf17a76d5921,662,0,0,0,0,0,0,0,0,66,29,0,0,0,0,0,0,0,0,408,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5664,469,47,47,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48372,646,0,0,1973,310,0,0,113043,1
mne-tools_mne-python,2021-01-13,0c4db6f8ef12999d119085aa7c496cadb32411bd,661,0,0,0,0,0,0,0,0,77,32,0,0,0,0,0,0,0,0,418,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5676,468,52,52,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48511,648,0,0,1980,300,0,0,113471,1
mne-tools_mne-python,2021-02-16,3810dde8d5c0e580a08ea3d81e2e23f042592887,664,0,0,0,0,0,0,0,0,80,33,0,0,0,0,0,0,0,0,490,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,1,1,1,1,1,1,5751,478,60,60,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49054,647,0,0,1993,304,0,0,114763,1
mne-tools_mne-python,2021-03-18,a6abf3649bdf754c86bb983f393f690791816048,666,0,0,0,0,0,0,0,0,83,36,0,0,0,0,0,0,0,0,554,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,3,1,0,0,2,1,0,0,0,1,1,1,1,1,1,5933,478,72,72,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49593,653,0,0,2005,297,0,0,116165,1
mne-tools_mne-python,2021-04-19,d0a069547470ecbbf8210abae4ef06fff32d1e59,670,0,0,0,0,0,0,0,0,84,37,0,0,0,0,0,0,0,0,621,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,0,4,1,0,0,2,1,0,0,0,1,1,1,1,1,1,6009,478,76,76,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50285,657,0,0,2028,308,0,0,117737,1
mne-tools_mne-python,2021-05-20,9a56c47d5bed3e6f98c9940d2611468d4b90d5d0,675,0,0,0,0,0,0,0,0,87,35,0,0,0,0,0,0,0,0,748,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,0,4,1,0,0,2,1,0,0,0,1,1,1,1,1,1,6039,481,80,80,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50600,662,0,0,2027,299,0,0,118375,1
mne-tools_mne-python,2021-06-21,869bf9e3ad78f3e7e5626351ad34cc0d5a25e62f,679,0,0,0,0,0,0,0,0,90,35,0,0,0,0,0,0,0,0,775,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,0,4,1,0,0,2,1,0,0,0,1,1,1,1,1,1,6077,488,93,93,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50920,664,0,0,2039,308,0,0,119154,1
mne-tools_mne-python,2021-07-21,fb074dd23f3a3364349415c4612d6401e1affece,682,0,0,0,0,0,0,0,0,96,40,0,0,0,0,0,0,0,0,834,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,1,0,4,1,0,0,2,1,0,0,0,1,1,1,1,1,1,6136,493,104,104,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51501,665,0,0,2047,303,0,0,120619,1
mne-tools_mne-python,2021-08-20,cf307a48e130ca27868c3706100bf2c402c9de1f,675,0,0,0,0,0,0,0,0,96,41,0,0,0,0,0,0,0,0,905,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,1,0,4,1,0,0,4,1,0,0,0,1,1,1,1,1,1,6233,485,103,103,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51504,658,0,0,2046,296,0,0,121040,1
mne-tools_mne-python,2021-09-19,c42a7b7a6dee8a48239c293c32d21d88040b9adf,679,0,0,0,0,0,0,0,0,96,37,0,0,0,0,0,0,0,0,976,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,1,0,4,1,0,0,3,1,0,0,0,1,1,1,1,1,1,6322,493,105,105,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51996,665,0,0,2053,295,1,1,122313,1
mne-tools_mne-python,2021-10-20,2385d91b3681d1ce6f02d0916c2b39929150a3f4,683,0,0,0,0,0,0,0,0,97,35,0,0,0,0,0,0,0,0,1039,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,1,0,4,2,0,0,3,1,0,0,0,1,1,1,1,1,1,6399,493,461,461,44,44,0,0,0,0,0,0,0,0,0,0,0,0,14,2,52446,668,0,0,2028,303,2,2,123362,1
mne-tools_mne-python,2021-11-22,f6213029576560493a3c5c5f4bcef63e24ffc108,667,0,0,0,0,0,0,0,0,100,40,0,0,0,0,0,0,0,0,1072,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,1,0,4,2,0,0,3,1,0,0,0,2,2,2,2,3,2,6122,478,494,494,49,49,0,0,0,0,0,0,0,0,0,0,0,0,14,2,51059,652,0,0,1938,290,3,3,120346,1
mne-tools_mne-python,2022-01-03,79a431910d88d8174f754e4868b29a1aa42a7351,669,0,0,0,0,0,0,0,0,101,40,0,0,0,0,0,0,0,0,1145,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,1,0,4,2,0,0,4,1,0,0,0,2,2,2,2,3,3,6173,486,554,554,56,56,0,0,0,0,0,0,0,0,0,0,0,0,14,2,51345,655,0,0,1956,306,3,3,121069,1
mne-tools_mne-python,2022-02-02,193802765043f9b03b29cd9da08e2c690c22ef72,648,0,0,0,0,0,0,0,0,101,37,0,0,0,0,0,0,0,0,1175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,1,0,4,2,0,0,3,1,0,0,0,4,3,4,3,5,4,5987,474,749,749,91,91,0,0,0,0,0,0,0,0,0,0,0,0,13,2,50724,637,0,0,1913,289,4,4,119244,1
mne-tools_mne-python,2022-03-04,f6432882738d000c79778906bcbaace7a3ff940e,650,0,0,0,0,0,0,0,0,101,38,0,0,0,0,0,0,0,0,1239,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,1,2,4,2,0,0,3,1,2,0,0,4,3,4,3,5,4,6046,478,781,781,93,93,0,0,0,0,0,0,0,0,0,0,0,0,16,3,51126,640,0,0,1934,293,4,4,120303,1
mne-tools_mne-python,2022-04-03,cf8543c8d609d717cd39d69d49431d3da73a7fdb,649,0,0,0,0,0,0,0,0,101,40,0,0,0,0,0,0,0,0,1271,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,1,2,4,2,0,0,3,1,2,0,0,4,3,4,3,5,4,6073,470,792,792,99,99,0,0,0,0,0,0,0,0,0,0,0,0,16,3,51323,640,0,0,1915,287,4,4,120756,1
mne-tools_mne-python,2022-05-04,4349f6d9805c43e1034b09742668a952fdff40ec,651,0,0,0,0,0,0,0,0,102,38,0,0,0,0,0,0,0,0,1308,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,1,2,4,3,0,0,3,1,2,0,0,4,3,4,3,5,4,6109,470,831,831,104,104,0,0,0,0,0,0,0,0,0,0,0,0,17,3,51686,643,0,0,1928,288,4,4,121608,1
mne-tools_mne-python,2022-06-03,618eb5480d648a9bd1f4741af4fd08856c1a69fa,653,0,0,0,0,0,0,0,0,102,43,0,0,0,0,0,0,0,0,1342,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,4,1,2,4,3,0,0,3,1,2,0,0,4,3,4,3,5,4,6167,471,859,859,109,109,0,0,0,0,0,0,0,0,0,0,0,0,17,3,52029,643,0,0,1935,291,4,4,122434,1
mne-tools_mne-python,2022-07-03,8a7658b615a67845a54302c357cd66d86f56cc99,657,0,0,0,0,0,0,0,0,105,42,0,0,0,0,0,0,0,0,1404,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,4,1,2,4,3,0,0,4,1,2,0,0,5,3,5,3,6,5,6205,478,998,998,114,114,0,0,0,0,0,0,0,0,0,0,0,0,24,5,52202,649,0,0,1942,283,4,4,123046,1
mne-tools_mne-python,2022-08-02,d3fb79553783d4dd4637f946e721a006547c07d4,660,0,0,0,0,0,0,0,0,105,42,0,0,0,0,0,0,0,0,1449,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,1,2,5,3,0,0,3,1,2,0,0,5,3,5,3,6,6,6219,483,998,998,113,113,0,0,0,0,0,0,0,0,0,0,0,0,24,5,52338,649,0,0,1946,298,4,4,123356,1
mne-tools_mne-python,2022-09-01,75ce3a0033f649deb8bc06e89a89ad031ee18092,670,0,0,0,0,0,0,0,0,107,46,0,0,0,0,0,0,0,0,1505,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,2,2,5,4,0,0,3,2,2,0,0,6,3,5,3,7,6,6589,488,1304,1304,119,119,0,0,0,0,0,0,0,0,0,0,0,0,24,5,53226,662,0,0,1963,300,5,4,125919,1
mne-tools_mne-python,2022-10-03,db0d02b72fc5246f3b5e8bd6a8d713b2801aa31b,673,0,0,0,0,0,0,0,0,110,44,0,0,0,0,0,0,0,0,1566,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,3,2,5,3,0,0,4,3,2,0,0,6,3,5,3,7,6,6641,488,1693,1693,128,128,0,0,0,0,0,0,0,0,0,0,0,0,23,5,53727,665,0,0,1970,300,6,5,127142,1
mne-tools_mne-python,2022-11-02,bcf13b13e5388dea3b6885ac2c6e1f3f7437a463,674,0,0,0,0,0,0,0,0,110,45,0,0,0,0,0,0,0,0,1584,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,3,2,5,3,0,0,3,3,2,0,0,6,3,5,3,7,6,6657,491,1716,1716,129,129,0,0,0,0,0,0,0,0,0,0,0,0,23,5,53958,668,0,0,1981,298,6,5,127619,1
mne-tools_mne-python,2022-12-06,ee64a44c569024d653f0cd4fa8ed8c6a4e0a6b76,674,0,0,0,0,0,0,0,0,110,42,0,0,0,0,0,0,0,0,1585,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,3,2,5,3,0,0,3,3,2,0,0,6,3,5,3,7,6,6652,489,1705,1705,125,125,0,0,0,0,0,0,0,0,0,0,0,0,23,5,53918,665,0,0,1981,300,6,5,127520,1
mne-tools_mne-python,2023-01-05,4c5f722585b6637b9180b50345a7ee0bbb6942be,672,0,0,0,0,0,0,0,0,115,49,0,0,0,0,0,0,0,0,1598,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,3,2,5,3,0,0,4,3,2,0,0,6,3,5,3,7,5,6666,488,1807,1807,128,128,0,0,0,0,0,0,0,0,0,0,0,0,23,5,54020,666,0,0,1981,295,6,5,127772,1
mne-tools_mne-python,2023-02-06,d021b91fbaa3abf3c3aafca5d826e30166421f9e,677,0,0,0,0,0,0,0,0,115,46,0,0,0,0,0,0,0,0,1609,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,3,2,5,3,0,0,3,3,1,0,0,6,4,5,4,8,6,6698,486,1814,1814,127,127,0,0,0,0,0,0,0,0,0,0,0,0,23,5,54266,664,0,0,1991,303,7,6,128360,1
mne-tools_mne-python,2023-03-08,eb54bde2cc53f94b9cd253987937e3510a81f89f,677,0,0,0,0,0,0,0,0,118,47,0,0,0,0,0,0,0,0,1676,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,3,2,5,3,0,0,3,3,2,0,0,9,5,6,5,9,7,6714,494,1823,1823,136,136,0,0,0,0,0,0,0,0,0,0,0,0,23,5,54335,667,0,0,1995,307,7,6,128592,1
mne-tools_mne-python,2023-04-10,b25f2505727eb7a79cd4955f044f7b027c57ab43,688,0,0,0,0,0,0,0,0,118,43,0,0,0,0,0,0,0,0,1717,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,2,2,5,3,0,0,3,2,2,0,0,9,5,6,5,9,8,6756,500,1834,1834,134,134,0,0,0,0,0,0,0,0,0,0,0,0,23,5,54724,677,0,0,2001,304,8,6,129539,1
mne-tools_mne-python,2023-05-10,75dea8183599eb8ea8091216a32b41b34458f797,686,0,0,0,0,0,0,0,0,124,46,0,0,0,0,0,0,0,0,1714,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,2,2,5,3,0,0,3,2,2,0,0,9,5,7,5,9,9,6705,493,1873,1873,137,137,0,0,0,0,0,0,0,0,0,0,0,0,23,5,54509,676,0,0,1998,309,8,6,128721,1
mne-tools_mne-python,2023-06-10,c98749b529a41473cfccbc18485a9d1924546545,686,0,0,0,0,0,0,0,0,124,50,0,0,0,0,0,0,0,0,1714,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,4,2,2,5,3,0,0,3,2,2,0,0,9,5,6,5,9,8,6709,498,1876,1876,141,141,0,0,0,0,0,0,0,0,0,0,0,0,23,5,54493,676,0,0,1994,309,8,6,128732,1
mne-tools_mne-python,2023-07-10,e28943603444353511bea8f22f5646153b7ec903,691,0,0,0,0,0,0,0,0,124,50,0,0,0,0,0,0,0,0,1723,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,4,2,2,5,5,0,0,3,2,1,0,0,9,5,6,5,9,8,6730,499,1900,1900,142,142,0,0,0,0,0,0,0,0,0,0,0,0,23,5,54648,682,0,0,1996,311,9,7,129160,1
mne-tools_mne-python,2023-08-10,baf1ad576c54918c95182a047e0a23183e64374d,693,0,0,0,0,0,0,0,0,124,51,0,0,0,0,0,0,0,0,1739,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,4,2,2,5,4,0,0,4,2,2,0,0,9,5,6,5,9,7,6762,496,1914,1914,144,144,0,0,0,0,0,0,0,0,0,0,0,0,23,5,54963,688,0,0,1998,316,9,7,129937,0
mne-tools_mne-python,2023-09-09,48c6d7617694364cfa0882e706afe66cfefe7609,705,0,0,0,0,0,0,0,0,124,50,0,0,0,0,0,0,0,0,1792,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,2,5,5,0,0,3,2,2,0,0,6,4,5,4,8,7,6835,512,1960,1960,150,150,0,0,0,0,0,0,0,0,0,0,0,0,38,7,55107,689,0,0,2004,314,10,8,130744,0
mne-tools_mne-python,2023-10-10,3b6a33954c1aeb2ee02db3e9840b1df00d8c3be3,709,0,0,0,0,0,0,0,0,125,51,0,0,0,0,0,0,0,0,1847,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,2,5,5,0,0,3,2,2,0,0,6,4,5,4,8,6,6886,519,2033,2033,160,160,0,0,0,0,0,0,0,0,0,0,0,0,42,7,55424,694,0,0,2010,319,10,9,131499,0
mne-tools_mne-python,2023-11-09,7b3e3c931914ee655486e7b8d5a5a30668ce136f,714,0,0,0,0,0,0,0,0,125,50,0,0,0,0,0,0,0,0,1883,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,3,2,5,5,0,0,3,3,2,0,0,6,4,5,4,8,6,6921,530,2081,2081,161,161,0,0,0,0,0,0,0,0,0,0,0,0,42,7,55727,695,0,0,2015,312,10,8,132209,0
mne-tools_mne-python,2023-12-10,8e500a3f4c8e37136c72e13e060f819b711198f1,711,0,0,0,0,0,0,0,0,126,52,0,0,0,0,0,0,0,0,1913,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,3,2,5,5,0,0,3,3,2,0,0,8,8,6,7,12,10,6922,517,2128,2128,160,160,0,0,0,0,0,0,0,0,0,0,2,1,43,7,55810,703,0,0,2009,322,10,8,132319,0
mne-tools_mne-python,2024-01-10,f70378a922a46b5432a761281ae857ec747b984b,712,0,0,0,0,0,0,0,0,126,53,0,0,0,0,0,0,0,0,1935,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,3,2,5,5,0,0,3,3,2,0,0,9,41,6,33,45,35,6903,526,2132,2132,158,158,0,0,0,0,0,0,0,0,0,0,2,1,43,7,55954,702,0,0,2011,313,11,9,132605,0
mne-tools_mne-python,2024-02-12,ccf679457e0ccddc6a2aabeda6968da647f10c6e,714,0,0,0,0,0,0,0,0,125,53,0,0,0,0,0,0,0,0,2510,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,6,2,5,5,0,0,3,6,2,0,0,9,41,6,34,45,37,6926,529,2150,2150,155,155,0,0,0,0,0,0,0,0,1,1,2,1,49,8,56087,705,0,0,2015,323,12,10,133053,0
mne-tools_mne-python,2024-03-13,2a973338657e6d0609b1d60a8c109cad533c033c,717,0,0,0,0,0,0,0,0,126,53,0,0,0,0,0,0,0,0,2545,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,6,2,5,5,0,0,3,6,2,0,0,9,41,6,33,45,35,6945,515,2166,2166,163,163,0,0,0,0,0,0,0,0,1,1,2,1,49,8,56264,710,0,0,2021,326,12,10,133482,0
