project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
openstack_neutron,2015-12-25,f95dce7785338504a4ddf1789ddbd237f7983d52,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12157,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30259,730,0,0,273,86,0,0,88570,2
openstack_neutron,2016-01-24,3c477b136a61bab02b4c9f10e7faf62c57a26434,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12362,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30655,711,0,0,280,89,0,0,90005,2
openstack_neutron,2016-02-23,c28ad6b8e38884c6e1cc7504e478608349fc0376,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12712,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31328,743,0,0,270,85,0,0,92094,1
openstack_neutron,2016-03-24,511875dbce1f39584b00e6293b2bd4cd5d1b1868,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13444,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33047,798,0,0,278,87,0,0,97241,1
openstack_neutron,2016-04-23,cdb47fe53a4bc6e12ca4feff2e1edc8e4d84d4ee,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13828,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34029,826,0,0,281,84,0,0,99981,1
openstack_neutron,2016-05-23,08bcf38637f629a0d1f9caa947fc5ab75c7fabbe,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13524,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33142,817,0,0,298,88,0,0,97717,1
openstack_neutron,2016-06-22,6771e70419ad66e3ec4db7aa651c0c91ceb5d30e,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13809,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33934,837,0,0,305,91,0,0,99900,1
openstack_neutron,2016-07-22,3a8e1e560776ee90140c85b8d08c6921d018fb44,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14144,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34729,859,0,0,310,93,0,0,102180,1
openstack_neutron,2016-08-22,51505ad82b5176cb65e4b887a886802eb0c505db,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14757,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35953,931,0,0,318,101,0,0,106317,1
openstack_neutron,2016-09-21,abb7e08a0bedaa5e503f5ff75b1b06d1da4f594e,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15338,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37384,973,0,0,320,98,0,0,110685,1
openstack_neutron,2016-10-21,57364544aa8b0e7cd9d73550f287bcad574ba08c,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15597,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38055,1003,0,0,320,100,0,0,112788,1
openstack_neutron,2016-11-20,ce5421c6ea17d89bbe005c06b5f9f30bb6fb9f8b,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15627,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38136,1008,0,0,318,99,0,0,112992,2
openstack_neutron,2016-12-20,aac2e11480ff21bd8f4fb851a9666ff38ebfe9d5,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15850,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38595,1026,0,0,320,99,0,0,114605,2
openstack_neutron,2017-01-19,96a51ad7427f9b6f2bd32ecd7a0fcae2e6257017,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16012,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38955,1033,0,0,321,100,0,0,115817,2
openstack_neutron,2017-02-18,99fe2f25a2d2519896c6782c938f447b14e54e0e,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16361,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39808,1056,0,0,339,108,0,0,118365,2
openstack_neutron,2017-03-21,f48dbeda5c4f8f34fb0f56227254ea3b8f830005,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39759,1060,0,0,342,109,0,0,118146,2
openstack_neutron,2017-04-20,916bc96ee214078496b4b38e1c93f36f906ce840,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16530,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40315,1073,0,0,346,113,0,0,119734,2
openstack_neutron,2017-05-20,3f2e22af967e6148780c2b7291e3bd417f7fe0b8,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16415,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40471,1073,0,0,347,112,0,0,119700,2
openstack_neutron,2017-06-19,c9a9b5d41a7418e6a8b6df9061946245327d3bc3,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16421,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40802,1076,0,0,348,119,0,0,120316,2
openstack_neutron,2017-07-19,93d45fe1ab896c1ec9d183d9ab3c4248cf0aa5ea,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16429,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40840,1083,0,0,349,114,0,0,120393,2
openstack_neutron,2017-08-18,90b4a7c511c34cc045fe1bab8dae31bfa9e36651,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16830,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41845,1109,0,0,353,121,0,0,123421,2
openstack_neutron,2017-09-18,7b45f35018f50bbd3c51759ca2d2c7ea53180ab7,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16866,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42025,1104,0,0,357,120,0,0,123828,2
openstack_neutron,2017-10-18,7e0d37699fb49cbf7274e5c836338532a5fbcb82,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42154,1114,0,0,356,117,0,0,124364,2
openstack_neutron,2017-11-17,9043c901aacf8bbee445545d0e8c6298e803a3d3,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16907,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42315,1123,0,0,359,126,0,0,124548,2
openstack_neutron,2017-12-18,d09a27abfab4835053babe3ae681b4d00a9b616d,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40899,1072,0,0,359,119,0,0,120785,2
openstack_neutron,2018-01-17,104ac19ee64c1625552b1e94bb565e6956d1901a,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16528,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41314,1079,0,0,360,124,0,0,122138,2
openstack_neutron,2018-02-16,5d3abc524dd217e53f1e15bb0f4ae525fefa91cf,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16579,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41515,1086,0,0,362,122,0,0,122693,2
openstack_neutron,2018-03-19,f2dced777acb7d87dc7048c3efec59dadf37930d,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16584,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41652,1078,0,0,359,122,0,0,122958,2
openstack_neutron,2018-04-18,944a306a24645e09fdb9039cdd527d6c30eec49d,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41006,1071,0,0,350,119,0,0,121317,2
openstack_neutron,2018-05-18,ecb086a5e34b49724646f6c3cbcddc90442d4e05,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16364,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41258,1085,0,0,356,116,0,0,122077,2
openstack_neutron,2018-06-18,6b67986e8b8a978e541c86717b4b5555c9a84b27,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16360,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41370,1075,0,0,356,117,0,0,122230,2
openstack_neutron,2018-07-18,d8a58b96ffb10b7110cf483d3cb2401c78f9951c,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16458,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41788,1084,0,0,358,120,0,0,123249,2
openstack_neutron,2018-08-17,82224347de66939714f878422be628536d784373,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16689,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42498,1110,0,0,362,119,0,0,125347,2
openstack_neutron,2018-09-16,9ef2823a23a9c84cd9aa5c840be395477145f235,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16634,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42410,1104,0,0,362,114,0,0,125017,2
openstack_neutron,2018-10-16,70d207d2fbc1ee7fe6cebf0cb56ff0e249646e3e,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16579,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42370,1103,0,0,351,121,0,0,124861,2
openstack_neutron,2018-11-19,65f1a7e5217b86afbbb0c5c59423d77c83bf9401,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16712,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42803,1117,0,0,359,115,0,0,126043,2
openstack_neutron,2018-12-19,3ac1bea9671d698413da3e2bd3e5f1b835e51f39,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16931,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43395,1163,0,0,360,121,0,0,127877,2
openstack_neutron,2019-01-18,8d9879b8c00a3211be823fb12e580e06e02be276,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43533,1161,0,0,360,126,0,0,128266,2
openstack_neutron,2019-02-17,bab2a9046c4eee64d622ac00dcf3f3365c4e06b3,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17029,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43720,1158,0,0,365,123,0,0,128774,2
openstack_neutron,2019-03-19,d03c460ae50962a1e9267cff6d8c91fb21c02f50,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17410,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44723,1178,0,0,376,125,0,0,131780,2
openstack_neutron,2019-04-18,aee110ca422e235df805e0186508429f93eeb773,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44867,1175,0,0,378,125,0,0,132234,2
openstack_neutron,2019-05-18,844db868e9fffe419eacf48b230e84cb2dd8b11b,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17531,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45047,1173,0,0,386,122,0,0,132712,2
openstack_neutron,2019-06-17,6962ca7fcec0fa32d7200f60593482c69bbc9607,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17539,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45176,1170,0,0,389,128,0,0,133168,2
openstack_neutron,2019-07-17,7886d91516ab60bf8b824655d80cf693b8ccb32a,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17601,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45371,1174,0,0,366,131,0,0,133758,2
openstack_neutron,2019-08-19,4b6c2246c09eccbb193b4a59a8dfee9e24f97bed,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17629,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45495,1174,0,0,366,123,0,0,133988,2
openstack_neutron,2019-09-18,9baec384356865c8c917c393c9320293da40ac00,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17790,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45924,1188,0,0,366,127,0,0,135257,2
openstack_neutron,2019-10-18,60ac055ff601f763491fe75fcdd69621b549409c,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17784,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45913,1185,0,0,366,128,0,0,135243,2
openstack_neutron,2019-11-17,418be00155a9fa93c8f63bd1d847d2fb3410228b,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17798,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45985,1194,0,0,367,125,0,0,135450,2
openstack_neutron,2019-12-17,0166a1f286051aff8e203c364b5283e8dffd41e5,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18611,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48088,1231,0,0,386,129,0,0,141414,2
openstack_neutron,2020-01-17,6c410b166a18362b488d210fed36c2433388f1f4,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19220,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50172,1240,0,0,403,139,0,0,147344,2
openstack_neutron,2020-02-17,f71b6b361ee2d840877217b764c90ae234a09c00,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19277,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50280,1261,0,0,401,134,0,0,147744,2
openstack_neutron,2020-03-18,0f1e360a8c144f6eb2bc5eb19f97f5ada606b471,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19615,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51772,1273,0,0,409,133,0,0,151497,2
openstack_neutron,2020-04-17,8bb7ac19d7fdc6ac518c8c072972962d2093c6b2,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19710,1172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52034,1280,0,0,411,140,0,0,152287,2
