project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
cython_cython,2013-12-10,1cae6142048e5b537cfa396de58a6054280c506c,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5132,109,0,0,87,22,0,0,16291,37
cython_cython,2014-01-10,8ce5dbcb59ae924415f8c6df39a9d08a081bcf3d,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5172,108,0,0,87,25,0,0,16438,37
cython_cython,2014-02-09,a01c839890e83b9d6ac2148111d0bb407c058a98,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5106,106,0,0,87,23,0,0,16174,37
cython_cython,2014-03-15,78eb13f9d5abbfe47a39d4a832b1b1d863f4d9a5,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5210,112,0,0,104,24,0,0,16236,34
cython_cython,2014-04-22,80e769d866a80e807ad506a23e945be59ea8b618,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5190,112,0,0,103,24,0,0,16170,34
cython_cython,2014-05-23,ebc39e39de8e36f036201ac5df805aa1c7fdb271,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5261,114,0,0,104,27,0,0,16476,34
cython_cython,2014-06-22,4228dfd1a7a795a1491bcae8b570be8e12b7c76b,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5258,114,0,0,105,27,0,0,16510,34
cython_cython,2014-07-23,93318529c91a600a2df71c9c8d942879cf6ae6bc,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5303,117,0,0,106,27,0,0,16678,34
cython_cython,2014-08-22,17b2086280a617d7fc4798edf2af81ec1098a069,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5405,119,0,0,106,26,0,0,16963,34
cython_cython,2014-09-21,f7c6b72568abcf10a7d395549537b41a41b754e1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6207,120,0,0,144,28,0,0,19525,32
cython_cython,2014-10-22,b201023208203f14fca3000c39654417fe0e3827,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6218,122,0,0,144,30,0,0,19543,32
cython_cython,2014-12-01,42a7aa55e08fa8d15f7b18ba66ba792001b6d966,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6217,122,0,0,147,30,0,0,19548,32
cython_cython,2014-12-31,2de8934a0cde7172ab4857a4ba25249cdc3dc738,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6310,123,0,0,171,37,0,0,19862,32
cython_cython,2015-02-01,2799242d1fc7773dd4845453b10b181ec1567d99,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6332,122,0,0,171,36,0,0,19898,32
cython_cython,2015-03-03,7d0e4defa0986f53f42bda0cc752948de3115957,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6410,124,0,0,173,36,0,0,20194,32
cython_cython,2015-04-02,4a7ec014a36f7d098eb3fa9cc95b60edc2e7ea30,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6427,124,0,0,173,37,0,0,20295,32
cython_cython,2015-05-03,bf93c499ffd56a21676802216102366ed26af429,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6333,122,0,0,171,36,0,0,19916,32
cython_cython,2015-06-04,38ad2db653fff95d036393511f02a40a1554f717,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6453,125,0,0,175,38,0,0,20411,32
cython_cython,2015-07-05,7cad6432727f5815b6f139326063254d22874f14,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6458,125,0,0,174,38,0,0,20428,32
cython_cython,2015-08-05,be3382de177fb162c51a2e921ed0c51d4a3ec0ed,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6308,123,0,0,171,36,0,0,19855,32
cython_cython,2015-09-04,c98b56bda9f43874be2c4018cdfc21dbf2d958e8,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11767,151,0,0,271,55,0,0,37785,8
cython_cython,2015-10-04,089cd33baee3c3dee2c05029ef6f6c7c9a8f935c,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991,157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11874,150,0,0,278,55,0,0,38157,8
cython_cython,2015-11-07,e14dafd845168d01c451c13c71a6a32227d1f643,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11886,151,0,0,278,55,0,0,38196,8
cython_cython,2015-12-10,b2298280d4c992bb5ade9bdb128fd613098a06aa,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11900,153,0,0,278,59,0,0,38231,8
cython_cython,2016-01-10,02234c6a6870fb3134a8fd6331ca25338582cf11,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11900,151,0,0,278,56,0,0,38234,8
cython_cython,2016-02-10,807c469c34ac0c0332c654bd756bc71415c8f2d9,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11926,153,0,0,278,56,0,0,38307,8
cython_cython,2016-03-11,970c2fc0e676ca22016e14147ada0edba937dc6b,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11949,152,0,0,278,55,0,0,38363,8
cython_cython,2016-04-12,ba966d04056e5fb4bb3c041115e59495d04eb854,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12032,154,0,0,294,55,0,0,38638,8
cython_cython,2016-05-13,81a896434e2fb970bf4560200c62b4b8f59e075a,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12041,155,0,0,294,57,0,0,38826,8
cython_cython,2016-06-14,91a045cd041521dae8dd1c7df1314fb710c2846d,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12039,155,0,0,294,52,0,0,38831,8
cython_cython,2016-07-14,7b9cfc30458847b5ff40fdec6243cd52c82af657,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12042,156,0,0,294,60,0,0,38830,8
cython_cython,2016-08-14,1d7072f17e00147e9929175d12b9c4ccf8ae90aa,188,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12083,159,0,0,297,61,0,0,38973,8
cython_cython,2016-09-14,614249e89cb5f28746d0b86576cee53565fcaa37,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12115,158,0,0,297,55,0,0,39099,8
cython_cython,2016-10-15,7ead0303e67524b8c38ec2a4d7bfc486fcbe0f64,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12133,159,0,0,297,55,0,0,39141,8
cython_cython,2016-11-14,14b2c1da9a055796e07f60d476e31806749ce5b0,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12137,157,0,0,297,57,0,0,39154,8
cython_cython,2016-12-16,04cf0f8bc063e66f96256fa921dda27939454438,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12138,158,0,0,297,55,0,0,39172,8
cython_cython,2017-01-17,c2e5edbd942e49c21efdc7c505524ae3f352c9b8,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12150,157,0,0,297,55,0,0,39194,8
cython_cython,2017-02-26,25cf792f735e8e7e06e2e4821d1ad21679c27f59,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12154,159,0,0,294,60,0,0,39261,8
cython_cython,2017-03-28,b390a172c93658964ebcb3bcc9f5ff8b07dc5518,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12163,159,0,0,293,57,0,0,39280,8
cython_cython,2017-04-27,632f18f2710eaf6ee2b3a3aaa0749c7886299e64,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12167,159,0,0,293,51,0,0,39319,7
cython_cython,2017-05-27,28f869fd3d3a32214f0f321b1dee8979dbf5ec57,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12170,159,0,0,293,56,0,0,39342,7
cython_cython,2017-06-27,0d6be44209379e5924a42b8f752bf0bfbca42337,190,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12187,160,0,0,297,57,0,0,39390,7
cython_cython,2017-07-29,0beafeeee4f46fd77a76da1ff1b3e1220fd95de9,191,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12270,160,0,0,298,56,0,0,39738,7
cython_cython,2017-08-28,1020af47b0c1d186f66a1d8e4cd036342fc9aeb1,195,0,0,0,0,0,0,0,0,0,0,65,108,4,0,3,3,2,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,4329,167,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12525,164,0,0,315,58,0,0,41106,8
cython_cython,2017-09-27,5c3b6e995d845e0a9511ff51521876cc13c1bdb1,198,0,0,0,0,0,0,0,0,0,0,65,108,4,0,3,3,2,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,4,1,1,4,1,4382,171,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,29,1,12669,166,2,1,316,56,0,0,41677,8
cython_cython,2017-10-27,63c7adae262ecbdf9401837812f0709c19a749bb,198,0,0,0,0,0,0,0,0,0,0,65,108,4,0,2,2,1,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,4,1,1,4,1,5534,172,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,29,1,15755,169,2,1,338,59,0,0,51806,6
cython_cython,2017-11-27,58c928c1e3e930b00421bd7861c5b697dd14cf21,198,0,0,0,0,0,0,0,0,0,0,65,108,4,0,2,2,1,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,4,2,1,5,2,5555,173,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,30,1,15865,170,2,1,342,62,0,0,52157,6
cython_cython,2018-01-03,5ae0b7cc451ca53c30ab79d986bf8aced294ba09,198,0,0,0,0,0,0,0,0,0,0,65,108,4,0,2,2,1,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,4,2,1,5,2,5569,171,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,30,1,15907,168,2,1,342,61,0,0,52266,6
cython_cython,2018-02-07,c3801e87d3efa705809847c26a67e767b91f1eb1,198,0,0,0,0,0,0,0,0,0,0,65,108,4,0,2,2,1,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,4,2,1,5,2,5579,172,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,30,2,15964,168,2,1,342,60,0,0,52429,6
cython_cython,2018-03-11,da1a7d09264d21a58559fb56cc29477e4fea4dda,198,0,0,0,0,0,0,0,0,0,0,65,108,4,0,3,2,2,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,4,2,1,5,2,5579,176,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,29,1,15977,170,2,1,342,62,0,0,52494,6
cython_cython,2018-04-12,f1c21d857dfaf6d5b77a7c2cac7744d426353a8a,199,0,0,0,0,0,0,0,0,0,0,65,108,4,0,2,2,1,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,4,4,2,1,5,2,5586,174,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,29,1,16004,169,2,1,343,58,0,0,52576,6
cython_cython,2018-05-14,b61a6147903919b140ae22d6a40e2ea5f1390dd1,200,0,0,0,0,0,0,0,0,0,0,65,108,4,0,3,3,2,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,4,2,1,5,2,5602,174,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,29,1,16039,172,2,1,344,62,0,0,52737,6
cython_cython,2018-06-14,881d2c05493e7ffe62afd45e0d7c2fc5656eefc8,202,0,0,0,0,0,0,0,0,0,0,65,108,4,0,2,2,1,0,624,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,4,4,2,1,5,2,5620,176,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,29,1,16084,171,2,1,344,63,0,0,52912,6
cython_cython,2018-07-15,cf5b4acbba3bc5e279b1ad518aaf799a3f12c5c3,219,0,0,0,0,0,0,0,0,0,0,65,108,4,0,3,3,2,0,624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,7,6,5,4,7,4,5635,182,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,37,2,16122,184,2,1,348,69,0,0,53066,6
