project,date,commit_hash,files,dict_union,dict_union_update,dict_union_files,dict_union_update_files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,structural_pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,structural_pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_alias,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,type_alias_files,type_hint_list,type_hint_tuple,type_hint_dict,type_hint_set,type_hint_frozenset,type_hint_type,type_hint_list_files,type_hint_tuple_files,type_hint_dict_files,type_hint_set_files,type_hint_frozenset_files,type_hint_type_files,statements,errors
mozilla_kitsune,2022-03-23,3b0a1e9ee6a0cca5819c213a08110b63b45aea6e,561,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,205,101,0,1,0,0,1,91,60,1,1,24,4,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,52644,2
mozilla_kitsune,2022-04-26,9302c21a9e0e0e8294fd583a4751d589bea6959d,561,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,205,101,0,1,0,0,1,92,58,1,1,24,4,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,52679,2
mozilla_kitsune,2022-06-01,6f48faf58f1711b84ebebf5340f7e4697c34e28b,561,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,205,101,0,1,0,0,1,90,58,1,1,24,4,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,52660,2
mozilla_kitsune,2022-07-05,66dfffa164073b1df39a68dc387f7afeac294701,568,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,214,103,0,1,0,0,1,92,57,1,1,24,4,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,53650,2
mozilla_kitsune,2022-08-04,deb0abbabf3f2ff867cf7f6c744a01a3cd4e1e03,569,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,219,102,0,1,0,0,1,90,58,1,1,24,4,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,55563,2
mozilla_kitsune,2022-09-05,79d8eaaa302d2887df32cb055a58963eb06ddba8,569,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,220,102,0,1,0,0,1,90,58,1,1,25,5,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,55598,2
mozilla_kitsune,2022-10-10,b72f0897fd83c0835207c6b53b7cf42e01354ea7,569,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,220,102,0,1,0,0,1,92,58,1,1,25,5,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,55604,2
mozilla_kitsune,2022-11-11,790fbcaf8cd0417666b0226df9270835841cbe87,575,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,221,104,0,1,0,0,1,94,60,1,1,28,7,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,2,0,0,0,55837,2
mozilla_kitsune,2022-12-13,2cf473a593f3a9cb727c7235566a0285329a63c2,577,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,219,102,0,1,0,0,1,91,57,1,1,28,7,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,2,0,0,0,56068,2
mozilla_kitsune,2023-01-18,6c1400d1019bbe0dc16d9cf72bfbab5863c75be3,579,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,219,102,0,1,0,0,1,93,56,1,1,28,7,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,2,0,0,0,56245,2
mozilla_kitsune,2023-02-21,f26ad9a75f27717f5a3facba9130a0ce14c9f2bc,580,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,219,102,0,1,0,0,1,90,54,1,1,29,8,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,2,0,0,0,56273,2
mozilla_kitsune,2023-03-27,a3a1181c1a5e7c98f88b1aba6098117f091e0334,585,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,218,101,0,1,0,0,1,95,55,1,1,29,10,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,8,6,2,1,0,0,4,2,2,1,0,0,56304,2
mozilla_kitsune,2023-05-01,a244a911d529270feeda4a81fc048d6920a4eafa,611,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,37,0,0,2,2,0,0,0,0,10,0,0,2,2,0,0,0,0,2,0,0,0,1,0,0,1,218,103,0,1,0,0,1,94,61,1,1,45,18,15,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,14,2,1,0,0,6,3,2,1,0,0,56603,2
mozilla_kitsune,2023-05-31,9ffb829a990cb53b7e34e0735e3ffa51bbb14d97,611,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,39,0,0,2,2,0,0,0,0,10,0,0,2,2,0,0,0,0,2,0,0,0,1,0,0,1,218,103,0,1,0,0,1,97,59,1,1,45,18,15,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,14,2,1,0,0,6,3,2,1,0,0,56851,2
mozilla_kitsune,2023-06-30,f4e8abe2cb33e72daed5e43a91775dc1ec47f763,494,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,42,0,0,2,2,0,0,0,0,10,0,0,2,2,0,0,0,0,2,0,0,0,1,0,0,1,218,103,0,1,0,0,1,92,58,1,1,45,18,16,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,14,2,1,0,0,4,3,2,1,0,0,55990,2
mozilla_kitsune,2023-07-31,94710f653eefbd48820717831bab9baa4c62fc81,492,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,41,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,1,219,104,0,1,0,0,1,95,60,1,1,45,18,15,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,14,3,1,0,0,5,3,3,1,0,0,56094,2
mozilla_kitsune,2023-08-30,02ec5146204adbf149ed425dc5c9553b01897a2e,493,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,38,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,1,219,104,0,1,0,0,1,91,57,1,1,45,18,16,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,10,14,3,1,0,0,5,3,3,1,0,0,56126,2
mozilla_kitsune,2023-10-02,4726ede37bf4d4fe8c7f979147246030062f205f,561,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,78,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,1,219,105,0,1,0,0,1,91,62,1,1,182,217,49,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,38,29,4,3,0,0,17,4,4,3,0,0,62499,2
mozilla_kitsune,2023-11-02,9403ad180f055e9e0532085645061c12fc777be7,564,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,80,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,1,218,105,0,1,0,0,1,90,57,1,1,182,217,52,40,3,3,2,2,0,0,0,0,0,0,0,0,0,0,38,29,4,3,0,0,17,3,4,3,0,0,62461,2
mozilla_kitsune,2023-12-03,11c1284e2c2f79fe83feae1f383b99b2cc08ccc2,566,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,80,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,1,218,105,0,1,0,0,1,91,56,1,1,182,217,50,37,3,3,2,2,0,0,0,0,0,0,0,0,0,0,38,29,4,3,0,0,17,3,4,3,0,0,62570,2
mozilla_kitsune,2024-01-03,4853c52c6bc0f7d1e4863b5b5bea14c202c8f303,571,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,87,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,1,219,103,0,1,0,0,1,93,57,1,1,212,284,49,40,3,3,2,2,0,0,0,0,0,0,0,0,0,0,49,6,3,3,0,0,26,2,3,3,0,0,64673,2
mozilla_kitsune,2024-02-02,5deed9ffda3c109c3d05eab9635408ad48e3ac46,587,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,101,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,2,229,104,0,1,0,0,2,92,58,1,1,287,391,58,48,3,3,2,2,0,0,0,0,0,0,0,0,0,0,58,6,6,3,0,0,29,2,6,3,0,0,69128,2
mozilla_kitsune,2024-03-04,c629cf7d2dc2332fe10116db8dfea3c16f43fcda,602,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,106,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,2,232,104,0,1,0,0,2,94,57,1,1,377,493,69,55,3,3,2,2,0,0,0,0,0,0,0,0,0,0,67,6,7,3,0,0,33,2,7,3,0,0,73654,2
mozilla_kitsune,2024-04-04,9b1fc5bab0f3a8f59595321f423609b1336ed0c0,608,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,109,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,2,232,104,0,1,0,0,2,94,59,1,1,404,509,73,63,3,3,2,2,0,0,0,0,0,0,0,0,0,0,70,6,8,3,0,0,39,2,8,3,0,0,73905,2
mozilla_kitsune,2024-05-04,cc64429e17bb7dfb5e2b043ae7e4fede78de746a,610,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,115,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,2,233,104,0,1,0,0,2,96,59,1,1,405,519,73,64,3,3,2,2,0,0,0,0,0,0,0,0,0,0,71,6,8,3,0,0,36,2,7,3,0,0,74595,2
mozilla_kitsune,2024-06-03,889d1c8e433db4b8c8f6fb73e3e48a40a7ca2f76,622,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,120,0,0,3,2,0,0,0,0,12,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,2,232,101,0,1,0,0,2,96,53,1,1,446,548,79,68,3,3,2,2,0,0,0,0,0,0,0,0,0,0,76,6,9,3,0,0,38,2,8,3,0,0,75587,2
mozilla_kitsune,2024-07-04,25b007afc18f040dce413c5fd1df25d1462dddf9,630,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,124,0,0,4,3,0,0,0,0,18,0,0,4,3,0,0,0,0,4,0,0,0,1,0,0,2,237,104,0,1,0,0,2,98,61,1,1,455,551,83,71,3,3,2,2,0,0,0,0,0,0,0,0,0,0,78,6,9,3,0,0,37,2,8,3,0,0,76227,2
mozilla_kitsune,2024-08-05,464f34d24e0a493b2d5b2007c46aaef1d6c77685,641,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,129,0,0,4,3,0,0,0,0,18,0,0,4,3,0,0,0,0,4,0,0,0,1,0,0,4,239,104,0,1,0,0,4,94,56,1,1,690,575,116,75,3,3,2,2,0,0,0,0,0,0,0,0,0,0,88,7,10,3,0,0,41,3,9,3,0,0,72050,2
mozilla_kitsune,2024-09-04,6f8798e249fe026218446a4976528fe92fcb7d11,642,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,130,0,0,6,5,0,0,0,0,25,0,0,5,4,0,0,0,0,5,0,0,0,1,0,0,4,240,105,0,1,0,0,4,101,58,1,1,689,576,116,76,5,5,3,3,0,0,0,0,0,0,0,0,0,0,88,7,10,3,0,0,40,3,9,3,0,0,72037,2
mozilla_kitsune,2024-10-07,1219f6ac2505df32b80bcd31d6987ce110952e3e,648,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,129,0,0,6,5,0,0,0,0,25,0,0,5,4,0,0,0,0,5,0,0,1,1,0,0,5,244,107,1,1,0,0,5,100,56,1,1,688,579,117,76,5,5,3,3,0,0,0,0,0,0,0,0,0,0,90,7,10,3,0,0,44,3,9,3,0,0,72628,2
mozilla_kitsune,2024-11-06,1a79af0eae6138e03c1a0669ad0af730634abd41,631,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,136,0,0,6,5,0,0,0,0,25,0,0,5,4,0,0,0,0,5,0,0,1,1,0,0,5,242,105,1,1,0,0,5,100,57,1,1,732,595,118,81,5,5,3,3,0,0,0,0,0,0,0,0,0,0,96,7,11,3,0,0,45,3,11,3,0,0,73196,2
