project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
frappe_erpnext,2015-08-12,207b3efed736196a89264dc9227d6d3f58d1072f,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,354,0,0,331,91,0,0,20018,29
frappe_erpnext,2015-09-11,1c2636e7b35f6f664be1aea58b2746810ba2d7f3,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,350,0,0,328,87,0,0,20139,30
frappe_erpnext,2015-10-12,e14124198da451faaf8c4a967ee70298e63fc1cd,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,363,0,0,344,94,0,0,20769,31
frappe_erpnext,2015-11-12,c5c6c0669f44d7733f0f3fa759dcc4372081dcce,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571,369,0,0,341,91,0,0,20976,35
frappe_erpnext,2015-12-15,e8ab320028ec352246d58b88ffbaed1d2ce0f3c0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639,379,0,0,346,94,0,0,21241,35
frappe_erpnext,2016-01-14,975dcc2bf3209eda7e2d8d7c1346da3e4b605922,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,380,0,0,360,96,0,0,21761,37
frappe_erpnext,2016-02-14,e71fa9210febc5825170774499c8c1e047f96aa8,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918,390,0,0,367,98,0,0,22097,36
frappe_erpnext,2016-03-15,f853a92676d1e1faf6f43fe3bea7a90e08632cc5,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029,393,0,0,372,103,0,0,22399,36
frappe_erpnext,2016-04-14,554884b7d2f7654f24a20cb544bdb4b96bd6f060,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335,407,0,0,380,101,0,0,23368,36
frappe_erpnext,2016-05-15,c8b2a9d654943832c2f605fe66a131827634ccb4,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,421,0,0,391,101,0,0,24208,37
frappe_erpnext,2016-06-14,3dd8719aa9cc0f9347e181af26f3cd8b8665ee98,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671,432,0,0,393,99,0,0,24461,37
frappe_erpnext,2016-07-14,6bc7b892c4f340dedf55f661f47b3a4645f87b75,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,445,0,0,393,105,0,0,25401,40
frappe_erpnext,2016-08-16,de08639d492af457ac5e89782c88758fc18caa35,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,471,0,0,399,105,0,0,26502,46
frappe_erpnext,2016-09-15,6d34033c3fb4720cb7e99af8407cec8d644bfcce,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554,489,0,0,418,115,0,0,27734,44
frappe_erpnext,2016-10-16,0b1b8afc3cfc5b46a76c65d242e75b267feb8e4f,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7249,482,0,0,406,107,0,0,26739,46
frappe_erpnext,2016-11-15,e0ab64d6cc3d2a04eaad88c2f1e911232c9e7ec8,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,494,0,0,431,118,0,0,28483,47
frappe_erpnext,2016-12-15,565844cface7bc370d610d34f092c06126c3680d,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,508,0,0,449,118,0,0,29609,47
frappe_erpnext,2017-01-14,685f89f2b74729aa2930aeb3e18231fc22b19d08,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8086,523,0,0,448,120,0,0,29660,48
frappe_erpnext,2017-02-14,2ecfd9be5de8d9550f33b03655a50c1d90451dea,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116,523,0,0,453,123,0,0,29862,46
frappe_erpnext,2017-03-16,d79f239001f3fcbe0d93c843ec095183766afc73,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,529,0,0,475,123,0,0,30327,46
frappe_erpnext,2017-04-15,e3c117e32cc64e471930d9368d31397da00338a7,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8319,536,0,0,476,128,0,0,30506,46
frappe_erpnext,2017-05-15,125996e21c0c45f23ccc43e2a9248b8fb67d576f,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462,541,0,0,482,126,0,0,30923,47
frappe_erpnext,2017-06-15,6d7b0ce794a9522ae9d5dac440063ae21c8f0aad,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8718,552,0,0,487,130,0,0,31713,45
frappe_erpnext,2017-07-16,71b5250cbd715008085dd3024a5b67c1b116498a,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,574,0,0,501,135,0,0,32376,46
frappe_erpnext,2017-08-16,289400d94492c5ff46584996584beee288cd4709,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9939,596,0,0,527,138,0,0,35273,36
frappe_erpnext,2017-09-15,5ac01a2bf7a7d330bf87ac7cb60b9ef4f593f043,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193,652,0,0,568,151,0,0,39284,6
frappe_erpnext,2017-10-15,496174bbdf32e933919023f9e84afcfab7e354a4,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11411,663,0,0,570,154,0,0,39955,6
frappe_erpnext,2017-11-15,bab226698f5d8c12c7c75302f5d749833e360c5c,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11541,693,0,0,571,157,0,0,40399,6
frappe_erpnext,2017-12-15,1d459c43276ff78bc5a7cdc1f8b18f5df5e0e666,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12457,744,0,0,604,158,0,0,43390,6
frappe_erpnext,2018-01-15,0a2d83d40c89849a2fba89f6619a657aef552b79,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12604,749,0,0,606,170,0,0,43818,7
frappe_erpnext,2018-02-14,0c4c2981c87133bf4c8aa6babfeebf7e4aee352a,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12957,783,0,0,633,177,0,0,44953,4
frappe_erpnext,2018-03-18,1e95323679d7893d06bb722c820dfdcd4fcca295,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13364,808,0,0,663,178,0,0,46382,2
frappe_erpnext,2018-04-17,9fbb8192e19524cdea2f9b0204f4d641bc0b3a25,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12799,762,0,0,626,168,0,0,44378,7
frappe_erpnext,2018-05-17,9e4889d75625cca5f6460440386c4df9995a4ad8,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12848,768,0,0,630,165,0,0,44513,7
frappe_erpnext,2018-06-17,80ff296e970bdff00b1ee6107a04119554b840a7,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15746,891,0,0,758,209,0,0,53842,3
frappe_erpnext,2018-07-17,fc0a5833a52a329ecad5c32179f2e60cb48e5030,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,921,0,0,780,210,0,0,55454,4
frappe_erpnext,2018-08-16,9409eddf28324de1fe0ff0f2344acf859ed619d2,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16714,924,0,0,801,213,0,0,56603,3
frappe_erpnext,2018-09-17,e79e4cb9b11ae79ba89aecb319bc34821d67a130,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17911,950,0,0,856,224,0,0,60034,0
frappe_erpnext,2018-10-17,bb1b6b42e2a4dcfb837a03c876b49ca213de5d90,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12977,772,0,0,641,167,0,0,44851,7
frappe_erpnext,2018-11-16,5607762c0fdc7496f36136a461318b5a80a5cdba,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18715,976,0,0,895,236,0,0,62208,0
frappe_erpnext,2018-12-17,4ac9ea0e85794b1cdee0bf40662835092a09ce4a,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18778,968,0,0,894,233,0,0,62344,0
frappe_erpnext,2019-01-16,fccb1e55ec01f80764bf656e75bac370b5e76db7,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18932,973,0,0,903,227,0,0,62830,0
frappe_erpnext,2019-02-15,8a01342e484a66b3876eef70a9b6b69fba60bcf2,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19012,974,0,0,911,229,0,0,63355,0
frappe_erpnext,2019-03-17,3ead70ba3c4304f8f1248a91c128e18cf8996170,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,991,0,0,930,239,0,0,63889,0
frappe_erpnext,2019-04-17,1cf9fa9662e5657d3172dc839f0a713e506d28cc,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6591,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20443,1039,0,0,983,252,0,0,67650,0
frappe_erpnext,2019-05-17,705c03c0934598f0c9bb515814408a6cdfe5f475,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20986,1058,0,0,985,250,0,0,69414,0
frappe_erpnext,2019-06-16,7793df885b3ecbea852cbb7e1833313500fb8dfc,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21269,1069,0,0,989,252,0,0,70393,0
frappe_erpnext,2019-07-17,82cfccab2f4fe20b4c9ad730b8530bbec510b24b,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7089,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21992,1109,0,0,1025,267,0,0,72584,0
frappe_erpnext,2019-08-16,4b71d9ca9f38fd13cf4002f94b25009b635e1f1d,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22162,1107,0,0,1030,266,0,0,73168,0
frappe_erpnext,2019-09-16,a9435cc6b0fb2656cb6776ddc74c9ab894c7213b,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22351,1110,0,0,990,264,0,0,73699,0
frappe_erpnext,2019-10-16,01f8a4966ab0bb7b38a953613b90c0ab7f2381f9,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22528,1130,0,0,989,267,0,0,74114,0
frappe_erpnext,2019-11-15,18fda5a57173fb4204a0e69f1dc06e90eb7dab6b,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22768,1126,0,0,994,261,0,0,74806,0
frappe_erpnext,2019-12-15,5ed8465788c756b6e33a4b84d468a9beb6738a4b,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22987,1137,0,0,1001,266,0,0,75494,0
