project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
emcconville_wand,2018-10-26,dd82678b2ddde84c3ca214947175e024b509fdf6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,20,0,0,21,6,0,0,6023,0
emcconville_wand,2018-11-27,858ce3c6f8ff7bc35a3d35cc68d00af61b6f3550,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,30,0,0,23,6,0,0,7222,0
emcconville_wand,2018-12-28,84ec32843d032a2ae4186ec743c0a57438f48146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,29,0,0,24,7,0,0,7804,0
emcconville_wand,2019-01-30,624a711dbd3188f137c7525070f8df476c212c04,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,29,0,0,28,7,0,0,8431,0
emcconville_wand,2019-03-03,cc285f74fb0edcb41edbca866761fc8497982dca,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,29,0,0,28,6,0,0,8531,0
emcconville_wand,2019-04-04,f75e002f3f9e00f203b3eb866c9623adfd498016,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,31,0,0,28,6,0,0,8969,0
emcconville_wand,2019-05-04,7193db90ec698f06dd5c91573121badb05956f17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,33,0,0,28,6,0,0,9464,0
emcconville_wand,2019-06-05,7499c395dea3a26e39cab8003299846431eb21d9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,31,0,0,28,6,0,0,9767,0
emcconville_wand,2019-07-05,d06b8a1a8ad5f411ffeb9d68010dca849f612879,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372,32,0,0,37,6,0,0,10283,0
emcconville_wand,2019-08-05,cedcf158bcd7fee7fafcd3218c23611d625def24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,32,0,0,37,6,0,0,10449,0
emcconville_wand,2019-09-07,97848f318c86b2f6c2309241d27092e80f3a73a9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,32,0,0,40,7,0,0,10644,0
emcconville_wand,2019-10-25,7682859a1cac3a26a592569ab0bb4dc450cf6160,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,32,0,0,40,6,0,0,10652,0
emcconville_wand,2019-12-03,d11e5d1a638334078f965bfc606540c890e42189,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,32,0,0,41,7,0,0,10959,0
emcconville_wand,2020-01-02,a774fe6def6b59b95c4953a9273e83d3f10c5365,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581,32,0,0,41,6,0,0,11007,0
emcconville_wand,2020-02-03,8a2bda16afda65d0a9d130a760eb2e35762f01b1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581,33,0,0,41,6,0,0,11008,0
emcconville_wand,2020-03-04,ca3226b0068640ea1fb55ad35345c0daf6ee7c4a,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601,32,0,0,39,5,0,0,11018,0
emcconville_wand,2020-04-16,ceb55bf4ee4b6c409c308ab2777147edcb4843c1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,32,0,0,40,5,0,0,11036,0
emcconville_wand,2020-05-18,3c5f1a4a02726fb57d1865fb6ae65cc40a492036,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607,32,0,0,42,5,0,0,11047,0
emcconville_wand,2020-06-18,594b174784bca8bd0a1d18c3e3c19b0856d4f71d,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611,33,0,0,42,5,0,0,11065,0
emcconville_wand,2020-07-18,65933adff7e5c2f96c309387e4019298178dee2f,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,33,0,0,43,5,0,0,11146,0
emcconville_wand,2020-08-19,61ef4177d8f41e4c01d5b809bb7e91c6e0ef076d,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699,34,0,0,43,5,0,0,11226,0
emcconville_wand,2020-10-30,a9d4fcce0c68b0a9f2fb561d9d20c2f3d1574850,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3708,33,0,0,43,5,0,0,11257,0
emcconville_wand,2020-12-06,134eadd923c57ab191cd9b048f57cad1a54bc2ad,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,33,0,0,46,4,0,0,11560,0
emcconville_wand,2021-01-20,6626d6652ee18005eefcd8e13bb7019a6e6c5ce3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,33,0,0,46,4,0,0,11576,0
emcconville_wand,2021-02-23,5e0bcd08001c78e0d669f5fa897080a78bc466c6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,33,0,0,46,4,0,0,11511,0
emcconville_wand,2021-03-28,f8ba4319770c6cc492db389c3891dc846a4bb1f7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,33,0,0,46,4,0,0,11538,0
emcconville_wand,2021-05-18,246002c6d6efc2905af5be0f88d9f983c7a45c26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,33,0,0,46,4,0,0,11539,0
emcconville_wand,2021-07-11,b9d7bdb8446dd7622e0a73a6f3fdeacd42566932,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,34,0,0,46,4,0,0,11539,0
emcconville_wand,2021-08-16,101dfec3938c50a188f37bb6d594df87fe6269a2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,33,0,0,46,4,0,0,11607,0
emcconville_wand,2021-10-04,54685e68f6312636510b80bc0edab38541a56b67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,33,0,0,46,4,0,0,11725,0
emcconville_wand,2021-11-19,db14610c850dd3c116c588c815e861f6126ba020,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904,33,0,0,46,4,0,0,11720,0
emcconville_wand,2022-01-31,5c676234e3382cfbef94966814a63c4592c1b379,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,33,0,0,46,4,0,0,11724,0
emcconville_wand,2022-03-09,a3a8350dbca9be12dfc2a006e9bd9a3aaabfc9ae,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,33,0,0,46,5,0,0,11725,0
emcconville_wand,2022-05-17,a22b2b4e08b2f84be362855f258a3f06cc2150cc,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,33,0,0,46,4,0,0,11725,0
emcconville_wand,2022-06-20,540bf2740532ea4480dc1faa652341964ec589c6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923,33,0,0,46,4,0,0,11784,0
emcconville_wand,2022-08-03,d269eaa70840c05490a42bc9799fb004b1b1188e,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925,33,0,0,46,4,0,0,11796,0
emcconville_wand,2022-09-28,7fbf2964b9c6d2fd4368c041a3b313d5531fce8e,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,33,0,0,46,5,0,0,11803,0
emcconville_wand,2022-12-15,dad806966935421081959b52bb5e95f02dc62a2e,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,33,0,0,46,4,0,0,11801,0
emcconville_wand,2023-03-03,7234b6fb07afba7b9d4459d7ccb6409b0aed9b6e,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,33,0,0,46,4,0,0,11694,0
emcconville_wand,2023-06-15,1e31167891e7d5504a72faa3dc0a18f3a44f4845,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,34,0,0,46,5,0,0,11694,0
emcconville_wand,2023-08-29,195bff053c7cbc1bfafc9f458eb1062f470d2e43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,34,0,0,46,5,0,0,11694,0
emcconville_wand,2023-11-02,a60dd66c725cc6e83375e2167d1b96165448f0b9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,33,0,0,46,4,0,0,11696,0
emcconville_wand,2023-12-13,d3cb95af3557ad0badcbaca702ea47983f8fad9f,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,33,0,0,46,4,0,0,11712,0
emcconville_wand,2024-01-16,26e57a897bdf3993be25cec84e7097bc65986177,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,33,0,0,46,4,0,0,11714,0
emcconville_wand,2024-03-11,f37066a853670787d8bb70a85aa05d99df4329b9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,34,0,0,46,4,0,0,11668,0
emcconville_wand,2024-06-18,f7ffcd8e9c59f74a1e715ae711acc2f507fe73ea,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940,33,0,0,46,4,0,0,11682,0
emcconville_wand,2024-09-25,02c351dfa7318f79e7fd220ef88a23fa8227be89,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,33,0,0,46,4,0,0,11714,0
emcconville_wand,2024-12-19,d92783ae7d99d661cd42b7225c09af21af929a07,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,34,0,0,46,4,0,0,11759,0
