project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
indico_indico,2018-10-19,53df3e261a931835f6f1dba977fe3ad812bd1ac5,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14492,737,0,0,179,87,0,0,50932,32
indico_indico,2018-11-19,e423e46cc2f815c6b8430d8c969b6a3d80b1a98d,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6296,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14546,748,0,0,178,85,0,0,51195,32
indico_indico,2019-01-08,5d102ba53366e30e57950d1951596d9491241529,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14630,747,0,0,178,84,0,0,51439,32
indico_indico,2019-02-07,399863af3b0de1ee8f49e01bb35fc1660142bafc,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14777,752,0,0,178,82,0,0,51910,33
indico_indico,2019-03-11,43b156dd727493a452d95932f225a9e7146138ee,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14890,764,0,0,178,86,0,0,52325,33
indico_indico,2019-04-11,6e9add8e575ecdb421cfa732df612b9f2f1f637f,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14732,755,0,0,177,83,0,0,52068,12
indico_indico,2019-05-13,74a23cad0d05e19d6a29df30aedc45320bc4aa14,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15451,766,0,0,226,89,0,0,54071,5
indico_indico,2019-06-12,2d3bdade36abdc95364348e7a5f166b58db06410,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15519,764,0,0,227,84,0,0,54292,5
indico_indico,2019-07-12,8bb7efec33ad0783cc2849c384056b938299ee32,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15568,767,0,0,227,86,0,0,54415,5
indico_indico,2019-08-12,be7aed5ee2fdff23409a595ec349fba923d3b419,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15595,767,0,0,227,88,0,0,54479,5
indico_indico,2019-09-13,6ea996b34519bea30d7b4b1bc1bf87e0bf59f922,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15616,769,0,0,227,85,0,0,54536,5
indico_indico,2019-10-15,53d98d29e49952709d599cc105183b15d6b1cdca,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14060,714,0,0,164,79,0,0,49657,32
indico_indico,2019-11-14,e352cce79d6662ca2a5070a74243bd6ca4133434,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16118,802,0,0,215,88,0,0,55883,5
indico_indico,2020-01-04,5222feafc3d89527e9bd49e48b9ed1dda76823b8,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16304,808,0,0,213,87,0,0,56648,5
indico_indico,2020-02-04,b5b1a7debe593261877da24bbc450620ff12eae9,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,810,0,0,215,90,0,0,56808,5
indico_indico,2020-03-06,708ed4810f619948f420778feb71037847ca1ea3,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16494,816,0,0,216,93,0,0,57463,5
indico_indico,2020-04-06,d321b5f2fa78f50915bd7739cd0eeae598040d76,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16726,827,0,0,216,91,0,0,58137,5
indico_indico,2020-05-06,0e899f2677e168df245e11d073053f0d826b3812,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6889,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16730,835,0,0,217,90,0,0,58249,5
indico_indico,2020-06-08,bd3c12fe377645ac344e0007cd5f41b747616eee,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16882,838,0,0,219,89,0,0,58852,6
indico_indico,2020-07-09,97f86833b29d8466b425190bd2a25532b1e21129,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17025,843,0,0,219,95,0,0,59217,6
indico_indico,2020-08-10,d594aeb78fec65acded83767878ef83f033ddf69,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17152,850,0,0,219,94,0,0,59677,6
indico_indico,2020-09-09,3f79b603cd130d4b34231a11d882b75641b3c000,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17298,857,0,0,219,93,0,0,60173,6
indico_indico,2020-10-09,36aa675e1c2871175f8180ef5553cf71222614f4,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17378,859,0,0,219,95,0,0,60407,6
indico_indico,2020-11-10,837aabc5302916cfd2036b5217a93190ec1fb6a1,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17402,859,0,0,219,92,0,0,60481,6
indico_indico,2020-12-10,f80f314619170b9aa139568ce19a0241521c7c75,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17461,861,0,0,220,90,0,0,60668,6
indico_indico,2021-01-11,4a456df3346997b9c743fc23c89b7f73bd935a0a,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17461,862,0,0,220,93,0,0,60668,6
indico_indico,2021-02-11,74fa0bd1f26b1338a1767fb6d75fcd906820ced6,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7111,784,11,11,5,5,0,0,0,0,0,0,0,0,12,11,4,4,0,0,17477,864,0,0,221,96,0,0,60059,0
indico_indico,2021-03-15,2220d3f6fe00d75743dd55094b73da73922f0fa1,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,2,2,7214,789,16,16,7,7,0,0,0,0,0,0,0,0,12,11,7,7,8,1,17758,882,0,0,223,96,0,0,61088,0
indico_indico,2021-04-14,f579ef668635c2d3ef02d94ef7809a9a34e4879d,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,2,2,7241,798,16,16,7,7,0,0,0,0,0,0,0,0,12,11,8,8,8,1,17775,884,0,0,223,97,0,0,61278,0
indico_indico,2021-05-14,b93194d5b14e3c3d8f2d0537e03f8f029c08b6bd,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17530,859,0,0,220,91,0,0,60862,6
indico_indico,2021-06-13,6128de6e54501e590d608dd102ee2cce58cf576c,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,4,4,2,0,2,0,2,2,7291,803,24,24,13,13,0,0,0,0,0,0,0,0,12,11,13,10,12,2,17977,893,0,0,225,97,0,0,61653,0
indico_indico,2021-07-14,6b5c613f83c235a1ee732fbf5a9070f7f7d5bb32,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,1,0,0,7,0,0,5,5,7,0,5,0,7,5,7432,830,28,28,15,15,0,0,0,0,0,0,0,0,12,11,20,15,45,8,18388,913,0,0,227,101,0,0,63156,0
indico_indico,2021-08-13,7455859e4732c8c0931ccdd360c9550be0d3e431,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,0,0,0,3,0,1,8,0,0,5,5,9,2,7,2,10,8,7457,831,30,30,17,17,0,0,0,0,0,0,0,0,12,11,23,17,45,8,18475,910,0,0,228,100,0,0,63470,0
indico_indico,2021-09-13,3b41a7e6d92ac3ecf7d589003afdbc42d7507cfb,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,3,0,0,8,0,0,5,5,8,1,6,1,8,6,7454,836,32,32,18,18,0,0,0,0,0,0,0,0,12,11,23,17,45,8,18434,910,0,0,228,101,0,0,63344,0
indico_indico,2021-10-14,57245cac297aefad86a131e5206264042131ae3d,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,3,0,0,8,0,0,5,5,8,1,6,1,8,6,7460,829,33,33,19,19,0,0,0,0,0,0,0,0,12,11,23,17,45,8,18441,911,0,0,228,102,0,0,63378,0
indico_indico,2021-11-16,6c961241228ca80cbd01f9c5f57a38187640c442,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,0,0,0,3,0,1,8,0,0,5,5,9,2,7,2,10,8,7596,842,34,34,19,19,0,0,0,0,0,0,0,0,12,11,27,19,48,9,18820,923,0,0,235,102,0,0,64673,0
indico_indico,2021-12-21,1f2ead12477ce620649de0b65b486ce3c59b3348,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,0,0,0,3,0,1,8,0,0,5,5,43,2,10,2,19,11,7594,836,40,40,21,21,0,0,0,0,0,0,0,0,12,11,27,20,48,9,18808,930,0,0,235,104,0,0,64745,0
indico_indico,2022-01-20,794d98d1f975982124daca80060edde634264aff,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,0,0,0,3,0,1,8,0,0,5,5,44,2,10,2,19,11,7599,836,40,40,21,21,0,0,0,0,0,0,0,0,12,11,27,20,48,10,18833,931,0,0,235,103,0,0,64815,0
indico_indico,2022-02-22,6010488ea97bef482278f54a52590a70c9027a6b,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,0,0,0,3,0,1,8,0,0,5,5,44,2,10,2,19,11,7612,837,43,43,21,21,0,0,0,0,0,0,0,0,12,11,29,21,48,10,18859,930,0,0,235,101,0,0,64913,0
indico_indico,2022-03-24,01c26320dfa55d50c0ca30d2529881b976222aaf,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,9,0,0,6,6,44,3,10,3,20,12,7719,864,51,51,23,23,0,0,0,0,0,0,0,0,12,11,32,22,48,9,19285,943,0,0,240,105,0,0,66090,0
indico_indico,2022-04-25,3a8d73a13a9d9f5d8a93cb11b34f7e85f93efe38,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,9,0,0,6,6,44,2,11,2,20,12,7636,845,45,45,21,21,0,0,0,0,0,0,0,0,12,11,32,22,48,9,18891,929,0,0,239,107,0,0,65044,0
indico_indico,2022-05-25,30c089c374217110ca2dca5eaf0ed34d31efdf6e,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,10,0,0,6,6,44,3,10,3,20,12,7812,866,57,57,25,25,0,0,0,0,0,0,0,0,12,11,47,28,48,9,19522,957,0,0,246,108,0,0,66923,0
indico_indico,2022-06-24,cb913573c413062fb925e72e5fa806040f28c519,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,9,0,0,6,6,44,4,10,3,21,12,7779,869,57,57,24,24,0,0,0,0,0,0,0,0,12,11,50,30,48,9,19485,954,0,0,242,107,0,0,66771,0
indico_indico,2022-07-26,d6418fdc4384b0993c903d59e53f48d67091204f,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,9,0,0,6,6,44,4,10,3,21,12,7802,875,59,59,25,25,0,0,0,0,0,0,0,0,12,11,51,31,52,11,19521,955,0,0,241,108,0,0,66938,0
indico_indico,2022-08-26,ee098b37c86ee4c68a58c113bb720586ba1f2ab0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,9,0,0,6,6,44,4,10,3,21,12,7858,880,66,66,30,30,0,0,0,0,0,0,0,0,12,11,55,36,52,10,19656,966,0,0,242,104,0,0,67411,0
indico_indico,2022-09-26,3016f860220fe2b0bbea8b134d93e4619ef8fb95,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,9,0,0,6,6,48,4,12,3,25,14,7888,887,70,70,32,32,0,0,0,0,0,0,0,0,12,11,55,33,52,10,19747,972,0,0,242,105,0,0,67651,0
indico_indico,2022-10-26,414913992d5720eb4b718b18e700cfa8079d40a0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,9,0,0,6,6,54,7,13,4,28,15,7920,894,72,72,33,33,0,0,0,0,0,0,0,0,12,11,57,35,52,10,19815,976,0,0,242,107,0,0,67925,0
indico_indico,2022-11-29,004d71a052612ad5290910640cbac6179b0b26c8,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,8,0,0,6,6,54,7,13,4,28,16,7941,891,72,72,32,32,0,0,0,0,0,0,0,0,12,11,57,36,52,11,19845,979,0,0,242,105,0,0,68122,0
indico_indico,2023-01-08,a86dc396ed6590834c6f24bbdab73cd1147ec7be,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,9,0,0,6,6,54,7,14,4,27,16,7957,901,75,75,35,35,0,0,0,0,0,0,0,0,12,11,57,34,52,11,19903,977,0,0,243,107,0,0,68288,0
indico_indico,2023-02-08,3276a8637510c7ed28c9c5d699d5cfc990d652ec,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,14,0,0,0,3,1,1,9,0,0,5,5,54,7,13,4,28,15,7980,898,82,82,37,37,0,0,0,0,0,0,0,0,12,11,60,37,52,10,20018,984,0,0,241,106,0,0,68645,0
indico_indico,2023-03-22,79c7c01c2a37b7eefbf73e2228fe3d471e79bda6,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,0,0,0,3,1,0,11,0,0,5,5,54,7,13,4,28,15,8003,899,89,89,40,40,0,0,0,0,0,0,0,0,12,11,62,39,52,10,20104,988,0,0,244,110,0,0,68896,0
indico_indico,2023-04-21,46b1ce4b592939636b6d05ccb17665da6b300175,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,0,0,0,3,1,0,11,0,0,5,5,54,8,13,4,29,15,8023,903,92,92,41,41,0,0,0,0,0,0,0,0,11,10,63,39,52,10,20140,988,0,0,246,111,0,0,69079,0
indico_indico,2023-05-23,76e63cca54e57c909a86f6846e035114e28e6a3e,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,0,0,0,3,1,0,11,0,0,5,5,55,8,14,4,30,16,8053,907,98,98,42,42,0,0,0,0,0,0,0,0,11,10,63,39,52,10,20237,990,0,0,246,110,0,0,69407,0
indico_indico,2023-06-22,6cae2b46631fd2c91763cda3f28bf65e1454bb3f,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,18,0,0,0,4,1,0,11,0,0,5,5,55,8,14,4,30,16,8059,906,106,106,44,44,0,0,0,0,0,0,0,0,11,10,64,42,52,10,20256,985,0,0,246,111,0,0,69476,0
