project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pypa_pip,2019-01-05,65270e53f84a01b6998a16dbc65fb724e392218f,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14259,326,119,26,460,91,0,0,46445,7
pypa_pip,2019-02-04,a56854dd9ca4655e8327f4753bbad29eb02000fb,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5206,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14449,330,117,25,464,90,0,0,47113,7
pypa_pip,2019-03-07,293c91ee8aea5a6d96c8f585e851a7f9d5cd06b6,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14545,331,117,25,472,90,0,0,47404,7
pypa_pip,2019-04-06,78744e80712e32615bc6be293cb9b8c6d8d62a92,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14583,332,130,27,472,90,0,0,47600,7
pypa_pip,2019-05-06,5a00ac4130108605fb1bf51e0e771041664fa33b,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14583,330,131,27,472,92,0,0,47602,7
pypa_pip,2019-06-06,8dbf88dff7ffa3a2a81d450549a117f181d073c1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5428,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14841,335,139,28,475,91,0,0,48564,7
pypa_pip,2019-07-06,9311049de270ee5fc58cf618264b898b86429228,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15101,343,139,30,477,93,0,0,49205,7
pypa_pip,2019-08-05,13df7bfb5f56551673237038df148f7b13aa3da8,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15502,356,143,32,490,99,0,0,50575,7
pypa_pip,2019-09-04,ec4f59c8aa926e6a31b6e011ebf0bb190680f7e4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15623,363,149,29,490,97,0,0,51074,7
pypa_pip,2019-10-04,618583fc6b34188aa5073bda11af9a96b7b6517e,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15818,377,156,34,486,97,0,0,51720,7
pypa_pip,2019-11-04,c1817d8b148c5f2f0a4b689399e014ad47ad9056,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15834,369,157,34,498,94,0,0,51899,7
pypa_pip,2019-12-04,b714904285618a0204802464a30352fc2d97ffd3,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,379,155,37,502,94,0,0,52519,7
pypa_pip,2020-01-03,4e5d854456f1e9046a41e9c7f879c4d87929172a,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,384,157,38,495,96,0,0,52690,7
pypa_pip,2020-02-03,9d592b394a2a2cb2003221d8ccf8a283eee1367b,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16053,390,187,44,495,92,0,0,52840,7
pypa_pip,2020-03-05,60d640276a96547d8ff78725edbd36b96f60ace9,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16181,390,187,45,495,96,0,0,53134,7
pypa_pip,2020-04-04,2430aba87983e8582747a8e9057311277a6dbfc4,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,410,191,48,499,100,0,0,54419,7
pypa_pip,2020-05-04,cbfbc29b636f2db96843de1d9434abad79cf5ac7,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,6354,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17134,411,194,49,618,97,0,0,56411,7
pypa_pip,2020-06-03,df15e6414e8fd59d3c6272583ea03eda8a0b3f97,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,6420,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17279,418,209,54,624,100,0,0,57051,7
pypa_pip,2020-07-03,e3ba8d9a49dca48b53872a8777c6988081dfec88,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,6497,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417,422,211,55,624,107,0,0,57633,7
pypa_pip,2020-08-02,89d8cba55bddfa31ce69d021c79f9997c616f723,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,6541,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17360,430,218,56,580,109,0,0,57528,7
pypa_pip,2020-09-02,0321dbcdb3ecb7f3d93cb225dfa1b082121394d1,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,6558,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17409,428,220,57,581,105,0,0,57715,7
pypa_pip,2020-10-03,8e8b6a6c7d024c76262e16e58719e479a0feec7d,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,4,2,6589,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17436,426,219,56,582,105,0,0,57927,7
pypa_pip,2020-11-03,0512785fbeb38b68e34884a59624192d186352e6,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,4,2,6614,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17463,432,219,61,583,106,0,0,58094,7
pypa_pip,2020-12-03,ab7ff0a1b50dadfe8da1fe44ee115440b844426c,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,4,2,6694,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17631,434,221,59,592,111,0,0,58746,7
pypa_pip,2021-01-02,47493d82272e48a59278abfa540e6aef7790161b,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,4,2,6545,408,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,17369,433,224,57,579,108,0,0,57531,7
pypa_pip,2021-02-02,d108e49a0b3ecbeeb8995527a876c3f1dfc01b48,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,4,2,6548,411,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,17374,435,226,59,580,104,0,0,57577,7
pypa_pip,2021-03-04,3ab760aaa17fdc7f00c468a529241164b070b353,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,4,2,6532,417,7,7,3,3,0,0,0,0,0,0,0,0,3,2,0,0,3,1,17362,435,233,64,579,108,0,0,57300,7
pypa_pip,2021-04-03,34fbe69664783d01453a2e5bc54331d3530bc27f,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,5,5,18,5,6517,413,7,7,3,3,0,0,0,0,0,0,0,0,3,2,0,0,5,2,17316,434,236,60,578,107,0,0,57199,7
pypa_pip,2021-05-04,1983ef0edc61fb71960d6b2caf2d0a6baa83ae0e,473,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,379,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,54,12,12,55,13,6585,424,11,11,4,4,0,0,0,0,0,0,0,0,7,3,0,0,10,4,17463,444,238,60,577,107,0,0,57819,7
pypa_pip,2021-06-03,b8e7a70fd53b3131cc8d1b043f1b115dfb54bbf7,473,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,379,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,57,15,16,58,17,6585,420,11,11,4,4,0,0,0,0,0,0,0,0,7,3,0,0,10,4,17478,445,238,61,582,106,0,0,57883,7
pypa_pip,2021-07-04,156f71b5e8e7174e21d9f28dd809cf4bf5345eb8,476,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,383,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,174,28,27,177,28,6495,415,11,11,4,4,0,0,0,0,0,0,0,0,7,3,0,0,14,7,17539,448,238,60,582,107,0,0,58111,7
pypa_pip,2021-08-03,9bd6eedfc70bbbfd4463f3fefa28f3b707a43093,473,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,446,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1472,1185,110,115,1190,114,5506,322,25,25,7,7,0,0,0,0,0,0,0,0,14,5,0,0,245,56,17396,444,58,20,538,110,0,0,57958,7
pypa_pip,2021-09-03,263206c9b3960ea2a98b98416673df9c16ae13b5,473,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,448,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2272,1727,157,162,1735,162,4970,277,32,32,10,10,0,0,0,0,0,0,0,0,14,4,0,0,308,75,17390,444,3,2,537,106,0,0,58039,7
pypa_pip,2021-10-03,674d8cf650dbcc9422c91803eabbbfb93f433916,482,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,469,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3461,2782,217,229,2791,229,3978,216,33,33,11,11,0,0,0,0,0,0,0,0,14,4,0,0,332,87,17416,452,3,2,537,105,0,0,58536,7
pypa_pip,2021-11-02,cfbdc48635ff0ee2f76f79fabfb4859c132db129,485,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,475,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3480,2804,220,231,2815,232,3982,217,42,42,11,11,0,0,0,0,0,0,0,0,14,4,0,0,331,88,17482,455,3,2,537,106,0,0,58749,7
pypa_pip,2021-12-02,06cd80332869423631a07ef88e83343fba36af7d,586,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,649,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,0,1,1,5,0,0,2,0,1,2,1,6169,4269,326,341,4291,338,3662,195,496,496,41,41,0,0,0,0,0,0,0,0,78,28,0,0,656,138,21381,554,3,2,678,142,7,4,71447,7
pypa_pip,2022-01-09,7b284289631de8db4a25445ec37770ee11f3e241,585,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,661,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,1,1,6,0,0,2,0,1,2,1,6167,4271,325,339,4293,338,3662,198,501,501,41,41,0,0,0,0,0,0,0,0,79,29,0,0,661,140,21395,553,3,2,676,138,7,4,71484,7
pypa_pip,2022-02-08,bb7c42fa994ce521adf37380e93e535d0328b9ea,590,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,1,0,0,719,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,2,0,1,1,7,1,0,2,0,1,4,3,6577,4526,336,352,4596,349,3190,195,576,576,49,49,0,0,0,0,0,0,0,0,81,30,0,0,708,148,20936,556,3,2,613,143,8,5,69595,7
pypa_pip,2022-03-11,0561ab260f1f6d94d99e013f690ee9a141c7c4a9,594,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,1,0,0,719,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,1,1,6,1,0,1,0,1,4,3,6586,4528,337,351,4598,352,3389,195,575,575,51,51,0,0,0,0,0,0,0,0,81,32,0,0,708,152,21721,563,3,2,666,146,8,5,72057,7
pypa_pip,2022-04-12,c394bf6c0d70f4bd1da0dcecb23d309cf525154e,589,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,1,0,0,728,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,2,0,1,1,7,1,0,2,0,1,4,3,6540,4495,335,351,4565,351,3380,190,577,577,50,50,0,0,0,0,0,0,0,0,81,29,0,0,704,149,21580,558,3,2,662,139,8,5,71627,7
pypa_pip,2022-05-12,bf090d37d18f27a60839063d02f607185a8d1164,597,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,771,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,2,0,1,1,6,1,0,2,0,1,4,3,6827,4702,344,358,4776,359,3280,188,654,654,51,51,0,0,0,0,0,0,0,0,86,33,0,0,752,156,21804,565,3,2,667,141,16,6,72492,7
pypa_pip,2022-06-12,ad1b2d31d00b74f39586c599bad92ffa9313a1ed,597,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,833,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,2,0,1,1,7,1,0,2,0,1,4,3,6852,4696,349,363,4770,364,3280,190,654,654,53,53,0,0,0,0,0,0,0,0,86,33,0,0,755,153,21864,566,3,2,665,141,16,6,72624,7
pypa_pip,2022-07-12,c7e7e426cb2a53127bae11492590f883db1779f4,598,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,842,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,2,0,1,1,8,1,0,2,0,1,4,3,6878,4718,347,362,4792,362,3280,191,654,654,52,52,0,0,0,0,0,0,0,0,86,33,0,0,756,157,21922,567,3,2,665,142,16,7,72845,7
pypa_pip,2022-08-12,be718ff59ec093f22cc91eb710c53a7553b58ae3,575,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,911,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,2,0,1,1,8,1,0,2,0,1,4,3,6947,4766,355,366,4842,368,2446,163,656,656,54,54,0,0,0,0,0,0,0,0,88,34,0,0,776,152,19689,542,3,2,519,126,16,7,65458,7
pypa_pip,2022-09-17,24c8ebc85e0ab8097a879ad274e2b21e42349788,575,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,924,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,1,1,9,1,0,2,0,1,4,3,6989,4791,352,367,4867,366,2446,162,656,656,50,50,0,0,0,0,0,0,0,0,88,33,0,0,786,157,19735,542,3,3,519,128,16,7,65640,7
pypa_pip,2022-10-17,fe7948a4a2a6763ec7d4b62bdc88fbf525e7b767,574,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,927,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,1,1,9,1,0,2,0,1,4,3,7008,4805,353,366,4881,365,2446,163,668,668,53,53,0,0,0,0,0,0,0,0,88,33,0,0,786,157,19767,540,3,2,520,128,16,7,65749,7
pypa_pip,2022-11-16,45debccbcabcef5c2af5afdb7d3f4e5a5bebce8c,580,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,923,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,1,1,9,1,0,2,0,1,4,3,7051,4832,350,364,4907,364,2523,169,672,672,50,50,0,0,0,0,0,0,0,0,88,35,0,0,789,155,19986,548,3,2,519,127,16,6,66504,7
pypa_pip,2022-12-19,32634e589957c4ddf49c2dde67ad5884cfc5f137,580,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,923,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,1,1,9,1,0,2,0,1,4,3,7051,4832,355,367,4907,368,2523,169,672,672,53,53,0,0,0,0,0,0,0,0,88,34,0,0,790,158,19988,550,3,2,519,126,16,7,66511,7
pypa_pip,2023-01-18,950522e456714f5ba8bddae695041afecabff558,577,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,948,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,3,0,1,1,9,1,0,3,0,1,4,3,7105,4884,359,372,4959,372,2490,161,675,675,54,54,0,0,0,0,0,0,0,0,88,32,0,0,793,158,19960,545,3,2,520,132,16,6,66469,7
pypa_pip,2023-02-20,031d6ec3f81fd497eec63302fffe703b9707ac5e,580,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,950,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,3,0,1,1,9,1,0,3,0,1,4,3,7169,5041,373,394,5116,395,2346,136,675,675,54,54,0,0,0,0,0,0,0,0,88,35,0,0,843,169,19987,548,3,2,522,131,16,6,66673,7
pypa_pip,2023-03-22,88b1ce5eec419545eda4f1bfea2c59682f575c17,580,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,955,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,3,0,1,1,11,1,0,3,0,1,4,3,7193,5054,371,393,5129,395,2346,136,678,678,55,55,0,0,0,0,0,0,0,0,88,33,0,0,845,169,20028,548,3,3,523,130,16,6,66806,7
pypa_pip,2023-04-21,7ba5a625bc95599e6f564285af84f39d24c109f8,578,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,986,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,3,0,1,1,10,1,0,3,0,1,4,3,7186,5058,369,390,5132,391,2352,139,751,751,57,57,0,0,0,0,0,0,0,0,89,35,0,0,847,176,20061,548,3,2,516,132,16,7,66923,7
pypa_pip,2023-05-21,3aaf5c32d6d069f1d3faa754dd4b7c7ea880037d,578,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,986,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,3,0,1,1,10,1,0,3,0,1,4,3,7189,5061,370,393,5135,395,2352,139,751,751,58,58,0,0,0,0,0,0,0,0,89,34,0,0,848,174,20063,546,3,2,516,132,16,7,66939,7
pypa_pip,2023-06-21,937d8f0b61dbf41f23db9ba62586a6bf6d45c828,578,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,995,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,3,0,1,1,10,2,0,3,0,1,4,3,7208,5077,372,393,5153,394,2379,136,758,758,59,59,0,0,0,0,0,0,0,0,92,34,0,0,849,177,20138,546,3,2,517,131,17,7,67186,7
pypa_pip,2023-07-22,81a0711192c32126a7b11d6898677274cdbc40b5,579,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,1083,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,3,0,1,1,9,2,0,3,0,1,4,3,7239,5152,371,392,5230,394,2414,139,759,759,57,57,0,0,0,0,0,0,0,0,88,33,0,0,893,179,20272,549,3,2,514,131,17,8,67820,7
pypa_pip,2023-08-22,fef9bd42957650a49baa8b37e6e605490aa21e7a,578,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,1089,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,3,0,2,1,11,2,0,3,0,2,4,3,7269,5169,373,392,5247,393,2414,137,762,762,61,61,0,0,0,0,0,0,0,0,88,32,0,0,899,173,20298,549,3,3,514,131,17,7,67967,7
pypa_pip,2023-09-23,eddd9ddb66e6a3b74d7d2f3187fd246c955e00b7,578,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,1090,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,3,0,2,1,10,2,0,3,0,2,4,3,7287,5180,372,395,5258,395,2414,137,762,762,61,61,0,0,0,0,0,0,0,0,88,33,0,0,901,176,20312,548,3,3,515,133,17,7,68015,7
