project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
materialsproject_pymatgen,2020-06-24,0ae49b98e41abf33e204815ac6a1ebc6174a18e1,425,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,1,0,9,1,3,5,0,1,0,6,0,0,592,251,37,43,361,44,7572,406,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,8,37615,421,55,13,1252,180,0,0,96470,0
materialsproject_pymatgen,2020-07-24,ef37cd2e2eb456702908ff5dee3aa2bf2a7f569c,426,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,1,0,9,1,3,5,0,1,0,6,0,0,598,252,42,42,365,48,7586,406,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,8,37566,422,55,13,1254,183,0,0,96594,0
materialsproject_pymatgen,2020-08-23,a6913e5a352b2b632ff839817d9b3b01ba6cc5e2,418,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,9,0,2,3,0,1,0,6,0,0,665,207,36,36,351,42,7541,399,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,7,37065,417,54,11,1246,175,0,0,95151,0
materialsproject_pymatgen,2020-09-24,87b9d7c2206f6859dfddd70c7dd7a3ba75335ee4,428,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,1,0,9,1,3,5,0,1,0,6,0,0,623,270,40,41,388,45,7649,403,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,10,38054,425,55,11,1269,174,0,0,97821,0
materialsproject_pymatgen,2020-10-25,83f68d4ed3a7948162b7ab80f8a88d3291806af0,436,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,1,0,9,1,4,5,0,1,0,6,0,0,846,275,43,40,450,49,7883,409,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,12,39441,434,55,14,1302,184,0,0,100970,0
materialsproject_pymatgen,2020-11-24,9f59a5cafc890c1d97695ae35a870c6c5ebe3802,425,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,1,0,9,1,4,5,0,1,0,6,0,0,592,252,39,44,362,47,7585,405,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,7,37742,423,55,13,1251,170,0,0,96759,0
materialsproject_pymatgen,2020-12-28,9e133e151bf46763a75122bde4eb0017d3a2deb0,435,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,1,0,9,1,4,5,0,1,0,6,0,0,866,285,47,47,463,58,7861,413,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,67,15,39547,432,55,12,1307,182,0,0,101175,0
materialsproject_pymatgen,2021-01-27,bd4569e651987d72f4c8f37c5b45a1a60e94f6cd,434,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,1,0,9,1,4,5,0,1,0,6,0,0,869,295,46,44,474,53,7901,413,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,16,39588,433,55,16,1308,182,0,0,101535,0
materialsproject_pymatgen,2021-02-26,0aaf21f7dc42940ffc65860d293c3d58b24fce82,436,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,1,0,9,1,4,6,0,1,0,6,0,0,1250,498,53,54,742,66,7670,413,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,80,18,39959,435,56,14,1322,183,0,0,102857,0
materialsproject_pymatgen,2021-03-30,7f72724ee3f70ac4e858b5f05a6f8bb94e977134,435,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,1,0,9,1,4,5,0,1,0,6,0,0,1253,501,58,55,744,66,7670,412,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,80,20,39866,434,56,13,1321,187,0,0,102716,0
materialsproject_pymatgen,2021-04-29,ce45ed36a71a9e27e825ff84f7d3868ff28f9974,437,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,1,0,9,1,4,5,0,1,0,6,0,0,1257,503,55,54,748,64,7686,419,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,80,19,39926,436,56,13,1325,178,0,0,102927,0
materialsproject_pymatgen,2021-05-29,5549985daae25f3f2b4f80f904827af9cb251f61,437,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,59,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,1,0,9,1,4,5,0,1,0,6,0,0,1257,503,56,54,748,66,7689,411,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,80,19,39952,436,56,14,1326,191,0,0,103014,0
materialsproject_pymatgen,2021-06-29,bb8568fd923a00805a9ec9d5d84b47c30593f031,443,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,1,0,10,1,4,5,0,1,0,7,0,0,1303,533,57,59,781,68,7658,419,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,95,22,39869,442,56,15,1322,182,0,0,102945,0
materialsproject_pymatgen,2021-07-29,d7a74d3b0a7cf27640148ee4367cb1ab9d07d812,449,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,1,0,10,1,4,5,0,1,0,7,0,0,1333,548,55,57,798,68,7724,421,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,95,23,40339,447,62,15,1332,187,0,0,104101,0
materialsproject_pymatgen,2021-08-30,a8cb57a8be627b6565ae7fbbef01f0daa9a591de,449,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,1,0,10,1,4,5,0,1,0,7,0,0,1357,573,61,62,828,74,7693,425,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,95,23,40566,447,66,15,1332,180,0,0,104462,0
materialsproject_pymatgen,2021-09-30,da6b4227d4f6fc7103b9bab579b655cd1b0d45e9,437,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,61,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,1,0,9,1,4,5,0,1,0,6,0,0,1267,504,56,60,749,68,7689,417,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,80,20,39969,432,56,16,1321,182,0,0,103050,0
materialsproject_pymatgen,2021-10-30,235f320cf15e78516894139c67f99c291051765c,449,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,110,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,1,0,10,2,4,5,0,1,0,7,0,0,1418,604,63,67,862,78,7686,422,9,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,97,25,40678,445,66,15,1334,199,0,0,104797,0
materialsproject_pymatgen,2021-11-30,246b414a1afa13a25be292d422b4f57740fc9003,451,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,136,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,1,0,10,1,4,5,0,1,0,7,0,0,1417,598,64,65,861,76,7746,426,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,100,29,40902,450,66,16,1334,187,0,0,105572,0
materialsproject_pymatgen,2021-12-31,2c102a6e8ac8bb15153e7fc6d6aa26914bc67986,449,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1204,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,1,0,10,2,4,5,0,1,0,7,0,0,1443,624,73,70,882,89,7670,424,9,9,4,4,0,0,0,0,0,0,0,0,4,4,0,0,101,27,40717,446,66,15,1336,186,0,0,104893,0
materialsproject_pymatgen,2022-01-30,51c3cb109ab4974be18897864b6ceaa4c63aa730,448,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1683,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,1,0,10,2,4,5,0,1,0,7,0,0,1469,628,67,71,893,81,7729,420,9,9,4,4,0,0,0,0,0,0,0,0,4,4,0,0,103,26,41127,446,66,16,1333,183,0,0,106037,0
materialsproject_pymatgen,2022-03-02,b7542b69cef567c539e1742d3ad44eea958b2bf5,448,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1826,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,1,0,10,2,4,5,0,1,0,7,0,0,1481,657,71,71,913,86,7720,424,9,9,4,4,0,0,0,0,0,0,0,0,4,4,0,0,111,31,41197,447,64,14,1344,183,0,0,106291,0
materialsproject_pymatgen,2022-04-02,8762d584af4dec1bc52a5a3311fe05e2b86b544d,452,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1898,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,1,1,0,10,2,4,6,1,1,0,7,0,0,1657,725,80,78,995,94,7722,421,9,9,5,5,0,0,0,0,0,0,0,0,4,4,0,0,119,32,41500,451,64,16,1370,194,0,0,107294,0
materialsproject_pymatgen,2022-05-02,637f6813d668893dc9020fdc280c015d2d7535e2,452,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1932,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,1,1,0,10,2,4,7,1,1,0,8,0,0,1683,752,81,80,1022,95,7697,423,9,9,4,4,0,0,0,0,0,0,0,0,4,4,0,0,124,35,41502,450,63,14,1372,193,0,0,107355,0
materialsproject_pymatgen,2022-06-02,552193364dfcfe1153d1d263a19ff4b797ef70fa,453,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1943,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,1,1,0,10,2,4,6,1,1,0,7,0,0,1717,760,87,81,1034,100,7706,425,9,9,4,4,0,0,0,0,0,0,0,0,4,4,0,0,124,35,41656,449,63,13,1383,183,0,0,107743,0
materialsproject_pymatgen,2022-07-04,2034520d4660812e774f1b450f7ede8f2b647916,452,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2178,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,1,1,0,10,2,4,6,1,1,0,7,0,0,1732,766,85,83,1039,98,7727,427,9,9,4,4,0,0,0,0,0,0,0,0,4,4,0,0,124,34,41645,450,63,16,1381,192,0,0,107829,0
materialsproject_pymatgen,2022-08-03,27b2b0cf9ff9e40ecf3ff29f7a1d7b06cf8f39e1,452,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2241,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,1,1,0,10,2,4,6,1,1,0,7,0,0,1953,814,125,91,1214,134,7546,426,9,9,5,5,0,0,0,0,0,0,0,0,4,4,0,0,178,51,41642,449,44,12,1386,185,0,0,107933,0
materialsproject_pymatgen,2022-09-02,2723f1cd723c5889dd6ce501e7234416aba34d9d,439,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,1,1,0,10,2,3,7,1,1,0,7,0,0,2170,894,136,97,1375,145,7239,405,15,15,5,5,0,0,0,0,0,0,0,0,4,4,0,0,257,64,39969,439,4,1,1332,186,0,0,104702,0
materialsproject_pymatgen,2022-10-02,228608f46413b79f6d355fcc60f0b2ed36bd4ae6,440,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2219,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,1,1,0,10,2,3,7,1,1,0,7,0,0,2211,904,146,109,1385,157,7229,406,15,15,5,5,0,0,0,0,0,0,0,0,4,4,0,0,260,60,39998,438,4,1,1336,186,0,0,104784,0
materialsproject_pymatgen,2022-11-01,db79c93cde8e52b6bdfdb7b7242795eb53fb4253,443,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2256,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,2,2,0,10,2,3,7,2,2,0,7,0,0,2387,1009,151,119,1492,160,7193,411,15,15,5,5,0,0,0,0,0,0,0,0,4,4,0,0,288,64,40323,441,4,1,1348,177,0,0,105832,0
materialsproject_pymatgen,2022-12-02,f8190ef1821eca798d3d12d35c8388fb562790b7,442,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2269,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,2,3,0,10,2,3,8,2,3,0,7,0,0,2401,1021,155,115,1504,164,7191,407,15,15,6,6,0,0,0,0,0,0,0,0,4,4,0,0,294,68,40347,441,0,0,1347,188,0,0,105929,0
materialsproject_pymatgen,2023-01-03,b22930732c3beadfb7680d4d3a27759d6f7becd6,442,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2288,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,2,3,0,10,2,3,8,2,3,0,7,0,0,2425,1028,149,116,1512,157,7189,410,15,15,5,5,0,0,0,0,0,0,0,0,4,4,0,0,294,66,40399,439,0,0,1347,184,0,0,106058,0
materialsproject_pymatgen,2023-02-02,d5f92afaa278b412c8ad56e2f57a9ce935fc4a6d,442,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2340,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,11,4,0,10,2,4,8,5,4,0,7,0,0,2452,1214,149,138,1690,173,7100,411,15,15,5,5,0,0,0,0,0,0,0,0,4,4,2,1,351,71,40964,439,0,0,1384,188,0,0,108121,0
materialsproject_pymatgen,2023-03-05,1d7ee133e8599c5824a3508e667d09af996e72ff,442,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2352,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,14,11,4,0,10,2,38,9,6,4,0,7,0,0,2483,1233,158,143,1706,182,7099,411,15,15,5,5,0,0,0,0,0,0,0,0,4,4,4,3,362,74,40903,440,0,0,1378,191,0,0,107812,0
materialsproject_pymatgen,2023-04-04,1112d6d86bb4f8c5b1ca60c08c17a032c95fb9b3,447,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2361,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,14,11,4,0,10,2,38,9,5,4,0,7,0,0,2572,1268,167,155,1757,191,7114,406,15,15,5,5,0,0,0,0,0,0,0,0,4,4,7,6,368,79,41122,445,0,0,1395,185,0,0,108598,0
materialsproject_pymatgen,2023-05-05,9c7d2bb6f8f0b21474ed39b0bb4c9dce772ac240,449,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2365,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,14,11,4,0,10,2,38,9,5,4,0,7,0,0,2578,1285,161,151,1771,185,7122,409,15,15,5,5,0,0,0,0,0,0,0,0,4,4,7,6,369,76,41229,446,0,0,1396,186,0,0,108872,0
materialsproject_pymatgen,2023-06-04,7c287c31bbb3f1ec564e9d642b29ae54ffd2efa8,448,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2402,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,14,13,7,0,10,2,38,9,7,7,0,7,0,0,2656,1307,164,148,1800,183,7097,409,15,15,5,5,0,0,0,0,0,0,0,0,4,4,10,7,381,86,41307,446,0,0,1408,193,0,0,109175,0
materialsproject_pymatgen,2023-07-05,1f8a690f68eea19814e30dae148e35201b55de5f,448,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,2979,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,14,30,9,0,9,2,40,9,14,7,0,6,0,0,2781,1378,170,153,1912,189,7027,412,15,15,5,5,0,0,0,0,0,0,0,0,4,4,14,8,411,96,41087,442,0,0,1413,184,0,0,108577,0
materialsproject_pymatgen,2023-08-04,48d0bcbe4f6e226f3697d9cd0c1fb9bd3990ed23,445,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,3078,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,14,35,10,0,9,2,44,9,16,9,0,6,0,0,2841,1416,168,157,1940,188,7045,415,15,15,5,5,0,0,0,0,0,0,0,0,4,4,19,14,418,90,40944,441,0,0,1404,177,0,0,108479,0
materialsproject_pymatgen,2023-09-05,66d1e4344920643572925a09bad6052d4b64ceaf,446,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4152,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,15,43,10,0,9,2,42,9,21,9,0,6,0,0,3021,1539,175,159,2086,190,6828,412,15,15,5,5,0,0,0,0,0,0,0,0,4,4,20,13,425,93,41121,444,0,0,1422,183,0,0,108455,0
materialsproject_pymatgen,2023-10-05,b13f78412c389ad8e11afbe35dcde8eb8ef2d882,449,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4244,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,15,47,13,0,9,4,46,9,20,10,0,6,0,0,3078,1573,179,159,2133,190,6809,411,15,15,5,5,0,0,0,0,0,0,0,0,4,4,25,17,431,100,41262,445,0,0,1430,181,0,0,108839,0
materialsproject_pymatgen,2023-11-06,abd9893d5394f2eb4674fcf483e429b1fa38033c,447,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4285,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,16,50,12,0,9,4,43,10,22,9,0,6,0,0,3446,1795,181,166,2340,194,6596,411,15,15,5,5,0,0,0,0,0,0,0,0,4,4,28,17,462,99,41108,443,0,0,1427,178,0,0,108333,0
materialsproject_pymatgen,2023-12-06,95180858239437fbd7120bb2360b32dfa7b51d6d,453,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,4448,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,16,52,12,0,9,4,46,10,21,9,0,6,0,0,3544,2025,190,173,2558,201,6621,414,15,15,6,6,0,0,0,0,0,0,0,0,4,4,31,18,494,103,41474,451,0,0,1447,189,0,0,109879,0
materialsproject_pymatgen,2024-01-05,62b6bbbec5e7ac034eb2d01d1a22642963cfe6fe,452,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4454,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,78,16,52,13,0,9,4,45,10,25,10,0,6,0,0,3586,2191,190,176,2695,209,6511,410,15,15,6,6,0,0,0,0,0,0,0,0,4,4,31,18,500,99,41517,450,0,0,1446,186,0,0,110087,0
materialsproject_pymatgen,2024-02-05,e9dff45383ae712d627ef4321eedc0992d99aa07,467,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4671,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,16,53,14,0,9,4,52,10,23,12,0,6,0,0,3696,2311,203,197,2811,220,6467,424,15,15,6,6,0,0,0,0,0,0,0,0,4,4,39,23,735,112,41750,464,0,0,1498,187,0,0,111330,0
materialsproject_pymatgen,2024-03-07,d1c3e3db0914696cdf3194dcd61db68d34a05004,468,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4713,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86,16,54,14,0,9,4,51,10,25,11,0,6,0,0,3812,2360,206,197,2864,220,6483,425,15,15,5,5,0,0,0,0,0,0,0,0,4,4,48,26,756,115,42008,464,0,0,1511,183,0,0,112102,0
materialsproject_pymatgen,2024-04-07,2a3608f31d44b7ed8c23f64b9c9bbe07f518a5ae,466,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4815,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,16,58,14,0,8,5,50,10,27,12,0,5,0,0,4202,2760,219,212,3224,233,6142,413,17,17,6,6,0,0,0,0,0,0,0,0,4,4,65,33,820,135,41972,462,3,1,1604,194,0,0,112608,0
materialsproject_pymatgen,2024-05-07,d9e9ef62523b517d2b73ea9e9df5f3a7259c7e9f,468,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4978,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,16,59,13,0,8,5,52,10,28,11,0,5,0,0,4440,2942,219,216,3395,234,5955,407,17,17,7,7,0,0,0,0,0,0,0,0,4,4,140,47,987,142,42027,463,1,1,1631,193,0,0,112863,0
materialsproject_pymatgen,2024-06-06,d64dea20d409120955d852e4c11b133b69c0efd8,468,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,4996,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,16,58,15,0,8,5,52,10,29,13,0,5,0,0,4737,3174,225,217,3605,237,5771,401,17,17,7,7,0,0,0,0,0,0,0,0,4,4,145,47,1264,161,41800,465,1,1,1646,197,0,0,113182,0
materialsproject_pymatgen,2024-07-08,91e609ca9a9c64e384d518b89f504c15127cdf90,469,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,5015,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,16,58,16,0,8,5,50,10,28,14,0,5,0,0,4802,3229,217,215,3651,232,5750,399,19,19,7,7,0,0,0,0,0,0,0,0,4,4,147,48,1302,163,41781,464,1,1,1669,199,0,0,113427,0
materialsproject_pymatgen,2024-08-07,fce45f6af0fd9e1b4660a97c1e8fdcbf4c63f206,475,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,5035,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,16,58,17,0,8,5,52,10,28,15,0,5,0,0,5055,3361,228,224,3775,241,5682,401,19,19,8,8,0,0,0,0,0,0,0,0,4,4,148,49,1354,161,42033,470,1,1,1681,199,0,0,114345,0
materialsproject_pymatgen,2024-09-06,15dc137c9325b58e7ce6b14bc14bd434e5f907f3,476,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,5127,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,16,58,18,0,8,5,50,10,27,16,0,5,0,0,5161,3441,227,228,3842,240,5682,401,19,19,8,8,0,0,0,0,0,0,0,0,4,4,177,61,1439,169,42222,468,0,0,1662,198,1,1,115253,0
materialsproject_pymatgen,2024-10-10,7e426350e27cc8eff42c55abee0867b86f79e3a0,479,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,5132,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89,16,59,18,0,8,5,53,10,27,15,0,5,0,0,5183,3455,232,228,3857,244,5685,399,21,21,8,8,0,0,0,0,0,0,0,0,4,4,179,63,1445,168,42117,472,0,0,1755,205,1,1,115388,0
