project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
qtile_qtile,2020-02-06,228b31b0e85a1247b903210cc3c2bc08632b50f1,159,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,138,227,19,23,233,23,1905,144,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,157,46,18,207,54,0,0,17260,1
qtile_qtile,2020-03-08,a15e0fb495eefa14d6dc62695ef13691ccdedec5,159,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,138,227,18,22,233,22,1915,142,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813,157,44,19,207,51,0,0,17346,1
qtile_qtile,2020-04-07,ec1b20d7f406423f576845f7e25f67a7d1a390fd,161,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,139,228,17,20,234,20,1919,144,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871,159,45,19,217,54,0,0,17478,1
qtile_qtile,2020-05-09,512057c5fcbbea4e55910e5321167327e9a71de9,162,0,0,0,0,0,0,0,0,0,0,8,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,143,225,19,22,233,23,1933,143,13,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911,160,41,17,217,49,0,0,17685,1
qtile_qtile,2020-06-10,462c2c6302b54b2586b8d0f86194b03cfadb370d,162,0,0,0,0,0,0,0,0,0,0,4,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,143,221,21,23,229,24,1961,142,14,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,159,41,18,219,51,0,0,17940,1
qtile_qtile,2020-07-13,18a376ea8e5c30342bd7dece0cf1d3f2cf1c5e0d,166,0,0,0,0,0,0,0,0,0,0,9,15,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,2,151,235,20,24,244,24,1985,147,14,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,164,41,18,219,51,0,0,18169,1
qtile_qtile,2020-08-12,af51ed395530fea9a2a955db3e423aab2632dc1d,166,0,0,0,0,0,0,0,0,0,0,9,15,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,157,233,18,21,242,22,1994,148,14,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985,164,41,18,224,51,0,0,18237,1
qtile_qtile,2020-09-13,60b389be122f6bbd2ac310520f85ff74c82d3a17,165,0,0,0,0,0,0,0,0,0,0,9,15,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,157,233,20,26,242,27,1976,146,14,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976,163,41,20,226,52,0,0,18181,1
qtile_qtile,2020-10-16,a987366cd58191eb6495e07469d0c698597c0ed1,165,0,0,0,0,0,0,0,0,0,0,9,15,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,157,233,19,23,242,25,1978,144,14,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968,163,41,18,226,53,0,0,18181,1
qtile_qtile,2020-11-18,45cc6eaa8b823b5b2462dd3dcec12d3261e77173,165,0,0,0,0,0,0,0,0,0,0,9,15,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,157,233,19,22,242,23,1986,146,14,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,163,41,18,221,52,0,0,18232,1
qtile_qtile,2020-12-18,1a36d195e732a7c7e1aa9741573e4a0ac311b291,168,0,0,0,0,0,0,0,0,0,0,9,13,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,157,233,19,22,242,23,2009,149,14,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,165,42,19,222,55,0,0,18355,1
qtile_qtile,2021-01-18,18ff98992692d1ee4f6200b0717241e2cc98d4b0,174,0,0,0,0,0,0,0,0,0,0,15,15,0,1,4,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,3,158,233,21,25,243,26,2019,152,11,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,4986,168,42,20,217,58,0,0,18438,1
qtile_qtile,2021-02-17,f7310cbe7dd2fa4785f1bb0f6eaf8f8b4663808b,177,0,0,0,0,0,0,0,0,0,0,15,15,0,1,4,4,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,17,6,159,231,19,22,242,23,2060,156,11,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,5118,169,42,19,217,52,0,0,18886,1
qtile_qtile,2021-03-21,84c29ccb383409c4cc393ceb679b750c9bc8034c,184,0,0,0,0,0,0,0,0,0,0,27,32,0,1,11,10,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,17,5,168,235,21,25,247,26,2102,163,11,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,15,3,5229,176,41,19,216,53,0,0,19312,1
qtile_qtile,2021-04-21,3dcad2ca9de206603b67f2b9ae260abe5cf914d0,193,0,0,0,0,0,0,0,0,0,0,27,32,0,1,10,9,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,21,6,189,245,27,31,260,33,2123,173,11,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,23,8,5381,185,35,15,217,54,0,0,19802,1
qtile_qtile,2021-05-23,688e6b4b78dcd28b565ad1177e3b60b7acab44b5,213,0,0,0,0,0,0,0,0,0,0,27,32,0,1,11,10,0,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,21,5,265,327,30,32,366,34,2311,192,11,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,43,12,6023,206,35,16,236,59,0,0,21967,1
qtile_qtile,2021-06-23,e65aa66c4efba30f8ecab42ffbff1b5bfe2aa00a,215,0,0,0,0,0,0,0,0,0,0,27,32,0,1,11,10,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,21,5,501,491,34,36,556,40,2210,193,14,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,113,20,6067,209,35,16,240,59,0,0,22537,1
qtile_qtile,2021-07-24,cdf8c38220d04ab9133c4872f1b6fd3e143145ef,220,0,0,0,0,0,0,0,0,0,0,29,32,0,1,13,10,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,21,5,542,511,39,40,580,46,2228,199,14,14,9,9,0,0,0,0,0,0,0,0,0,0,0,0,125,21,6257,215,35,18,246,60,0,0,23153,1
qtile_qtile,2021-08-24,e5f7242e67869e4d6d3f5db7d70530cba510b9fa,226,0,0,0,0,0,0,0,0,0,0,29,32,0,1,13,10,0,1,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,21,4,543,512,43,41,581,46,2251,208,14,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,126,23,6321,221,35,16,252,60,0,0,23385,1
qtile_qtile,2021-09-25,d3423fd7a62c7ccef0d607833168de5706858772,227,0,0,0,0,0,0,0,0,0,0,29,32,0,1,13,10,0,1,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,21,5,549,516,41,40,585,46,2265,207,14,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,127,22,6369,220,35,16,250,60,0,0,23541,1
qtile_qtile,2021-10-27,0c384573c4140302372777ece7d920fda6684ea2,231,0,0,0,0,0,0,0,0,0,0,36,45,0,1,14,11,0,1,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,21,4,581,546,40,40,627,44,2326,208,12,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,145,26,6624,224,35,15,259,62,0,0,24556,1
qtile_qtile,2021-12-01,91b3ac9348b3785f2aadd44dbb469bf74cf7d90d,233,0,0,0,0,0,0,0,0,0,0,36,45,0,1,15,12,0,1,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,2,1,0,1,0,0,21,4,582,546,40,40,627,45,2343,212,12,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,153,27,6716,227,36,17,256,63,0,0,24804,1
qtile_qtile,2022-01-01,70c17e1088df391d7f89040e2e24ef43759a4ab5,244,0,0,0,0,0,0,0,0,0,0,36,45,0,1,15,12,0,1,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,2,1,0,1,0,0,21,5,591,552,38,38,638,43,2425,221,12,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,155,26,6654,238,36,17,258,66,0,0,25292,1
qtile_qtile,2022-02-02,27d74ac18c993fbcb9beeb878b6b02fa738a2c7f,248,0,0,0,0,0,0,0,0,0,0,44,50,0,1,17,13,0,1,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,2,1,0,1,0,0,21,5,602,568,39,39,657,45,2480,226,12,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,176,27,6815,239,35,16,265,63,0,0,26008,1
qtile_qtile,2022-03-10,882c1ec4160aef4279664634381470d1d231d068,250,0,0,0,0,0,0,0,0,0,0,44,50,0,1,16,12,0,1,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,2,1,0,1,0,0,21,4,869,733,38,39,792,43,2441,225,12,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,177,29,6919,243,36,16,280,65,0,0,26670,1
qtile_qtile,2022-04-10,8f70047ea5c24f484e527ea237e5b72c1ba5ff47,303,0,0,0,0,0,0,0,0,0,0,44,50,0,1,17,13,0,1,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,2,1,0,2,0,0,22,5,953,780,43,44,839,47,2563,273,15,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,188,35,7167,269,37,17,292,67,0,0,27995,1
qtile_qtile,2022-05-13,02e48933542ecf27b8cd8442752b88bc54fa148b,303,0,0,0,0,0,0,0,0,0,0,44,50,0,1,16,12,0,1,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,2,1,0,2,0,0,22,6,961,784,50,49,843,55,2561,270,15,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,189,34,7165,270,37,18,291,66,0,0,28007,1
qtile_qtile,2022-06-15,ecfc7c921fbf860b2892d955bb813c242669700e,308,0,0,0,0,0,0,0,0,0,0,47,55,0,1,16,12,0,1,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,2,1,0,2,0,0,22,5,1063,857,50,48,910,54,2559,278,17,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,196,36,7236,272,37,17,291,68,0,0,28388,1
qtile_qtile,2022-08-11,4abd63ce5fc8a0fd5d41484c6c4fe4aed1305d95,312,0,0,0,0,0,0,0,0,0,0,47,55,0,1,17,13,0,1,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,2,1,0,2,0,0,22,5,1064,860,52,52,913,57,2557,278,17,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,200,40,7254,276,37,17,291,69,0,0,28478,1
qtile_qtile,2022-09-11,766fb5c34f4f82c33ef156f5c856cfaad91ee61c,312,0,0,0,0,0,0,0,0,0,0,47,55,0,1,15,12,0,1,46,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,2,1,0,2,0,0,22,6,1070,864,49,51,917,54,2558,277,17,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,203,40,7259,279,37,17,291,71,0,0,28538,1
qtile_qtile,2022-10-11,946908b9ca710dedddb0168926aa547cd0593a53,312,0,0,0,0,0,0,0,0,0,0,47,55,0,1,16,12,0,1,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,1,0,2,0,0,22,5,1060,855,50,50,914,54,2595,280,15,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,206,39,7296,276,37,18,290,70,0,0,28864,1
qtile_qtile,2022-11-12,8f11ae6a307f51955e4c200869972dda54228226,313,0,0,0,0,0,0,0,0,0,0,48,56,0,1,17,13,0,1,49,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,1,0,2,0,0,22,5,1082,863,53,52,923,58,2608,278,16,16,8,8,0,0,0,0,0,0,0,0,0,0,3,1,207,39,7362,277,37,17,289,68,0,0,29120,1
qtile_qtile,2022-12-15,374abad1aabc33a8fce0e74218d7d89a84187452,313,0,0,0,0,0,0,0,0,0,0,49,59,0,1,17,13,0,1,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,1,0,2,0,0,22,6,1088,869,52,50,928,56,2621,279,16,16,8,8,0,0,0,0,0,0,0,0,0,0,3,1,221,44,7414,280,24,10,289,71,0,0,29302,1
qtile_qtile,2023-01-22,e030dc617fe003be8340d0f00394f082a59a7c49,325,0,0,0,0,0,0,0,0,0,0,49,59,0,1,17,13,0,1,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,1,0,2,0,0,22,5,1089,869,53,49,928,55,2642,282,16,16,8,8,0,0,0,0,0,0,0,0,0,0,4,2,229,48,7494,291,24,9,297,77,0,0,29592,1
qtile_qtile,2023-02-23,7d71600aedb37bad0147aa780ad71d0a3634daf2,326,0,0,0,0,0,0,0,0,0,0,49,59,0,1,17,12,0,1,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,1,0,2,0,0,22,5,1098,874,54,54,934,58,2651,287,18,18,9,9,0,0,0,0,0,0,0,0,0,0,4,2,230,47,7525,291,24,9,298,71,0,0,29697,1
qtile_qtile,2023-03-25,8d2f0bdee71eab039752df2e71d31fccc84c5f26,326,0,0,0,0,0,0,0,0,0,0,46,54,0,1,16,12,0,1,72,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,1,0,2,0,0,22,5,1098,874,55,54,934,60,2651,289,18,18,9,9,0,0,0,0,0,0,0,0,0,0,5,3,230,47,7534,291,24,9,299,73,0,0,29717,1
qtile_qtile,2023-04-30,7941f68fc948feebfa445d045679e993f7ec9992,327,0,0,0,0,0,0,0,0,0,0,46,55,0,1,16,12,0,1,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,1,0,2,0,0,22,6,1098,874,52,52,934,57,2656,287,18,18,9,9,0,0,0,0,0,0,0,0,0,0,5,3,230,47,7538,293,24,9,299,74,0,0,29765,1
qtile_qtile,2023-06-02,bd8757c4d3807e246eb4f6acecb288ceac944771,327,0,0,0,0,0,0,0,0,0,0,46,55,0,1,15,11,0,1,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,1,0,2,0,0,22,6,1098,874,51,49,934,54,2657,288,18,18,9,9,0,0,0,0,0,0,0,0,0,0,5,3,230,47,7553,294,24,9,299,73,0,0,29789,1
qtile_qtile,2023-07-03,00f8d3b536c45f8bd66e09f69f266bfbb95d30e8,327,0,0,0,0,0,0,0,0,0,0,46,55,0,1,15,11,0,1,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,1,0,2,0,0,22,5,1098,874,53,51,934,57,2657,283,18,18,10,10,0,0,0,0,0,0,0,0,0,0,5,3,230,49,7553,293,24,10,299,74,0,0,29783,1
qtile_qtile,2023-08-03,7a0a17a416b717af78131cd574f073d2c9794b85,327,0,0,0,0,0,0,0,0,0,0,46,55,0,1,15,11,0,1,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,3,1,0,2,0,0,22,6,1105,881,56,54,945,59,2683,287,18,18,9,9,0,0,0,0,0,0,0,0,0,0,5,3,233,48,7671,294,24,10,299,73,0,0,30223,1
qtile_qtile,2023-09-04,fdfbf4d25ea33e685746d8ac4573b1bd8df7155b,329,0,0,0,0,0,0,0,0,0,0,55,68,1,1,17,13,1,1,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,2,1,0,2,0,0,22,6,1105,900,56,54,961,60,2648,285,19,19,10,10,0,0,0,0,0,0,0,0,0,0,21,11,242,49,7705,294,24,10,301,73,0,0,30365,1
qtile_qtile,2023-10-10,c9251396d1ee664b7052109e69a1b52edfe3e3af,353,0,0,0,0,0,0,0,0,0,0,55,68,1,2,17,13,1,2,104,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,2,3,1,0,2,0,0,22,6,1292,1165,69,78,1226,81,2488,294,23,23,11,11,0,0,0,0,0,0,0,0,0,0,29,12,272,55,7978,316,24,9,301,76,0,0,31582,1
qtile_qtile,2023-11-09,4395f1b659436741c093b13284e5f25295e6af59,355,0,0,0,0,0,0,0,0,0,0,67,92,1,2,17,14,1,2,117,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,2,3,1,0,2,0,0,22,5,1339,1190,70,81,1253,84,2539,301,27,27,13,13,0,0,0,0,0,0,0,0,0,0,31,14,277,56,8181,319,23,10,304,75,0,0,32279,1
qtile_qtile,2023-12-14,20739f88f9fc8e0b45d8f86761d6e0e115e65882,355,0,0,0,0,0,0,0,0,0,0,67,92,1,2,17,14,1,2,119,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,2,3,1,0,2,0,0,22,6,1339,1190,70,82,1253,83,2541,303,27,27,12,12,0,0,0,0,0,0,0,0,0,0,31,14,277,57,8192,319,23,10,307,73,0,0,32310,1
qtile_qtile,2024-01-14,3085d00445e864f120dbb9cc838840cfae561f52,356,0,0,0,0,0,0,0,0,0,0,67,92,1,2,17,14,1,2,122,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,2,3,1,0,2,0,0,22,6,1341,1192,69,82,1255,84,2545,300,27,27,12,12,0,0,0,0,0,0,0,0,0,0,31,14,277,56,8219,322,23,9,307,75,0,0,32386,1
qtile_qtile,2024-02-13,bdfacffc56755d507c11359db0fb30a5768002f6,358,0,0,0,0,0,0,0,0,0,0,69,94,1,2,17,14,1,2,122,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,2,3,1,0,2,0,0,22,5,1347,1197,70,81,1260,85,2563,300,27,27,12,12,0,0,0,0,0,0,0,0,0,0,31,14,278,54,8270,322,23,9,313,76,0,0,32581,1
qtile_qtile,2024-03-15,d605e88bb2f6c1ec277cfdf2f32e3e47eb5d6030,359,0,0,0,0,0,0,0,0,0,0,69,95,1,2,17,14,1,2,124,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,2,3,1,0,2,0,0,26,6,1349,1198,75,86,1262,90,2589,303,27,27,12,12,0,0,0,0,0,0,0,0,0,0,31,14,278,52,8320,322,23,9,313,76,0,0,32784,1
qtile_qtile,2024-04-14,a890670dac583463259d3130350ead577876908e,362,0,0,0,0,0,0,0,0,0,0,69,95,1,2,17,14,1,2,124,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,2,3,1,0,2,0,0,26,6,1346,1198,69,80,1262,84,2609,306,27,27,12,12,0,0,0,0,0,0,0,0,0,0,31,14,279,55,8349,325,22,9,313,78,0,0,32916,1
qtile_qtile,2024-05-15,e41fd9d0de16768def7492ed2425e7b5f23362f0,365,0,0,0,0,0,0,0,0,0,0,69,95,1,2,18,15,1,2,132,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,0,0,2,4,1,0,2,0,0,26,7,1366,1212,72,84,1282,87,2882,314,28,28,12,12,0,0,0,0,0,0,0,0,2,1,31,14,288,58,8830,332,22,8,362,81,0,0,35244,1
qtile_qtile,2024-06-15,1c6634d8141c1dc60b8b6bf65c443677ce474542,368,0,0,0,0,0,0,0,0,0,0,69,95,1,2,17,14,1,2,133,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,0,0,2,4,1,0,2,0,0,26,7,1386,1223,75,83,1299,89,2912,317,28,28,12,12,0,0,0,0,0,0,0,0,2,1,39,16,292,57,8888,333,22,8,362,80,0,0,35601,1
qtile_qtile,2024-07-16,d5b263c0590afcfc88da3b0c821729c67d30c64e,369,0,0,0,0,0,0,0,0,0,0,69,95,1,2,18,15,1,2,134,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,0,0,2,4,1,0,2,0,0,26,6,1390,1223,71,82,1299,84,2916,318,28,28,12,12,0,0,0,0,0,0,0,0,2,1,39,17,294,61,8928,336,22,8,362,81,0,0,35728,1
qtile_qtile,2024-08-23,d5052c9d51f92f768837d89c01ab2d3d9dad1ae0,370,0,0,0,0,0,0,0,0,0,0,69,95,1,2,20,17,1,2,136,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,0,0,2,4,1,0,2,0,0,26,6,1393,1223,73,82,1299,87,2920,317,28,28,12,12,0,0,0,0,0,0,0,0,2,1,39,15,295,56,8964,338,22,9,363,80,0,0,35811,1
qtile_qtile,2024-09-27,17e5358ced80a8108733729d5c0c7d9f73a50d69,370,0,0,0,0,0,0,0,0,0,0,69,95,1,2,18,15,1,2,331,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,0,0,2,4,1,0,2,0,0,26,6,1401,1224,74,82,1307,88,2975,321,28,28,12,12,0,0,0,0,0,0,0,0,10,8,39,16,301,61,9046,339,22,9,371,82,0,0,36309,1
qtile_qtile,2024-10-27,ca1b96b703609ab6452a991b0235b9905154e2c8,372,0,0,0,0,0,0,0,0,0,0,70,97,1,2,20,17,1,2,334,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,2,0,0,2,4,1,0,2,0,0,26,6,1403,1228,80,86,1312,93,2998,324,28,28,12,12,0,0,0,0,0,0,0,0,10,8,39,16,301,60,9087,340,22,8,371,83,0,0,36536,1
