project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
saltstack_salt,2019-10-18,22d23903e4a1ec8a96a31b3157f7a13adb965e59,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31877,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120942,2447,0,0,2225,485,0,0,377457,5
saltstack_salt,2019-11-17,66be891e3ed8eb95c6771f2e8fbc990d58d0c5c9,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32043,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121304,2453,0,0,2227,486,0,0,378682,5
saltstack_salt,2019-12-17,6e3523d0096f4770906474efd04e80a45925fbc6,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32421,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122555,2469,0,0,2242,481,0,0,382258,5
saltstack_salt,2020-01-16,e6cdb4dd5928de15251daf5f4bcaa31783f3733e,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33229,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125250,2521,0,0,2260,485,0,0,389897,5
saltstack_salt,2020-02-16,34995ba4e82cd0894b4aedc30bde1401b9b7f8db,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36473,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130399,2592,14,7,2402,522,0,0,411397,5
saltstack_salt,2020-03-18,216bcb7f3e4a438d6e8125d80fb522ddfbb22310,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36535,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130644,2600,14,6,2402,522,0,0,412024,5
saltstack_salt,2020-04-17,23dfd6146bebb1c5298a89fbfc8390aa62e2de03,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36663,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131226,2609,14,7,2408,507,0,0,413404,5
saltstack_salt,2020-05-17,977f544480a77d98e736867854bb8d679983008f,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,37577,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134832,2658,14,7,2459,539,0,0,424169,5
saltstack_salt,2020-06-27,b49683a6d7aa90b7e4fde962c0edde67d1036399,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,37879,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135678,2680,14,8,2469,530,0,0,426870,5
saltstack_salt,2020-07-28,1f7070931851b440d3442f686ec36964210c729d,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,1,1,5,1,37973,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135958,2689,14,6,2474,525,0,0,427856,5
saltstack_salt,2020-08-31,87c94b34908927def4e13c3e9fcbad667f4394ed,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,38292,2712,12,12,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,137128,2700,14,8,2512,529,0,0,431238,5
saltstack_salt,2020-09-30,a8a7eec0113b16cd7c92328df935fdb3839aa80d,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,38540,2736,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,137572,2733,14,8,2527,533,0,0,432326,5
saltstack_salt,2020-11-03,9878eb82a83ef0570dabdf8d4cdc24004dfcb0b1,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,38693,2753,3,3,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,138094,2750,14,7,2530,540,0,0,433532,5
saltstack_salt,2020-12-03,0c349e0f833b53189acc94d51152022436692da8,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,2,2,5,2,38829,2757,3,3,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,138867,2755,14,7,2532,523,0,0,435646,5
saltstack_salt,2021-01-03,0156fb16e7ddc5865c35e373a78e471fc8a7e22e,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,38871,2768,3,3,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,138936,2765,14,7,2533,536,0,0,435587,5
saltstack_salt,2021-02-02,8c9c9c3aa19b97f0c6c0b793a2e9ef37df779808,2861,0,0,0,0,0,0,0,0,0,0,12,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,39094,2799,5,5,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,139473,2795,14,8,2525,530,0,0,436733,5
saltstack_salt,2021-03-04,5ea3fb2cf241bbc18656fc65752f0a92e950266d,2895,0,0,0,0,0,0,0,0,0,0,17,24,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,39670,2824,7,7,5,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,140838,2829,14,8,2528,525,4,1,440050,5
saltstack_salt,2021-04-05,ec63d2cff5c16b6d9528f3dbb796cb58dbd6361e,2902,0,0,0,0,0,0,0,0,0,0,17,24,0,0,4,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,39759,2835,7,7,5,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,141111,2826,14,8,2517,527,4,1,440543,5
saltstack_salt,2021-05-05,8aaa2e4348890860bc4de2b9d813c1b8056b32ac,2912,0,0,0,0,0,0,0,0,0,0,17,24,0,0,4,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,39819,2843,7,7,5,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,141748,2842,14,7,2517,521,4,1,441342,5
saltstack_salt,2021-06-18,d89ad4088c2bc3687b9ef7fe850a35fa796e3c83,2912,0,0,0,0,0,0,0,0,0,0,18,24,0,0,5,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,39751,2849,7,7,5,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,141762,2827,14,8,2498,530,4,1,440846,5
saltstack_salt,2021-07-19,a0f10877965e4590251b031919202d911a808b69,2932,0,0,0,0,0,0,0,0,0,0,18,24,0,0,5,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,5,1,1,5,1,39785,2865,7,7,5,5,0,0,0,0,0,0,0,0,14,13,0,0,0,0,141853,2859,14,8,2514,530,4,2,438926,5
saltstack_salt,2021-08-19,09efe7206ef5ee6a70c5df624a9e41a5a24f04a2,2952,0,0,0,0,0,0,0,0,0,0,18,24,0,0,5,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,1,5,1,39845,2891,7,7,5,5,0,0,0,0,0,0,0,0,14,13,0,0,0,0,141839,2876,14,7,2512,529,4,1,439116,5
saltstack_salt,2021-09-19,4fce40c2f8bffbf3e0e69ad492d7f8422e569fbc,2985,0,0,0,0,0,0,0,0,0,0,18,24,0,0,5,4,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,1,2,6,2,40331,2909,12,12,7,7,0,0,0,0,0,0,0,0,14,13,0,0,0,0,143008,2911,14,7,2540,536,4,1,443080,6
saltstack_salt,2021-10-20,17288e4fd8632ae390217a130a26dabe8e16eddc,2993,0,0,0,0,0,0,0,0,0,0,18,24,0,0,5,4,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,5,1,1,5,1,40283,2922,11,11,7,7,0,0,0,0,0,0,0,0,15,14,0,0,0,0,143152,2916,14,7,2536,540,4,2,443075,5
saltstack_salt,2021-11-22,b961d4f2948d90c5cf0d30ed5b8b2ce318d12d04,2997,0,0,0,0,0,0,0,0,0,0,18,24,0,0,5,4,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,1,1,4,5,1,1,5,1,40363,2927,11,11,7,7,0,0,0,0,0,0,0,0,15,14,0,0,0,0,143375,2924,14,8,2537,534,4,2,443623,5
saltstack_salt,2021-12-24,4b878dfc1c12034ac1deacaa9ebb1401971ce38c,3020,0,0,0,0,0,0,0,0,0,0,18,24,0,0,6,5,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,1,1,4,5,1,1,5,1,40447,2952,11,11,7,7,0,0,0,0,0,0,0,0,15,14,0,0,0,0,143740,2938,14,7,2547,536,4,1,444723,5
saltstack_salt,2022-01-25,bcca1e9e2390319d0bc5c8ab9076c816515f94f1,3037,0,0,0,0,0,0,0,0,0,0,15,21,0,0,4,3,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,1,1,4,5,1,1,5,1,40554,2973,12,12,8,8,0,0,0,0,0,0,0,0,15,14,0,0,0,0,144036,2956,14,7,2548,536,4,2,445563,6
saltstack_salt,2022-02-24,cb056ac98b472fab9e2708bf3cd1e763226c2ae2,3059,0,0,0,0,0,0,0,0,0,0,15,21,0,0,4,3,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,1,1,6,6,2,2,6,2,40816,2989,25,25,10,10,0,0,0,0,0,0,0,0,15,14,0,0,0,0,145234,2980,14,7,2546,532,4,1,448676,6
saltstack_salt,2022-03-29,ac9f139f795295de11be3fb1490ab8cec29611e5,3066,0,0,0,0,0,0,0,0,0,0,15,21,0,0,4,3,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,1,1,1,6,6,2,2,6,2,40874,2991,26,26,11,11,0,0,0,0,0,0,0,0,15,14,0,0,0,0,145476,2991,14,7,2544,537,4,2,449410,5
saltstack_salt,2022-05-03,113e5de656ece1f33b210215a3a0a7e0db3c7ac8,3094,0,0,0,0,0,0,0,0,0,0,29,28,0,0,7,6,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,1,1,1,6,6,2,2,6,2,41199,3032,26,26,11,11,0,0,0,0,0,0,0,0,15,14,0,0,0,0,146568,3018,14,8,2556,539,4,1,452354,5
saltstack_salt,2022-06-06,a777b2346dad0e33bd6a06201ebfce9140cd1a60,3119,0,0,0,0,0,0,0,0,0,0,29,28,0,0,7,6,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,1,1,0,0,0,0,1,1,1,6,6,2,2,6,2,41450,3050,34,34,12,12,0,0,0,0,0,0,0,0,15,14,0,0,0,0,147466,3047,14,7,2547,535,4,2,455446,5
saltstack_salt,2022-07-07,eb0b6a722df77eadfdb15213d81d045b9b30410b,3155,0,0,0,0,0,0,0,0,0,0,122,164,0,0,35,33,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,26,0,1,2,1,0,0,6,0,1,1,1,6,6,2,2,6,2,41638,3087,34,34,12,12,0,0,0,0,0,0,0,0,15,14,0,0,0,0,147720,3083,14,8,2547,548,4,1,456626,5
saltstack_salt,2022-08-08,d6307c2a707e4088d36aff049c8ece642428f5a7,3165,0,0,0,0,0,0,0,0,0,0,122,164,0,0,36,35,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,26,0,1,2,1,0,0,6,0,1,1,1,6,6,2,2,6,2,41696,3098,33,33,12,12,0,0,0,0,0,0,0,0,15,14,0,0,0,0,147858,3089,14,7,2546,531,4,1,457093,5
saltstack_salt,2022-09-07,9aa7aaec8cfbc36d833efd23671a1ce8e97bfe22,3168,0,0,0,0,0,0,0,0,0,0,123,165,0,0,34,33,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,26,0,1,2,1,0,0,6,0,1,1,1,6,6,2,2,6,2,41723,3098,33,33,12,12,0,0,0,0,0,0,0,0,15,14,0,0,0,0,147992,3093,14,9,2548,527,5,2,457535,5
saltstack_salt,2022-10-07,ce1047e677cdda0a1850ea5858a01534ca2c0e83,3188,0,0,0,0,0,0,0,0,0,0,123,166,0,0,35,33,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,26,0,1,2,1,0,0,6,0,1,1,1,6,6,2,2,6,2,41877,3113,37,37,13,13,0,0,0,0,0,0,0,0,15,14,0,0,0,0,148388,3114,14,7,2554,555,5,3,458789,5
saltstack_salt,2022-11-07,48630dcf68f8148f1cd2c6364936e388113fbcb6,3222,0,0,0,0,0,0,0,0,0,0,124,166,0,0,37,36,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,26,0,1,2,1,0,0,6,0,1,1,1,7,6,3,2,7,3,42240,3153,37,37,13,13,0,0,0,0,0,0,0,0,15,14,0,0,0,0,149754,3149,14,8,2563,551,5,2,462166,5
saltstack_salt,2022-12-07,e840234093b11b0c316dfb90d566253e892075a0,3255,0,0,0,0,0,0,0,0,0,0,125,167,0,0,35,34,0,0,90,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,33,0,1,3,1,0,0,6,0,1,1,1,7,6,3,2,7,3,42436,3184,37,37,13,13,0,0,0,0,0,0,0,0,17,16,0,0,0,0,150297,3178,14,7,2563,551,5,2,463629,5
saltstack_salt,2023-01-06,6fd04d2587719488e98e47e30aefba504b9204b6,3335,0,0,0,0,0,0,0,0,0,0,125,167,0,0,34,33,0,0,542,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,33,5,1,3,1,0,0,6,2,1,1,1,79,10,5,3,32,5,43417,3270,43,43,14,14,0,0,0,0,0,0,0,0,17,16,0,0,16,2,152077,3262,14,8,2582,545,6,3,470758,5
saltstack_salt,2023-02-06,de0070b713df77da996d79dec6a05d95d8ee721b,3341,0,0,0,0,0,0,0,0,0,0,125,167,0,0,36,35,0,0,680,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,36,5,2,3,1,0,0,8,3,2,1,1,190,12,12,5,62,12,43509,3279,44,44,14,14,0,0,0,0,0,0,0,0,18,17,0,0,24,4,152540,3265,14,7,2590,545,6,3,472288,5
saltstack_salt,2023-03-08,b644e2d25b04ab1227b5e76b0accb020531ea13f,3366,0,0,0,0,0,0,0,0,0,0,125,167,0,0,34,33,0,0,858,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,36,6,2,3,2,0,0,8,3,2,1,1,273,17,14,5,86,14,43678,3289,45,45,15,15,0,0,0,0,0,0,0,0,18,17,0,0,80,6,153107,3287,14,8,2584,557,6,4,474524,5
saltstack_salt,2023-04-07,9889d1211d5cadfd38be23964d58aef5f7faee42,3373,0,0,0,0,0,0,0,0,0,0,126,168,0,0,35,33,0,0,910,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,36,6,2,3,1,0,0,7,3,2,1,1,277,17,17,6,90,18,43774,3304,45,45,15,15,0,0,0,0,0,0,0,0,17,16,0,0,81,8,153257,3295,14,7,2583,548,6,3,475028,5
saltstack_salt,2023-05-08,4d2787c6afe3b864061bf5e46eecc084babf83ed,3388,0,0,0,0,0,0,0,0,0,0,126,168,0,0,34,33,0,0,976,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,0,36,6,2,3,3,0,0,7,3,2,1,1,307,17,14,6,95,14,43906,3314,45,45,15,15,0,0,0,0,0,0,0,0,18,17,0,0,84,7,153851,3307,14,8,2601,568,7,4,476791,5
saltstack_salt,2023-06-08,ca678936066a7f783e68e122cb00604d941fe3b5,3162,0,0,0,0,0,0,0,0,0,0,124,165,0,0,34,33,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,26,0,1,2,1,0,0,6,0,1,1,1,6,6,2,2,6,2,41692,3095,34,34,12,12,0,0,0,0,0,0,0,0,15,14,0,0,0,0,147933,3091,14,7,2550,542,4,2,457354,5
saltstack_salt,2023-07-08,7d6f51f8710a4d81b841f55c3326b68ea9971ac9,3308,0,0,0,0,0,0,0,0,0,0,127,172,0,0,37,36,0,0,2828,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,36,6,2,4,2,0,0,7,3,2,1,1,316,20,16,8,96,17,40695,3235,48,48,16,16,0,0,0,0,0,0,0,0,18,17,0,0,90,11,147314,3230,0,0,2464,521,7,4,452629,5
saltstack_salt,2023-08-08,04e820258fdd067affa52bac518366143d3a78b9,3304,0,0,0,0,0,0,0,0,0,0,127,172,0,0,35,33,0,0,2685,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,0,36,6,2,3,4,0,0,7,3,2,1,1,304,17,15,7,91,15,40622,3221,47,47,16,16,0,0,0,0,0,0,0,0,18,17,0,0,83,9,147122,3224,0,0,2457,526,7,5,451996,5
saltstack_salt,2023-09-07,5d86ead778983fd87e074a2093abe002e244aab8,3420,0,0,0,0,0,0,0,0,0,0,132,172,0,0,37,34,0,0,1617,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,0,0,36,6,3,4,4,0,0,8,3,3,1,1,357,24,18,9,104,17,44255,3346,48,48,16,16,0,0,0,0,0,0,0,0,18,17,0,0,93,11,154781,3339,14,8,2618,551,7,4,479829,5
saltstack_salt,2023-10-08,27768ab509c77ad8982a61e417632b66c3083a7f,3425,0,0,0,0,0,0,0,0,0,0,131,172,0,0,38,36,0,0,1693,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,36,6,3,4,4,0,0,7,3,3,1,1,360,24,19,9,105,19,44314,3342,49,49,16,16,0,0,0,0,0,0,0,0,18,17,0,0,90,12,154932,3343,14,7,2622,557,8,5,480338,5
saltstack_salt,2023-11-07,2b4b3ee2f6fcbae2e620c0bfc6211c7cd86d35c2,3361,0,0,0,0,0,0,0,0,0,0,241,354,0,3,54,51,0,2,4602,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,36,6,3,4,4,0,0,8,4,3,1,1,373,24,19,9,107,19,41275,3288,49,49,16,16,0,0,0,0,0,0,0,0,18,17,0,0,96,12,149187,3287,0,0,2483,530,7,5,458444,5
saltstack_salt,2023-12-07,0807410583f5156eec2d1114a7a45af7c8359e4e,3378,0,0,0,0,0,0,0,0,0,0,245,357,0,3,56,55,0,2,5033,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,43,6,3,4,3,0,0,9,3,3,1,1,403,36,21,14,118,20,41497,3305,48,48,15,15,0,0,0,0,0,0,0,0,18,17,0,0,99,12,149693,3305,0,0,2481,525,7,5,460010,5
saltstack_salt,2024-01-08,eee638e516a2674f150fa3da596c9ba4c940a0ce,3441,0,0,0,0,0,0,0,0,0,0,145,188,0,0,38,37,0,0,1909,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,0,0,43,6,3,4,6,0,0,9,3,3,1,1,401,36,21,12,117,22,44755,3368,48,48,15,15,0,0,0,0,0,0,0,0,17,16,0,0,94,12,156533,3365,14,8,2623,552,8,6,484240,5
saltstack_salt,2024-02-08,aee4cbc53c1eabbc5d22e1ed9193f2d64f472aa0,3446,0,0,0,0,0,0,0,0,0,0,148,189,0,0,38,37,0,0,1964,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,0,0,43,6,3,4,5,0,0,9,3,3,1,1,404,36,22,13,117,20,44799,3374,48,48,15,15,0,0,0,0,0,0,0,0,17,16,0,0,95,12,156682,3362,14,7,2626,562,8,5,484692,5
saltstack_salt,2024-03-11,58d84357589bc12e97278f80ce9f810318f63e88,3423,0,0,0,0,0,0,0,0,0,0,282,434,2,3,64,61,1,2,12918,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,0,0,49,6,5,5,4,0,0,13,3,5,1,1,406,36,22,13,118,22,42899,3343,51,51,16,16,0,0,0,0,0,0,0,0,17,16,0,0,101,14,152838,3346,0,0,2519,546,6,3,470816,5
saltstack_salt,2024-04-10,d78245ce3596448e8aa01694234740d6c785f3ff,3445,0,0,0,0,0,0,0,0,0,0,150,191,0,0,37,36,0,0,12807,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65,0,0,43,6,3,4,6,0,0,10,3,3,1,1,408,36,23,13,119,23,44883,3370,48,48,15,15,0,0,0,0,0,0,0,0,17,16,0,0,96,12,156728,3372,14,8,2627,563,10,6,485015,5
