project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
zeromq_pyzmq,2020-12-24,32d7a2addab9de989b4128f560051db65785e4ba,162,0,0,0,0,0,0,0,0,0,0,52,116,0,0,11,11,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,5,5,13,7,1106,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,3320,157,1,1,58,20,0,0,11489,0
zeromq_pyzmq,2021-01-25,95363c734f2fdb92d1892b40979f729a63ebbf87,163,0,0,0,0,0,0,0,0,0,0,52,116,0,0,11,11,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,6,15,7,1115,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,3360,157,1,1,58,20,0,0,11628,0
zeromq_pyzmq,2021-03-30,049a092e9f78afa7b83ad95a72a9c2fa40754d08,163,0,0,0,0,0,0,0,0,0,0,52,116,0,0,11,11,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,6,15,7,1118,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,3382,156,1,1,59,20,0,0,11684,0
zeromq_pyzmq,2021-05-10,0f48654fcdb24b67e7ed5ae87177b0a24ff0e52e,163,0,0,0,0,0,0,0,0,0,0,52,116,0,0,10,10,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,5,6,15,7,1118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,3382,158,1,1,59,19,0,0,11684,0
zeromq_pyzmq,2021-06-17,59550072a56ed3da51e73dfb7b4c6645110eea85,163,0,0,0,0,0,0,0,0,0,0,52,116,0,0,10,10,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,13,6,8,19,9,1122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3397,158,1,1,59,22,0,0,11737,0
zeromq_pyzmq,2021-07-21,7248a79f521e44124ad732aec708442f3e37c8d3,163,0,0,0,0,0,0,0,0,0,0,53,118,0,0,10,10,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,13,6,8,19,9,1127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,3403,158,1,1,59,24,0,0,11780,0
zeromq_pyzmq,2021-08-20,d3a4030e8c44a6b2182d089e12a1abce501ad263,163,0,0,0,0,0,0,0,0,0,0,53,118,0,0,10,10,0,0,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,13,6,8,19,9,1139,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,3445,159,1,1,55,22,0,0,11893,0
zeromq_pyzmq,2021-09-20,253b7c891fcad64f2993e34716167b8aa92c16a4,163,0,0,0,0,0,0,0,0,0,0,53,118,0,0,11,11,0,0,37,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,13,6,8,19,9,1139,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,3445,159,1,1,55,22,0,0,11896,0
zeromq_pyzmq,2021-11-01,6d29d3424e6b8cf2d5597ce719a39eea24b8e9be,163,0,0,0,0,0,0,0,0,0,0,53,118,0,0,11,11,0,0,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,13,6,8,19,9,1139,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,3445,158,1,1,55,22,0,0,11896,0
zeromq_pyzmq,2021-12-06,4934bfcbca7ce34a12977676003d9ee450f3bb49,163,0,0,0,0,0,0,0,0,0,0,53,118,0,0,10,10,0,0,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,15,7,8,35,11,1123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,3434,159,1,1,55,23,0,0,11883,0
zeromq_pyzmq,2022-01-10,fc3d62157d856ffab2f62498c31aa1c506890016,162,0,0,0,0,0,0,0,0,0,0,53,118,0,0,11,11,0,0,103,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,36,15,7,8,35,10,1114,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,13,3630,154,1,1,55,22,1,1,12192,0
zeromq_pyzmq,2022-02-28,fe6a9719bc7b97ed199dbce9d1f3c3e81529f0f6,163,0,0,0,0,0,0,0,0,0,0,53,118,0,0,11,11,0,0,120,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,385,214,41,45,265,53,914,101,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,27,3606,155,0,0,55,21,1,1,12357,0
zeromq_pyzmq,2022-04-04,db698226cd55a97c9b067015297c2ab150a7ba1f,161,0,0,0,0,0,0,0,0,0,0,53,118,0,0,11,11,0,0,114,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,385,214,41,46,265,53,905,103,19,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,320,28,3570,152,0,0,55,22,1,1,12187,0
zeromq_pyzmq,2022-05-05,4b02dfbf1455919a6a2d5f79b8e15c02f77d7029,161,0,0,0,0,0,0,0,0,0,0,53,118,0,0,11,11,0,0,114,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,385,215,39,44,266,52,904,101,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,320,27,3570,153,0,0,55,20,1,1,12187,0
zeromq_pyzmq,2022-06-07,897c3dc37e937900775b0bd1b08689bd3a319d7c,162,0,0,0,0,0,0,0,0,0,0,55,120,0,0,13,13,0,0,116,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,397,223,39,46,275,52,910,103,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,323,30,3607,156,0,0,55,20,1,1,12349,0
zeromq_pyzmq,2022-07-07,1411b0b02c73d822ab10d97cafbbafd2a1985d8c,163,0,0,0,0,0,0,0,0,0,0,55,120,0,0,12,12,0,0,116,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,399,223,41,47,277,55,912,105,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,325,29,3613,157,0,0,55,21,1,1,12377,0
zeromq_pyzmq,2022-08-08,8f8ce770009f9d180e13626a2c7eb6381494697d,163,0,0,0,0,0,0,0,0,0,0,55,120,0,0,13,13,0,0,116,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,399,223,41,45,277,53,912,103,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,326,30,3613,157,0,0,55,21,1,1,12378,0
zeromq_pyzmq,2022-09-08,4bfa6efc8f45e26d6067224d894cfb07c8b7fef1,163,0,0,0,0,0,0,0,0,0,0,58,125,0,0,14,14,0,0,116,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,403,223,41,44,278,52,911,103,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,329,32,3612,158,0,0,55,22,1,1,12371,0
zeromq_pyzmq,2022-10-10,e8a009d5892c44ac90c7a64d6da6f5f0b2c50cee,154,0,0,0,0,0,0,0,0,0,0,88,167,0,1,20,18,0,1,129,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,416,227,45,48,285,57,756,97,28,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,327,26,3272,150,0,0,49,18,1,1,11343,0
zeromq_pyzmq,2022-11-28,33e82d475224799ef0a2bacbfa10ae92beec0e5c,154,0,0,0,0,0,0,0,0,0,0,88,167,0,1,21,19,0,1,129,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,416,227,43,46,285,56,756,96,28,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,327,27,3272,151,0,0,49,18,1,1,11343,0
zeromq_pyzmq,2023-01-02,a64ec0624c367e3b0d34256032d3dad4fd3f7024,154,0,0,0,0,0,0,0,0,0,0,88,167,0,1,21,19,0,1,129,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,416,227,43,47,285,56,756,97,28,28,5,5,0,0,0,0,0,0,0,0,0,0,0,0,327,27,3272,151,0,0,49,20,1,1,11344,0
zeromq_pyzmq,2023-02-06,1e1351f2477a96842570ce51305451c0040ee577,154,0,0,0,0,0,0,0,0,0,0,88,167,0,1,22,20,0,1,129,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,416,227,46,48,285,58,756,93,28,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,327,28,3272,149,0,0,49,18,1,1,11345,0
zeromq_pyzmq,2023-03-09,0c14ef8c25d2b9e3889c4121d1fb5b23437ea578,154,0,0,0,0,0,0,0,0,0,0,88,167,0,1,21,19,0,1,129,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,417,228,45,48,287,58,757,95,28,28,5,5,0,0,0,0,0,0,0,0,0,0,0,0,328,27,3277,150,0,0,49,19,1,1,11361,0
zeromq_pyzmq,2023-05-01,4fdb37d6e4bc3ca65a8455590f3a710b1322d3d7,154,0,0,0,0,0,0,0,0,0,0,89,168,0,1,22,20,0,1,130,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,417,228,44,47,287,57,758,96,28,28,5,5,0,0,0,0,0,0,0,0,0,0,0,0,328,27,3282,150,0,0,49,18,1,1,11384,0
zeromq_pyzmq,2023-06-01,eade18c3169e0e36d1d8267e04157307d2041031,155,0,0,0,0,0,0,0,0,0,0,89,168,0,1,21,20,0,1,132,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,417,228,44,47,287,57,765,97,28,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,329,28,3292,153,0,0,51,19,1,1,11430,0
zeromq_pyzmq,2023-07-03,47ec975ced0e757db621d88616a61b1d5df3d88a,155,0,0,0,0,0,0,0,0,0,0,89,168,0,1,21,18,0,1,132,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,417,228,44,47,287,57,765,96,28,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,329,28,3292,152,0,0,51,19,1,1,11430,0
zeromq_pyzmq,2023-08-07,a65e45e40253ba9a077a598b394cccfdbf66cf9e,155,0,0,0,0,0,0,0,0,0,0,90,170,0,1,22,20,0,1,132,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,417,228,44,47,287,57,767,96,28,28,5,5,0,0,0,0,0,0,0,0,0,0,0,0,329,29,3295,153,0,0,51,20,1,1,11449,0
zeromq_pyzmq,2023-09-29,0473c13e67d407193e012a1d7e26bb1b958d906b,155,0,0,0,0,0,0,0,0,0,0,90,170,0,1,20,18,0,1,132,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,417,228,45,47,287,56,769,97,28,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,329,27,3316,150,0,0,51,21,1,1,11504,0
zeromq_pyzmq,2023-11-06,62f67d7133ee4bdc075e026883d68359047159bd,153,0,0,0,0,0,0,0,0,0,0,91,173,0,1,19,18,0,1,141,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,485,243,43,48,321,56,789,99,28,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,420,32,3561,149,0,0,53,22,3,2,12376,0
zeromq_pyzmq,2024-01-01,d04dcf0433552beca904fc80ab2e3348dc97a284,153,0,0,0,0,0,0,0,0,0,0,91,173,0,1,22,20,0,1,141,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,482,241,42,49,319,55,791,95,28,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,418,29,3578,150,0,0,53,22,3,3,12411,0
zeromq_pyzmq,2024-02-01,9ec053a9c54f2e9a67d695617ef1f8c2a22dc39c,153,0,0,0,0,0,0,0,0,0,0,91,173,0,1,22,20,0,1,141,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,482,241,43,48,319,56,791,98,28,28,4,4,0,0,0,0,0,0,0,0,0,0,0,0,418,29,3578,150,0,0,53,21,3,3,12411,0
zeromq_pyzmq,2024-03-06,14020ef9fd526c785c178b0a4a2bb7871da100f0,149,0,0,0,0,0,0,0,0,0,0,91,173,0,1,21,19,0,1,136,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,245,47,52,323,59,759,96,28,28,5,5,0,0,0,0,0,0,0,0,0,0,0,0,437,30,3468,146,0,0,50,19,3,3,12062,0
zeromq_pyzmq,2024-04-10,04b84269c1e9cf54aa01dcca16ab2ddcc1b8371e,149,0,0,0,0,0,0,0,0,0,0,91,173,0,1,20,18,0,1,156,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,248,46,50,326,58,771,93,33,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,439,32,3471,147,0,0,50,19,3,3,12118,0
zeromq_pyzmq,2024-05-16,decdb769f799f542ce425d52d20c71a0b0c0e73a,150,0,0,0,0,0,0,0,0,0,0,91,173,0,1,21,19,0,1,237,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,248,46,50,325,59,779,94,33,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,439,31,3484,147,0,0,50,20,3,2,12185,0
zeromq_pyzmq,2024-07-01,b187d040b9bddd53bd3b631d31a1ef52587d8285,151,0,0,0,0,0,0,0,0,0,0,91,173,0,1,21,19,0,1,242,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,248,47,49,326,58,797,96,33,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,440,31,3520,148,0,0,50,18,2,2,12334,0
zeromq_pyzmq,2024-08-02,be93d6a52e9947bb431603aa3ad56abc421502f1,151,0,0,0,0,0,0,0,0,0,0,91,173,0,1,21,19,0,1,242,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,248,45,50,326,58,797,95,33,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,440,32,3520,149,0,0,50,20,2,2,12334,0
zeromq_pyzmq,2024-09-02,c670c747cfce52f5876263592e6d00f9b0c4fa89,151,0,0,0,0,0,0,0,0,0,0,92,174,0,1,21,19,0,1,329,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,249,45,49,327,58,797,95,33,33,4,4,0,0,0,0,0,0,0,0,0,0,0,0,440,33,3521,147,0,0,50,17,2,2,12340,0
zeromq_pyzmq,2024-10-04,60ee2c0dfc99c4dd0fedbddb45d6b030f1013439,152,0,0,0,0,0,0,0,0,0,0,93,189,0,1,20,18,0,1,329,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,242,47,52,320,59,797,96,23,23,4,4,0,0,0,0,0,0,0,0,0,0,0,0,449,35,3529,149,0,0,50,19,2,2,12362,0
zeromq_pyzmq,2024-11-04,d3349511ec2b3752aa43a2da4c5b53964ec8bf1e,152,0,0,0,0,0,0,0,0,0,0,93,189,0,1,23,21,0,1,330,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,242,44,48,321,55,797,96,24,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,451,32,3539,149,0,0,51,19,2,2,12387,0
