project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sunpy_sunpy,2020-03-04,ac28cf649c436542705f3270a520ff8fc3ef660a,312,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,194,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,50,0,14,0,30,13,3058,244,18,18,6,6,0,0,0,0,0,0,0,0,6,3,0,0,1,1,8380,302,0,0,158,49,0,0,26073,1
sunpy_sunpy,2020-04-03,1c4f259b13c400a3837a13c63b9b4769a9f84665,315,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,197,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,55,0,16,0,34,15,3109,248,21,21,7,7,0,0,0,0,0,0,0,0,6,3,0,0,1,1,8503,308,0,0,152,51,0,0,26444,1
sunpy_sunpy,2020-05-03,99823dbf786c8bc271549d0ec6bf5ceda4d8f0a8,316,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,213,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,55,0,15,0,34,16,3140,251,21,21,7,7,0,0,0,0,0,0,0,0,5,2,0,0,1,1,8609,309,0,0,149,50,0,0,26735,1
sunpy_sunpy,2020-06-03,34451d76e7357e6c0373fb92d578708e5c087f66,324,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,242,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,5,2,57,1,14,1,36,16,3291,253,28,28,8,8,0,0,0,0,0,0,0,0,5,2,0,0,1,1,9127,318,0,0,153,50,0,0,28403,1
sunpy_sunpy,2020-07-04,0d15864c3d230e31713727924799de881a244f73,327,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,248,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,5,2,57,1,14,1,36,15,3361,259,28,28,8,8,0,0,0,0,0,0,0,0,5,2,0,0,1,1,9488,319,0,0,175,51,0,0,29210,1
sunpy_sunpy,2020-08-04,bceca933d9776a2dc6285d1afebce3417b2fdd06,327,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,252,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,5,2,58,2,16,2,37,17,3398,257,28,28,8,8,0,0,0,0,0,0,0,0,5,2,0,0,1,1,9514,319,0,0,172,50,0,0,29398,1
sunpy_sunpy,2020-09-03,df05c69ae16b7b282c36082ddc7111ecc3f368b2,329,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,253,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,5,2,58,2,16,2,37,17,3419,257,31,31,10,10,0,0,0,0,0,0,0,0,5,2,0,0,1,1,9577,323,0,0,172,49,0,0,29587,1
sunpy_sunpy,2020-10-03,94214444ef48544528015ca9b87aae83751a1714,327,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,260,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,5,2,58,2,15,2,37,16,3383,256,31,31,9,9,0,0,0,0,0,0,0,0,5,2,0,0,1,1,9499,321,0,0,176,50,0,0,29316,1
sunpy_sunpy,2020-11-02,746100def57ccac0b2434236bc88e5fd9891824f,327,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,259,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,1,1,3,0,0,1,0,1,5,2,58,2,16,2,37,17,3392,251,31,31,9,9,0,0,0,0,0,0,0,0,5,2,0,0,1,1,9516,319,0,0,176,48,0,0,29354,1
sunpy_sunpy,2020-12-02,6d69573e655a401b927454e775f7e64c566e4d5b,332,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,263,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,1,1,3,0,0,1,0,1,5,2,60,2,17,2,38,18,3434,257,32,32,9,9,0,0,0,0,0,0,0,0,5,2,0,0,3,2,9707,323,0,0,181,52,0,0,29834,1
sunpy_sunpy,2021-01-04,663f6cf8ded06523fad33a0fff853974511de35d,337,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,271,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,1,1,4,0,0,1,0,1,5,2,60,2,16,2,38,17,3457,258,32,32,9,9,0,0,0,0,0,0,0,0,5,2,0,0,3,2,9784,329,0,0,182,51,0,0,30103,1
sunpy_sunpy,2021-02-03,330cb82736484b1fce98539fa95fdc788ff248f7,342,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,291,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,1,1,4,0,0,1,0,1,5,2,61,2,16,2,39,17,3465,264,35,35,11,11,0,0,0,0,0,0,0,0,5,2,0,0,3,2,9840,334,0,0,184,54,0,0,30280,1
sunpy_sunpy,2021-03-06,427da5ebe9a28355f755d69d15b2693e783115a8,348,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,302,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,1,1,3,0,0,1,0,1,5,2,63,2,17,2,40,18,3494,266,35,35,11,11,0,0,0,0,0,0,0,0,5,2,0,0,3,2,9980,339,0,0,184,51,0,0,30623,1
sunpy_sunpy,2021-04-06,239d473863156bc99a56b7b3c2de8acb55462c7f,351,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,320,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,1,1,3,0,0,1,0,1,5,2,65,2,20,2,42,18,3505,260,43,43,13,13,0,0,0,0,0,0,0,0,5,2,0,0,3,2,10080,342,0,0,185,52,0,0,30862,1
sunpy_sunpy,2021-05-06,813a0d591d73ebf92eb19f1f8d2ad9887e02e2d9,357,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,457,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,1,1,3,0,0,2,0,1,5,2,177,51,20,1,96,20,3470,266,45,45,13,13,0,0,0,0,0,0,0,0,5,2,0,0,11,1,10146,349,0,0,186,50,0,0,30845,0
sunpy_sunpy,2021-06-06,ce5904743ddcb92544cf7af208f6fba14fc8e7f3,343,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,443,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,1,1,3,0,0,2,0,1,5,2,164,51,18,1,88,17,3387,257,41,41,13,13,0,0,0,0,0,0,0,0,5,2,0,0,11,1,9654,335,0,0,181,47,0,0,29685,0
sunpy_sunpy,2021-07-07,f44884aca3d181390ab4208ba21d39ff9fb3b694,347,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,449,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,1,1,4,0,0,2,0,1,5,2,164,51,18,1,88,18,3430,254,41,41,14,14,0,0,0,0,0,0,0,0,5,2,0,0,11,1,9746,339,0,0,186,50,0,0,30003,0
sunpy_sunpy,2021-08-09,2f5beea6ace683a0dbcfe63d1b9956cc208eb431,348,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,453,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,1,1,3,0,0,2,0,1,5,2,166,51,20,3,89,20,3457,259,41,41,13,13,0,0,0,0,0,0,0,0,5,2,0,0,11,1,9757,342,0,0,190,52,0,0,30122,0
sunpy_sunpy,2021-09-09,3bd7fe126fbf45acaf7830bc97a087f40b4f0dc2,350,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,455,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,1,1,3,0,0,2,0,1,5,2,167,51,19,1,90,19,3480,264,41,41,13,13,0,0,0,0,0,0,0,0,5,2,0,0,11,1,9815,343,0,0,191,52,0,0,30301,0
sunpy_sunpy,2021-10-11,6ffb59de68c0f95314b01c4f5abbdf25dfc5c649,356,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,464,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,2,0,1,1,4,0,0,2,0,1,5,2,168,51,20,1,91,20,3526,264,43,43,14,14,0,0,0,0,0,0,0,0,5,2,0,0,11,1,9854,348,0,0,191,51,0,0,30565,0
sunpy_sunpy,2021-11-10,67cbaf68a7a7608b5c8965de22b0bb5f93e1a5d4,358,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,468,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,2,0,1,1,5,0,0,2,0,1,5,2,167,51,18,1,90,18,3589,264,47,47,16,16,0,0,0,0,0,0,0,0,5,2,0,0,11,1,9763,351,0,0,190,51,0,0,30486,0
sunpy_sunpy,2021-12-10,2bd69eafa1525a967ae06dd79dda6e30f93dddbf,358,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,474,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,2,0,1,1,4,0,0,2,0,1,5,2,167,51,19,2,90,19,3591,263,47,47,16,16,0,0,0,0,0,0,0,0,5,2,0,0,11,1,9809,349,0,0,192,51,0,0,30616,0
sunpy_sunpy,2022-01-10,a9d0236eb20418c2afbaca27e463b2ae1427b2ed,365,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,476,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,1,1,5,0,0,2,0,1,5,2,167,51,19,1,90,19,3596,271,47,47,17,17,0,0,0,0,0,0,0,0,5,2,0,0,11,1,9825,358,0,0,192,53,0,0,30669,0
sunpy_sunpy,2022-02-10,61144726e2169eb1702b5b8d4e1407514060a024,365,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,477,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,1,1,5,0,0,2,0,1,5,2,167,51,17,1,90,17,3599,268,47,47,16,16,0,0,0,0,0,0,0,0,5,2,0,0,11,1,9834,358,0,0,192,54,0,0,30661,0
sunpy_sunpy,2022-03-13,484cbb8195367d063b010b567f156115515a7fdf,363,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,482,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,1,1,5,0,0,2,0,1,5,2,167,51,19,1,90,19,3610,271,49,49,17,17,0,0,0,0,0,0,0,0,5,2,0,0,12,2,9824,357,0,0,185,51,0,0,30698,0
sunpy_sunpy,2022-04-12,dc0439d7e873235f2a37bc999cc7265966f0854c,369,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,508,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,1,1,5,0,0,2,0,1,5,2,173,51,18,1,93,18,3634,276,51,51,17,17,0,0,0,0,0,0,0,0,5,2,0,0,12,2,9961,361,0,0,200,54,0,0,31077,0
sunpy_sunpy,2022-05-13,5887d16a15a46e730b841e3cb5519f0e8157ae99,371,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,530,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,2,0,1,1,5,0,0,2,0,1,5,2,220,116,21,2,155,21,3565,272,55,55,17,17,0,0,0,0,0,0,0,0,5,2,0,0,27,3,9931,361,0,0,201,56,0,0,31019,0
sunpy_sunpy,2022-06-13,8a485bf170b9fd062ef8631d9a91e01b016d7e09,373,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,540,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,2,0,1,1,6,0,0,2,0,1,5,2,224,116,21,2,156,21,3582,269,55,55,17,17,0,0,0,0,0,0,0,0,5,2,0,0,27,3,10005,361,0,0,202,54,0,0,31211,0
sunpy_sunpy,2022-07-14,e41f647d7a181453298c4def922217636ed50088,378,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,543,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,1,1,6,0,0,3,0,1,5,2,227,116,22,2,159,22,3605,272,67,67,20,20,0,0,0,0,0,0,0,0,5,2,0,0,27,3,10077,368,0,0,204,55,0,0,31429,0
sunpy_sunpy,2022-08-15,7449e4bf21ef738d78f1c044a412ccf9daf2af9c,378,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,545,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,1,1,6,0,0,3,0,1,5,2,227,116,25,3,159,23,3612,269,67,67,22,22,0,0,0,0,0,0,0,0,5,2,0,0,27,3,10076,366,0,0,203,55,0,0,31451,0
sunpy_sunpy,2022-09-16,2ff7cdaf350fe46903dd1ff5a8c7f1e0b5fe3ab0,379,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,545,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,1,1,6,0,0,3,0,1,5,2,227,116,23,2,159,22,3615,271,67,67,20,20,0,0,0,0,0,0,0,0,5,2,0,0,27,3,10082,368,0,0,203,55,0,0,31472,0
sunpy_sunpy,2022-10-17,7246bd417509021b4a072eafb25616a52fadbc58,370,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,546,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,1,1,6,0,0,3,0,1,5,2,213,116,20,2,152,20,3546,272,81,81,25,25,0,0,0,0,0,0,0,0,5,2,0,0,27,3,9737,357,0,0,202,53,0,0,30697,0
sunpy_sunpy,2022-11-17,557a7bfbfba4b215a910a918ec0d3f0a5fa1ac60,370,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,550,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,1,1,6,0,0,3,0,1,5,2,213,117,19,2,153,19,3565,268,87,87,27,27,0,0,0,0,0,0,0,0,5,2,0,0,26,3,9749,360,0,0,190,57,0,0,30784,0
sunpy_sunpy,2022-12-19,13f7016d219546c0d3367b5fa2bfa28f774b2761,374,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,550,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,1,1,6,0,0,3,0,1,5,2,213,117,20,2,153,20,3567,270,87,87,26,26,0,0,0,0,0,0,0,0,5,2,0,0,26,3,9796,362,0,0,190,54,0,0,30884,0
sunpy_sunpy,2023-01-20,c2214eaf331f251157900c19e47bdf392e13fe40,375,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,549,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,1,1,6,0,0,3,0,1,5,2,213,117,19,2,153,19,3567,268,87,87,26,26,0,0,0,0,0,0,0,0,5,2,0,0,26,3,9805,362,0,0,190,55,0,0,30917,0
sunpy_sunpy,2023-02-21,a53ecb90af2bcd6860c490459a6a4332c8dab9e3,381,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,550,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,1,1,6,0,0,3,0,1,5,2,215,118,21,3,154,20,3572,271,87,87,26,26,0,0,0,0,0,0,0,0,5,2,0,0,26,3,9844,368,0,0,190,56,0,0,31045,0
sunpy_sunpy,2023-03-24,bcfae2f108db272c96f33fa24e5ceb10bc8e8703,379,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,549,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,4,0,1,1,6,0,0,3,0,1,5,2,215,118,20,3,154,21,3574,268,87,87,24,24,0,0,0,0,0,0,0,0,5,2,0,0,26,3,9841,367,0,0,190,56,0,0,31038,0
sunpy_sunpy,2023-04-23,634c016d332162e234c724f1dc29d962b1c81397,386,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,554,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,2,0,1,1,6,0,0,2,0,1,5,2,215,118,21,4,154,21,3586,274,92,92,26,26,0,0,0,0,0,0,0,0,5,2,0,0,26,3,10051,373,0,0,191,53,0,0,31373,0
sunpy_sunpy,2023-05-25,119226970cd3bdb1475a96f253156f8343790127,381,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,594,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,2,0,1,1,6,0,0,2,0,1,5,2,215,118,20,3,154,20,3592,270,92,92,27,27,0,0,0,0,0,0,0,0,6,3,0,0,26,3,10047,371,0,0,191,53,0,0,31410,0
sunpy_sunpy,2023-06-27,915e484cb4220087ca79680b0cc88cc976e00590,381,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,599,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,2,0,1,2,6,0,0,2,0,1,5,2,215,118,20,3,154,20,3608,269,95,95,27,27,0,0,0,0,0,0,0,0,6,3,0,0,26,3,10104,370,0,0,193,54,0,0,31560,0
sunpy_sunpy,2023-07-27,083f82aefb189b13fa2635fd62192c90a87a1817,381,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,619,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,2,0,1,2,6,0,0,2,0,1,5,2,215,118,22,3,154,21,3609,270,95,95,26,26,0,0,0,0,0,0,0,0,6,3,0,0,26,3,10105,371,0,0,193,57,0,0,31567,0
sunpy_sunpy,2023-08-27,4c48999077f818693513401ecce804a2b951dba1,381,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,638,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,2,0,1,2,7,0,0,2,0,1,5,2,216,118,20,3,155,20,3610,271,96,96,25,25,0,0,0,0,0,0,0,0,6,3,0,0,26,3,10108,370,0,0,193,54,0,0,31577,0
sunpy_sunpy,2023-09-30,87fc4a914cc388f7bbf7955e226a7604a49de251,382,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,638,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,2,0,1,2,6,0,0,2,0,1,5,2,216,118,22,4,155,22,3613,273,96,96,26,26,0,0,0,0,0,0,0,0,6,3,0,0,26,3,10143,372,0,0,193,54,0,0,31649,0
sunpy_sunpy,2023-10-30,aea6ca5746efe31ea3f4c4975c8fcb62bdb2807b,382,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,641,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,2,0,1,2,7,0,0,2,0,1,5,2,216,118,22,4,155,22,3625,276,95,95,26,26,0,0,0,0,0,0,0,0,6,3,0,0,26,3,10136,371,0,0,193,53,0,0,31658,0
sunpy_sunpy,2023-12-01,42087228ff25d7e3fcd4d9c86c8af12c311d5b7d,387,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,662,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,2,0,1,2,6,1,0,2,0,1,5,2,217,118,21,3,156,21,3678,280,100,100,28,28,0,0,0,0,0,0,0,0,6,3,1,1,26,3,10372,376,0,0,195,55,0,0,32266,0
sunpy_sunpy,2024-01-01,28fc61f8aed4b374017cef8875ae25b1e1dc55c0,376,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,635,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,2,0,1,2,6,1,0,2,0,1,5,2,217,118,20,3,156,20,3251,270,100,100,28,28,0,0,0,0,0,0,0,0,2,2,1,1,26,3,9789,366,0,0,191,53,0,0,29717,0
sunpy_sunpy,2024-01-31,e4b9c43b56e2e6f954ce3c50274304db30382be4,373,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,633,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,2,0,1,2,7,1,0,2,0,1,5,2,217,118,20,3,156,20,3226,267,100,100,27,27,0,0,0,0,0,0,0,0,2,2,2,2,26,3,9731,363,0,0,191,52,0,0,29491,0
sunpy_sunpy,2024-03-04,3d37201437fb2359670d21b5ad083a782e1d807b,370,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,633,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,2,0,1,2,7,1,0,2,0,1,5,2,217,118,21,3,156,21,3226,265,100,100,27,27,0,0,0,0,0,0,0,0,2,2,2,2,26,3,9714,360,0,0,191,51,0,0,29458,0
sunpy_sunpy,2024-04-04,82def12ad2d9486882bd7872f57718bc23466b78,370,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,644,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,1,0,1,2,8,1,0,1,0,1,5,2,217,118,21,3,156,22,3251,265,101,101,28,28,0,0,0,0,0,0,0,0,2,2,4,4,26,3,9737,361,0,0,196,57,0,0,29542,0
sunpy_sunpy,2024-05-10,2b5f711c0ccfde5a2f2bbc68cddf5b283e3f57ee,372,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,645,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,2,0,1,2,7,1,0,2,0,1,4,1,220,118,22,3,158,22,3278,269,115,115,30,30,0,0,0,0,0,0,0,0,2,2,4,4,26,3,9806,360,0,0,196,56,0,0,29815,0
sunpy_sunpy,2024-06-10,46c851a12e2df81b9e28cf5f3776b3196d6e931f,371,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,637,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,2,0,1,2,7,1,0,2,0,1,4,1,220,118,23,3,158,23,3269,265,115,115,31,31,0,0,0,0,0,0,0,0,2,2,4,4,26,3,9753,362,0,0,193,57,0,0,29683,0
sunpy_sunpy,2024-07-10,8f0fa63b42e24488b8b7324b99cdffeda8e6b1d7,376,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,642,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,2,0,1,2,7,1,0,2,0,1,4,1,221,119,23,4,160,23,3308,272,115,115,31,31,0,0,0,0,0,0,0,0,2,2,4,4,26,3,9834,366,0,0,194,58,0,0,29947,0
sunpy_sunpy,2024-08-12,4d3fb2d912402bc3972cc3098358a7f2a4261fad,377,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,642,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,3,0,1,2,7,1,0,3,0,1,4,1,223,120,25,5,162,25,3397,270,118,118,32,32,0,0,0,0,0,0,0,0,2,2,4,4,26,3,9891,364,0,0,198,56,0,0,30293,0
