project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
ilanschnell_bitarray,2021-04-27,bdede38d97e59c28933de86037c8a5631ca2659c,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,21,0,0,46,7,0,0,4515,0
ilanschnell_bitarray,2021-06-09,82e9dc19f3e05280aefe9a4206de366a7314fd22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,22,0,0,48,7,0,0,4721,0
ilanschnell_bitarray,2021-07-12,5fff52ad9475d214ef40aacfae2023c0dacb9bc1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,22,2,2,48,7,0,0,4867,0
ilanschnell_bitarray,2021-08-11,0de1bea09558bd50f24d9278da73e9a3d66cd96c,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,23,2,2,52,8,0,0,5382,0
ilanschnell_bitarray,2021-09-10,f52401259621fe3717a98c4751b170b14f1866c0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,24,2,2,53,8,0,0,5835,0
ilanschnell_bitarray,2021-10-13,bd35db23d0eb6db7781a92de82a73b41f4d36115,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,24,2,2,53,8,0,0,5842,0
ilanschnell_bitarray,2022-01-06,26fdd04e6ea2c2ce9c26696b2b0e7933c1b8c6f9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,24,2,2,53,8,0,0,5843,0
ilanschnell_bitarray,2022-02-05,5b713f9dd914fbb2ca6d18d71c61754305021b80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,24,2,2,53,8,0,0,5863,0
ilanschnell_bitarray,2022-03-08,13c579851ee8a94ed1ea69700d18784219fecd4f,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,24,2,2,53,8,0,0,5909,0
ilanschnell_bitarray,2022-04-07,a586d6af7745c47efa6534710dd6497255c8db45,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,24,2,2,53,8,0,0,5927,0
ilanschnell_bitarray,2022-05-07,6fb95ec05e1b6d4a8c2eef9cde53123a5b8dbe6d,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,631,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1733,28,2,2,62,10,0,0,6628,0
ilanschnell_bitarray,2022-06-09,fb08746cf3001438c18a6fc8f10a368ccba06bd7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,642,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1756,30,2,2,65,10,0,0,6735,0
ilanschnell_bitarray,2022-07-11,0138e1ef310b045dc5714544524a2fadd50ac6e8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,642,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1756,30,2,2,65,11,0,0,6735,0
ilanschnell_bitarray,2022-08-18,7570313a554dd82fb8ad0e0f6bd895d6aa5255fa,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,642,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1756,30,2,2,65,11,0,0,6735,0
ilanschnell_bitarray,2022-10-01,43c68d7f7eee4551b72f100ecccc82352afd956f,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,642,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1755,30,2,2,65,11,0,0,6731,0
ilanschnell_bitarray,2022-11-13,95a3ffc0911384f8511a7c947fef6efb988f0695,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,642,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1755,30,2,2,65,11,0,0,6731,0
ilanschnell_bitarray,2022-12-16,d80b92b1f0cb9335c25d900ed5260de0320f924b,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,642,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1755,30,2,2,65,10,0,0,6729,0
ilanschnell_bitarray,2023-01-16,b3abed071d73ea5bfc840b2e4e6cd70e7974aa3c,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,725,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1940,35,2,2,84,16,0,0,7381,0
ilanschnell_bitarray,2023-02-16,19f5ded0da93b005a0333e1b46adf8334f189ea9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,752,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2051,36,2,2,97,15,0,0,7702,0
ilanschnell_bitarray,2023-04-05,91e8ca3a2d4e42c8b95b0b8910c080f7361b4a9e,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,752,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2055,36,2,2,97,14,0,0,7709,0
ilanschnell_bitarray,2023-05-28,380d4a9785bef21d7c7d10ca332cc883f331b352,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,754,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2057,36,2,2,97,15,0,0,7724,0
ilanschnell_bitarray,2023-06-27,d33e8b8e854ba0068408dcbabf697e4e061b3266,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,755,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2055,36,2,2,97,15,0,0,7725,0
ilanschnell_bitarray,2023-08-04,788c1889264c6962790807411d1343f43fea9bee,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,771,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2113,36,2,2,98,15,0,0,7880,0
ilanschnell_bitarray,2023-09-16,a4f0bf1de0fca69872f1514f3075eab8624b5748,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,779,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2131,36,2,2,98,17,0,0,7944,0
ilanschnell_bitarray,2023-10-19,0c0836fc52b6855ef638a07a8ae36c8243f3354d,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,779,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2132,35,1,1,99,14,0,0,7896,0
ilanschnell_bitarray,2023-11-19,44ad611f207d0327c59dc83438898c6234988c8c,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,781,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2130,36,1,1,101,16,0,0,7902,0
ilanschnell_bitarray,2023-12-19,8a8a33a792ebf7f577071f40ba0d14aeea603c61,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,789,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2157,36,1,1,105,15,0,0,7976,0
ilanschnell_bitarray,2024-01-20,66a0042d7f371ef5379c46e1b0dcdb5b85b2e6e1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,787,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2161,35,0,0,104,16,0,0,7971,0
ilanschnell_bitarray,2024-05-19,64f3fbb98966fb9c9df6a2708c39a1ace17ea4d3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,787,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2161,35,0,0,104,17,0,0,7971,0
ilanschnell_bitarray,2024-07-18,1a70854b59cae79fed3e9b1acfdbe881f8c4032c,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,787,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2161,35,0,0,104,16,0,0,7971,0
ilanschnell_bitarray,2024-09-03,165c99b9fce031ff720b65b9493119d665392a5d,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,787,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2161,35,0,0,104,16,0,0,7971,0
ilanschnell_bitarray,2024-10-04,32674fda93e2f100e5b36e68b261f998506b409b,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,787,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2161,35,0,0,104,16,0,0,7971,0
ilanschnell_bitarray,2024-11-25,8b49f0d9d3d1ad175d3258ef21dd76fc9081bf5b,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,774,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2108,35,0,0,102,16,0,0,7721,0
ilanschnell_bitarray,2024-12-28,39de44de116b15f3b0ceeb24cb129768ee6d25d9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,780,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2137,35,0,0,104,16,0,0,7782,0
