project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
inducer_pyopencl,2020-10-19,23377f944a59b7022a2fc2c27493ba27ca45108d,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542,47,0,0,85,16,0,0,9187,0
inducer_pyopencl,2020-11-18,3ad1f427fc44bf2fcef978425ec5e86c32d7db8d,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561,47,0,0,85,16,0,0,9221,0
inducer_pyopencl,2020-12-20,7f45ab37549d3302801c0978bf81a19f7e7d6f94,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,46,0,0,85,17,0,0,9190,0
inducer_pyopencl,2021-01-19,f80c664fb8fd0a37d94a64bfcef3f9090b7df802,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,46,0,0,85,17,0,0,9186,0
inducer_pyopencl,2021-02-22,d5fbec7c2e84a44cb297912ddf064ab742ccb5cd,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,47,0,0,87,17,0,0,9251,0
inducer_pyopencl,2021-03-29,d59ed3a460bebe237267105b8a93a601ee790ff0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,49,0,0,106,22,0,0,10385,0
inducer_pyopencl,2021-05-03,c6e2009e068932c973ac576b5cdffea87dba81a5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133,49,0,0,106,20,0,0,10440,0
inducer_pyopencl,2021-06-13,3a166fc47cce0b4a99c08400cf4c89dc4d66ff18,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,39,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159,49,0,0,106,19,0,0,10503,0
inducer_pyopencl,2021-08-16,c4db57ea8c684471d374047d54f4c184be83ad9d,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,36,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4176,48,0,0,106,20,0,0,10567,0
inducer_pyopencl,2021-10-02,4b5f2bfbfcb175b7434b847eb77d03f32801d239,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,36,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4203,48,0,0,106,20,0,0,10617,0
inducer_pyopencl,2021-11-24,796c704c0cee098063ee83574d43be966d483faf,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,37,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4222,48,0,0,106,20,0,0,10657,0
inducer_pyopencl,2021-12-30,503a7865870c7a5c82848baa99c6b6bf7d33d764,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,36,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4253,48,0,0,107,20,0,0,10726,0
inducer_pyopencl,2022-02-10,7f6649cda6d974187aabd7ee616e168ffa9ce274,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,35,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4262,48,0,0,107,18,0,0,10757,0
inducer_pyopencl,2022-04-03,2ffbebe74de51518e1686120a3fc1583bafd54a9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,37,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4267,48,0,0,107,20,0,0,10765,0
inducer_pyopencl,2022-05-09,6948427bc8fefc4043be9768a765e53ecf269c1c,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,35,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4275,49,0,0,110,21,0,0,10801,0
inducer_pyopencl,2022-06-13,1be001b656ce2cb9e89d4741479dda0f1ea26096,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,37,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,6,4268,48,0,0,110,20,0,0,10826,0
inducer_pyopencl,2022-07-18,bf3cb670f30bc2c5dfec102b147b41146381d769,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,38,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,5,4287,49,0,0,110,18,0,0,10882,0
inducer_pyopencl,2022-08-18,5a1d37c33e787e48b73d763423505b83ed35f4fa,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,3,1,863,39,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,6,4351,49,0,0,110,21,0,0,10989,0
inducer_pyopencl,2022-10-02,06a61b069c2c741b7401063e19b7d0758b8df9a8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,3,1,868,34,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,6,4426,50,0,0,110,23,0,0,11136,0
inducer_pyopencl,2022-11-02,466d265f9028661043c3c62a684e1c25ac08002e,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,112,32,4,4,34,4,840,40,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,7,4434,50,0,0,110,19,0,0,11217,0
inducer_pyopencl,2022-12-23,1da89d78af6653208f36d3a8b8c32c7de8f8a66c,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,160,47,7,7,50,7,826,36,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4458,50,0,0,109,21,0,0,11257,0
inducer_pyopencl,2023-02-16,991f82eae389472c73dc6602b34c30feb351230a,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,160,47,6,6,50,6,827,37,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4476,51,0,0,109,22,0,0,11302,0
inducer_pyopencl,2023-04-25,d0a358732786aeb8d17bd66ac608733c2f27419c,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,160,47,5,5,50,5,834,41,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,6,4510,51,0,0,109,20,0,0,11378,0
inducer_pyopencl,2023-05-25,b1956ad106d93f62f743c6b6b70b2069fd90ba6f,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,160,47,6,6,50,6,834,35,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4507,51,0,0,109,20,0,0,11371,0
inducer_pyopencl,2023-06-25,604f709a962de8051bcd8e07d515cc8e90d7bf5c,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,6,6,50,6,834,37,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,6,4507,50,0,0,109,19,0,0,11371,0
inducer_pyopencl,2023-07-26,0000659a4095f82e06972cd08a7ccf5893f5f43c,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,5,5,50,5,834,36,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,6,4507,50,0,0,109,19,0,0,11371,0
inducer_pyopencl,2023-08-28,b5059d4a73f982db90f136fda0073dcdc83f3fd2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,5,5,50,5,835,35,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4520,50,0,0,109,21,0,0,11397,0
inducer_pyopencl,2023-10-01,100633ce9c9a72edb8502335b54283764953a62d,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,5,5,50,5,835,35,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4520,50,0,0,109,21,0,0,11397,0
inducer_pyopencl,2023-11-27,c9c13bb4b1ced2d7a11df374a482ff040006f85c,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,5,5,50,5,835,39,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4520,50,0,0,109,22,0,0,11397,0
inducer_pyopencl,2024-01-01,b4e70991ca33844cb09597b9a5d18676b3cb467b,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,7,7,50,7,835,37,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4520,50,0,0,109,22,0,0,11397,0
inducer_pyopencl,2024-02-16,bbeb6ce2b896cd8ef76178204f2e13b889b3d913,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,5,5,50,5,835,38,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4520,50,0,0,109,20,0,0,11398,0
inducer_pyopencl,2024-03-18,acfe8bdef64c52879d9df6481e73f3f551888d0c,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,5,5,50,5,835,39,16,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4520,50,0,0,109,18,0,0,11398,0
inducer_pyopencl,2024-04-19,834b736f213c97779b637245e99931a7e021ca68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,5,5,50,5,836,36,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,7,4547,50,0,0,109,20,0,0,11443,0
inducer_pyopencl,2024-05-20,b543d507272f70ea152e8b174abfa392fd97470c,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,5,5,50,5,828,36,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,7,4490,50,0,0,109,20,0,0,11323,0
inducer_pyopencl,2024-06-24,b38ead3622dcaeb4bacd82d8e12fca0c6e15cde0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,160,47,6,6,50,6,763,38,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,7,4350,49,0,0,103,18,0,0,10709,0
inducer_pyopencl,2024-08-02,0537b60cd8241a0c4fb297353074e3507e5450a8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,0,4,0,8,5,0,0,0,1,0,0,160,47,5,5,50,5,763,37,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,10,4344,49,0,0,103,17,0,0,10707,0
inducer_pyopencl,2024-10-06,55077ef3423e594c7de98c1b27ecc30a11898397,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,0,4,0,8,5,0,0,0,1,0,0,160,47,5,5,50,5,763,39,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,11,4344,50,0,0,103,18,0,0,10708,0
inducer_pyopencl,2024-11-14,3371766173a353d2a1d5384404296ded067a12bd,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,0,3,0,6,6,0,0,0,1,0,0,160,47,6,6,50,6,765,37,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,10,4325,49,0,0,103,20,0,0,10682,0
inducer_pyopencl,2024-12-15,0c1b543af09b15c29f01e2c822d074c6e9b0ee27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,3,0,6,7,0,0,0,1,0,0,160,47,5,5,50,5,765,36,16,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,11,4325,49,0,0,103,18,0,0,10682,0
