project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
couchbase_couchbase-python-client,2024-01-18,aa599ba7207b742f9197bfc2d213f607d6f8835e,236,38,0,0,0,12,0,0,0,0,0,865,1942,20,0,60,59,13,0,924,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,137,1692,9,132,1695,131,3908,221,42,42,8,8,0,0,0,0,0,0,0,0,0,0,3,3,151,10,11600,226,16,5,106,31,10,3,38925,0
couchbase_couchbase-python-client,2024-02-17,9413df5fe5edd5ae53a19fbaedbdb33c034bdcac,236,41,0,0,0,11,0,0,0,0,0,884,1974,20,0,59,58,14,0,904,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,141,1773,12,135,1776,135,3952,223,42,42,9,9,0,0,0,0,0,0,0,0,0,0,3,3,151,11,11842,226,16,4,106,32,10,3,39652,0
couchbase_couchbase-python-client,2024-03-25,57ae8e7fb1aac5a9502a899ed490fe2328de70ce,236,41,0,0,0,11,0,0,0,0,0,892,1987,21,0,59,58,14,0,921,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,3,141,1781,11,132,1784,130,3968,222,42,42,8,8,0,0,0,0,0,0,0,0,0,0,3,3,151,10,11896,226,16,6,108,32,10,3,39814,0
couchbase_couchbase-python-client,2024-04-26,947ac161c773471c1f35c6f2c47ea481c87c983e,236,41,0,0,0,11,0,0,0,0,0,919,2078,21,0,59,59,14,0,926,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,141,1813,12,132,1816,132,4003,223,42,42,8,8,0,0,0,0,0,0,0,0,0,0,3,3,151,10,11987,224,16,5,109,33,10,3,40216,0
couchbase_couchbase-python-client,2024-05-28,539679df0d293c218d49ffae2394d2c1c984fdc4,236,41,0,0,0,11,0,0,0,0,0,919,2078,21,0,61,61,15,0,926,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,141,1813,12,133,1816,131,4004,220,42,42,8,8,0,0,0,0,0,0,0,0,0,0,3,3,151,10,11988,227,16,4,109,34,10,3,40220,0
couchbase_couchbase-python-client,2024-07-11,9cf154f7870ec7f5ba3a26f2d40d6b36948068db,236,41,0,0,0,11,0,0,0,0,0,919,2078,21,0,59,58,14,0,928,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,141,1816,12,131,1819,131,4008,221,42,42,8,8,0,0,0,0,0,0,0,0,0,0,3,3,151,10,12029,225,16,4,109,32,10,4,40317,0
couchbase_couchbase-python-client,2024-08-22,b25dff27b5c2ea65700827a539d44d3afab68ee7,237,41,0,0,0,11,0,0,0,0,0,919,2078,21,0,58,57,15,0,929,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,141,1816,12,131,1819,132,4033,227,42,42,9,9,0,0,0,0,0,0,0,0,0,0,3,3,151,10,12102,228,16,4,109,32,10,4,40554,0
couchbase_couchbase-python-client,2024-10-08,2625e346b72198a46270e5533691e50031dc8d93,237,41,0,0,0,11,0,0,0,0,0,921,2080,21,0,57,57,15,0,931,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,144,1820,12,134,1823,133,4038,225,42,42,8,8,0,0,0,0,0,0,0,0,0,0,3,3,156,11,12117,227,16,4,109,33,10,4,40622,0
couchbase_couchbase-python-client,2024-11-12,70890d619ab687a88422d36c5cd160db386afe60,238,41,0,0,0,11,0,0,0,0,0,931,2099,21,0,60,59,15,0,938,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,144,1827,12,133,1830,134,4087,226,40,40,8,8,0,0,0,0,0,0,0,0,0,0,3,3,156,11,12203,227,16,5,109,31,10,3,40903,0
couchbase_couchbase-python-client,2024-12-18,0dbe460a134838fb61e8d768f7c76ad2795435ed,238,41,0,0,0,11,0,0,0,0,0,931,2100,21,0,60,59,15,0,944,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,144,1827,12,133,1830,132,4087,226,40,40,8,8,0,0,0,0,0,0,0,0,0,0,3,3,156,11,12206,228,16,4,112,33,10,3,40908,0
