project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sahana_eden,2020-12-10,53e1776551db0384c26cde0271b0b148b28549bb,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10619,555,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97481,599,0,0,1563,187,0,0,192577,46
sahana_eden,2021-01-12,0d674cd308021e43cc95b35c5c108b2ed6ac8f90,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10651,561,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97704,608,0,0,1565,190,0,0,193097,46
sahana_eden,2021-02-11,56ef2ace8bc91e32f12149d8c3e6dc5750d65811,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10767,577,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99252,617,0,0,1576,199,0,0,195812,46
sahana_eden,2021-03-13,a0903d520f42279db0b1526b6ebe2df169084e96,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,573,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100298,620,0,0,1594,199,0,0,197660,46
sahana_eden,2021-04-13,895d683a90efcdac7e45cb943031503011779293,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959,577,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101430,623,0,0,1601,205,0,0,199732,46
sahana_eden,2021-05-14,51b687e80cd97d99f1c85f6a9b05cbec80c39c68,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,590,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102215,627,0,0,1604,202,0,0,201072,46
sahana_eden,2021-06-24,2093b2778151b337df483f6f64de2a153638b0b5,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,586,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102627,626,0,0,1617,203,0,0,201786,46
sahana_eden,2021-07-24,d47712fd91e13f08703ca184bdd82d552ad2a37d,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149,591,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104519,635,0,0,1644,205,0,0,205031,46
sahana_eden,2021-08-26,087447fa3dc10f3c1602cd13b3b111b3afdbb061,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,497,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93746,531,0,0,1567,173,0,0,186687,33
sahana_eden,2021-10-01,80c384f4f7b9dd46581eeb170b52af6e1a4d883a,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,468,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82675,493,0,0,1390,150,0,0,166800,31
sahana_eden,2021-11-02,6e95ba039d40c0b17503dd6368372add96ca2295,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8927,456,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80782,480,0,0,1354,158,0,0,162453,27
sahana_eden,2021-12-03,daf5cd90326bc69ff4cddd5ca002daa45fc60dcd,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8821,461,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79600,489,0,0,1236,154,0,0,160215,28
sahana_eden,2022-01-05,ce3d0af42f25d5d6484fa524868b155375f3c161,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8888,475,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80129,499,0,0,1245,162,0,0,161241,27
sahana_eden,2022-02-07,5a0896d58c20451a308ecbe1fbfe304b29554a2f,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8888,474,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80013,502,0,0,1237,170,0,0,161062,27
sahana_eden,2022-03-10,f999021d42eba201274e684c83bc13748a5335ea,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,499,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81923,525,0,0,1254,168,0,0,164380,27
sahana_eden,2022-04-10,592eb249765d0b5ee8a265cae815ba99aa03d4ce,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,510,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81333,534,0,0,1242,176,0,0,163529,27
sahana_eden,2022-05-17,754c43afa14ea24af221b3f405fa2ed5c0b8796d,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9076,509,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81706,537,0,0,1252,171,0,0,164333,27
sahana_eden,2022-06-21,f0f25c20701f1b47dd826157d00640185c5f0202,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9077,513,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81716,537,0,0,1254,182,0,0,164352,27
sahana_eden,2022-07-22,27af7fd7b307c8bb8ed5177d5ebea4762b111eb6,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9081,509,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81739,539,0,0,1254,181,0,0,164392,27
sahana_eden,2022-08-30,b3aa5f8b6ed0c4b2d1db5c599ad03c374e87468e,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8305,470,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74867,502,0,0,1096,161,0,0,150545,20
sahana_eden,2022-10-16,bf39a7bd065e833c81615fe267816584279c0b31,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8348,476,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75072,501,0,0,1103,162,0,0,150992,20
sahana_eden,2022-11-16,d3615550326ab56043212b8130a6c3c96e40799b,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8363,478,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75319,505,0,0,1105,162,0,0,151395,20
sahana_eden,2022-12-20,7a0f7296d7b8a0d34b222b6f2238a79d3f08ad1d,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8403,473,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75632,502,0,0,1109,173,0,0,152045,20
sahana_eden,2023-02-01,20e2dd91e3fe007a727f08edeccb1b58b40a264e,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8418,481,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75831,503,0,0,1114,171,0,0,152425,20
sahana_eden,2023-03-07,706913bbe68434f9ee8896ee8e4898492cfff50c,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,480,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75998,505,0,0,1121,167,0,0,152777,20
sahana_eden,2023-04-14,2032a4299f38a2cb73181f91604fdb39f6dd0ee4,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8404,482,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75614,504,0,0,1115,171,0,0,152010,20
sahana_eden,2023-06-20,2abb6343ea1ee7ba150e7f0ecdba568c601b543b,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,481,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75643,505,0,0,1117,167,0,0,152071,20
sahana_eden,2023-07-20,2e4a574be6e6bf80b0bc26024135a282590860f1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8535,495,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77319,522,0,0,1150,176,0,0,154941,20
sahana_eden,2023-08-21,ba7717d40229b550ad6fea5255009073d8ba7ecc,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8531,499,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77350,521,0,0,1156,176,0,0,154999,20
sahana_eden,2023-09-21,70f747e9cafcde5f67022fa92c8cc59eb467c50c,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8574,501,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77776,528,0,0,1163,179,0,0,155817,20
sahana_eden,2023-10-22,4271fa9000ab29502369a33f6765d62de5144994,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8664,504,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78581,532,0,0,1186,180,0,0,157351,20
sahana_eden,2023-11-22,f1e4fbe13f54ba8428b373f5b5b5d7fc4c18de0d,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8728,508,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79217,532,0,0,1200,183,0,0,158513,20
sahana_eden,2023-12-27,ac9633cf76b5234d799bd734e3fe1ad53edc164f,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8749,509,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79276,534,0,0,1193,183,0,0,158608,20
sahana_eden,2024-01-29,9d822ee6fe961d5b11c51d51799a79572b71fd9e,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8761,513,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79361,538,0,0,1194,179,0,0,158800,20
sahana_eden,2024-03-04,532163e42a0b3199a878ec4526182dcf236a9987,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8689,500,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78122,530,0,0,1182,180,0,0,156695,20
sahana_eden,2024-04-03,aafe13fb924ea0e57d7c52e1842b8b3bbc1692d5,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8733,510,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78595,532,0,0,1205,172,0,0,157517,20
sahana_eden,2024-05-21,29ab78e1901ec9fda7e61f0a8581f23b67656dca,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8692,506,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78099,529,0,0,1163,180,0,0,156302,20
sahana_eden,2024-06-21,546366c69a0c978976490d04fa3a27672c47fd85,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8820,520,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80057,551,0,0,1206,189,0,0,159424,20
sahana_eden,2024-07-22,6b7b82bc2a8b90e1e88cc2d53fe2c7f69e33cdb7,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,496,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77185,527,0,0,1155,177,0,0,154423,20
sahana_eden,2024-08-22,3595f7328e1b91f9b3160e5fd2456a05190d1c40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8576,503,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77228,525,0,0,1155,172,0,0,154520,20
sahana_eden,2024-09-27,dafc182ffe13c2486858d5fcc80e8b27feef1569,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8598,499,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77466,528,0,0,1167,181,0,0,154949,20
sahana_eden,2024-10-29,cf2c06432c6345b41c80378bc422f200bf14523e,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8638,509,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77890,534,0,0,1173,183,0,0,155652,20
sahana_eden,2024-12-01,961048cf32d2712bd3a144f5925827839b6b165e,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8663,504,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78104,535,0,0,1186,177,0,0,156013,20
