project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
kivy_kivy,2020-04-29,69338d7e41bbc2ead5e0084e1a9ba96f773b8284,398,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13351,381,0,0,561,118,0,0,41726,0
kivy_kivy,2020-05-30,5299ca71c6a57fc90df2fac48ecb3baff75317de,398,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13390,378,0,0,563,117,0,0,41928,0
kivy_kivy,2020-06-29,a2e554c01940fadab593344fe6812f5474792092,400,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3816,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13427,382,0,0,563,119,0,0,42112,0
kivy_kivy,2020-07-30,fec099e6ecf19365d54086c8c42e33ae3c028744,400,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3816,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13429,383,0,0,563,116,0,0,42112,0
kivy_kivy,2020-09-02,257d84cd545bc9af414662363e979e79463e3fad,400,0,0,0,0,0,0,0,0,0,0,37,61,17,2,13,11,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3820,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13450,382,0,0,563,119,0,0,42166,0
kivy_kivy,2020-10-04,2b6441ddca1388956ded2fa56ce70ba38555ea4c,401,0,0,0,0,0,0,0,0,0,0,37,61,17,2,13,12,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3828,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13473,383,0,0,563,118,0,0,42259,0
kivy_kivy,2020-11-04,cac388e2ee98c78dc1826721c7ee629290c99439,407,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3863,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13533,389,0,0,563,118,0,0,42466,0
kivy_kivy,2020-12-06,3f4c2d33a3eebe60f2270fe76b267d743c224fb7,401,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,3828,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13477,385,0,0,563,121,0,0,42267,0
kivy_kivy,2021-01-05,a0d47e2e64813516dd2939223f7c1c60de3f228b,409,0,0,0,0,0,0,0,0,0,0,37,61,17,2,13,12,3,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3907,376,15,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13571,391,0,0,562,117,0,0,42639,0
kivy_kivy,2021-02-04,d9220acfb943c783944cb15d40672a0a7d44f2a5,413,0,0,0,0,0,0,0,0,0,0,37,61,17,2,13,12,3,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,0,0,11,3,1,6,1,1,7,2,3960,380,15,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,7,13739,393,0,0,569,121,0,0,43190,0
kivy_kivy,2021-03-07,1d170db96432416c4eb669a92f52ede5c6712a68,413,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,0,0,11,3,1,6,1,1,7,2,3965,381,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,6,13763,393,0,0,571,119,0,0,43318,0
kivy_kivy,2021-04-07,7af87b7264dc94d1ad0674f6a874b353417d5984,416,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,12,3,2,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,0,0,16,4,1,6,1,1,7,2,4018,388,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,6,13874,397,0,0,574,116,0,0,43804,0
kivy_kivy,2021-05-20,28bfe768d8066b9b42d5e9081ba7318ae7ca5fbe,418,0,0,0,0,0,0,0,0,0,0,37,61,17,2,13,12,3,2,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,0,0,16,4,1,6,1,1,7,2,4047,389,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,6,13886,400,0,0,577,123,0,0,43970,0
kivy_kivy,2021-06-24,9eb4bded17f5004489f5deb160383809e28af19d,418,0,0,0,0,0,0,0,0,0,0,37,61,17,2,11,10,3,2,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,0,0,16,4,1,6,1,1,7,2,4051,388,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,7,13897,399,0,0,577,123,0,0,43999,0
kivy_kivy,2021-07-28,57775fed3f09470069f17d600d93d70782ceadf7,418,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,1,0,0,16,4,1,6,1,1,7,2,4051,388,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,6,13897,398,0,0,577,124,0,0,43999,0
kivy_kivy,2021-09-05,92ff508dc17831a57a4bb900d7bc218b577e066e,418,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,16,4,1,6,1,1,7,2,4051,389,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,6,13902,397,0,0,575,120,0,0,44007,0
kivy_kivy,2021-10-05,9a1794e8c3e020252f7e41bc2d6ed78c461a69b0,419,0,0,0,0,0,0,0,0,0,0,37,61,17,2,13,12,3,2,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4056,389,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,6,13938,400,0,0,575,117,0,0,44109,0
kivy_kivy,2021-11-13,f0db81200a70a07a70b41da4f786726bbe670d8a,420,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4066,386,15,15,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,7,13949,401,0,0,579,122,0,0,44176,0
kivy_kivy,2021-12-14,64dd0930226731c2fbb63e6894fa6aafebf5c841,420,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4069,391,15,15,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,13950,401,0,0,578,121,0,0,44188,0
kivy_kivy,2022-01-15,b5209e61d35f2d8f03e0e43fcd52d9ea5526c5d5,420,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4071,386,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,6,13962,402,0,0,577,115,0,0,44214,0
kivy_kivy,2022-02-16,4d83ec5baa28f956a130398d19230ff1ef895098,420,0,0,0,0,0,0,0,0,0,0,37,61,17,2,12,11,3,2,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4089,386,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,7,13981,401,0,0,578,121,0,0,44369,0
kivy_kivy,2022-03-29,4fbf9059ce5917ac27685d2b5795e4c447a3f571,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4101,384,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,7,13995,401,0,0,577,119,0,0,44421,0
kivy_kivy,2022-05-15,1717a414c837fd08adb68158e27d451c67d465c6,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4101,389,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,7,13985,402,0,0,577,122,0,0,44411,0
kivy_kivy,2022-06-21,88b34e190aa287f7a113ff7f2d503ebeb9b0e517,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4122,393,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14050,403,0,0,577,121,0,0,44568,0
kivy_kivy,2022-07-28,ab79f681f952f940ea6d65c294010e129336b844,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,5,1,6,1,1,7,2,4122,394,15,15,2,2,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14050,401,0,0,577,117,0,0,44568,0
kivy_kivy,2022-08-28,5981bce4504780d5b0e265b8b53fd865b9fd057b,422,0,0,0,0,0,0,0,0,0,0,43,65,17,2,14,13,3,2,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4179,388,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14149,403,0,0,579,124,0,0,44912,0
kivy_kivy,2022-10-01,fd12906efa5b4eb3f56c6b3d2c737b79228aa48a,422,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4194,391,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14154,405,0,0,579,121,0,0,44992,0
kivy_kivy,2022-11-03,d763bc227dca3e8646f7f54a823804f8575fe087,422,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4192,396,16,16,3,3,0,0,0,0,0,0,0,0,20,2,0,0,18,7,14156,403,0,0,579,121,0,0,44987,0
kivy_kivy,2022-12-18,a7c66880270a93821e1f8ecd613409f008fd2ce8,422,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4195,392,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14184,405,0,0,579,121,0,0,45033,0
kivy_kivy,2023-01-30,5cf46a0c4c1c47b15be36f7e2157bca1baa6c9d1,422,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4195,389,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,7,14187,404,0,0,579,116,0,0,45038,0
kivy_kivy,2023-03-06,2d850d012635b634591be0010e2e4162880fc5a0,422,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4198,391,16,16,3,3,0,0,0,0,0,0,0,0,20,2,0,0,18,7,14209,403,0,0,579,123,0,0,45091,0
kivy_kivy,2023-04-08,39c1f74a68b2e709dcfbdb1a581db05d9fafaf29,423,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4205,391,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14241,403,0,0,579,121,0,0,45194,0
kivy_kivy,2023-05-10,879b0c640b1a2f23e02722054d42a7b501295d16,423,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4205,389,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14244,404,0,0,579,118,0,0,45201,0
kivy_kivy,2023-06-10,d74887c7f9759d8ec1c3d8c218cb390b7a3e0a3a,423,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4205,392,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14244,403,0,0,579,121,0,0,45201,0
kivy_kivy,2023-07-14,84f9d776655ce9d4d34f229e6aa717abff289f02,423,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4209,393,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14249,404,0,0,579,124,0,0,45235,0
kivy_kivy,2023-08-22,48f42d9b41fafd62cfb16946fb1785607c35f06d,423,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4207,393,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14247,403,0,0,577,122,0,0,45226,0
kivy_kivy,2023-10-04,c777670a0562c679c1bd3a24c86622ff524024b8,423,0,0,0,0,0,0,0,0,0,0,43,65,17,2,14,13,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4207,393,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,7,14247,404,0,0,577,123,0,0,45226,0
kivy_kivy,2023-11-04,81a3e18a5d28f14560c83ceedec01d1ab1656cc7,426,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4231,399,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,7,14367,406,0,0,577,119,0,0,45593,0
kivy_kivy,2023-12-06,c957fee22a2703eb722cebe24e9f33a2b0c1dba9,427,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4238,393,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14396,406,0,0,577,116,0,0,45660,0
kivy_kivy,2024-01-29,72d2767d0a08bfcb71bd21a99715798d4873a171,427,0,0,0,0,0,0,0,0,0,0,43,65,17,2,15,14,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4239,396,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14400,409,0,0,579,117,0,0,45663,0
kivy_kivy,2024-03-02,2f6b8cad4f5d58b2f2e29b7d939f54741ee39056,427,0,0,0,0,0,0,0,0,0,0,43,65,17,2,16,15,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4239,393,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,7,14400,408,0,0,579,115,0,0,45663,0
kivy_kivy,2024-04-01,3846952165a2969abbaf3bea68be06dc6922dc00,420,0,0,0,0,0,0,0,0,0,0,43,65,17,2,14,13,3,2,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4191,385,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14266,402,0,0,576,119,0,0,45069,0
kivy_kivy,2024-05-02,203f5501ff1e1d7aa3e9177579e9ae619eaa9b8a,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,5,1,6,1,1,7,2,4192,388,16,16,4,4,0,0,0,0,0,0,0,0,20,1,0,0,18,7,14267,402,0,0,576,123,0,0,45078,0
kivy_kivy,2024-06-10,2881d152ebd8344550baacaa624fd41be9782a6b,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,5,1,6,1,1,7,2,4193,388,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14271,405,0,0,576,122,0,0,45086,0
kivy_kivy,2024-07-21,eac0fb3a1cbe00f557d0ff260ccdd394791b6c76,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,14,13,3,2,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,5,1,6,1,1,7,2,4193,392,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14271,403,0,0,576,118,0,0,45086,0
kivy_kivy,2024-09-07,ff6baa19ef518ac3a05f4ded167d4b17e865c6ab,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,14,11,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4193,390,16,16,4,4,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14271,403,0,0,576,117,0,0,45086,0
kivy_kivy,2024-10-17,b08688e01df22e822b527a6c159a4c615d5e28a3,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,13,12,3,2,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4193,389,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14271,402,0,0,576,119,0,0,45086,0
kivy_kivy,2024-11-30,49e6217b2846ab2ea0f207bfa59cc87fabb5c8cb,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,15,13,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4193,390,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14271,404,0,0,576,118,0,0,45086,0
kivy_kivy,2024-12-30,4da190355beb6c5ab1e4025304590ee05f8ee6d3,421,0,0,0,0,0,0,0,0,0,0,43,65,17,2,14,12,3,2,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,1,0,0,1,1,0,1,16,4,1,6,1,1,7,2,4193,382,16,16,3,3,0,0,0,0,0,0,0,0,20,1,0,0,18,6,14269,404,0,0,576,123,0,0,45083,0
