project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
openstack_swift,2019-07-03,345f577ff191ee01c3cb4626805338028815c2b4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12212,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49867,307,0,0,916,155,0,0,137733,0
openstack_swift,2019-08-02,a9a57c7d5456bee8d243f579e8ebd07f4237f1c5,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12257,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50147,308,0,0,917,152,0,0,138404,0
openstack_swift,2019-09-05,d1374d8d964cd8c7fd3bc00056a1c171de9b0fb9,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12297,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50368,307,0,0,917,152,0,0,138962,0
openstack_swift,2019-10-07,c5fa19709b97e7816c6a553bc05092ce6b3d53ce,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12364,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50681,307,0,0,928,151,0,0,139848,0
openstack_swift,2019-11-06,30d99f514071a9272caa018d140c9f7a367a7b6f,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50658,307,0,0,928,150,0,0,139853,0
openstack_swift,2019-12-08,511ca83f8bbea61ef5a35dd2bd7591596b66cf70,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12457,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51018,308,0,0,931,147,0,0,140885,0
openstack_swift,2020-01-12,5b26b749b58f93ee37bbca26ed3f6a13d9a31bc1,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51277,309,0,0,932,152,0,0,141723,0
openstack_swift,2020-02-14,cd4ba90cc1a13c94e2a02f1af015e20d6882e05f,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12901,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53238,318,0,0,942,156,0,0,146908,0
openstack_swift,2020-03-19,e264ca88e2ffe68e9a8869b4190a5e1c337a8d90,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53290,317,0,0,944,157,0,0,147053,0
openstack_swift,2020-04-20,c7fe823c0aa6c2e55310ba20093d5a4ab686758f,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12929,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53366,316,0,0,945,151,0,0,147343,0
openstack_swift,2020-05-20,67598b3a4a6f841726b7358245ae18edbfc58250,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12939,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53401,317,0,0,945,154,0,0,147508,0
openstack_swift,2020-06-22,5eb677fe505f41e4d039e3a699270609004261ab,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53646,318,0,0,945,162,0,0,148364,0
openstack_swift,2020-07-22,0dbf3d0a954522e5f6cc529c6da961ef2f87991d,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53675,319,0,0,946,150,0,0,148486,0
openstack_swift,2020-08-25,eefe35755c8b9f53ed9f018cac9886879b68b0b6,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13016,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53747,317,0,0,947,157,0,0,148660,0
openstack_swift,2020-09-25,5f95e1becec55f422bc27cfbfcfef43854c76be7,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13076,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54156,318,0,0,965,155,0,0,149615,0
openstack_swift,2020-10-27,0f97d8e920405ed9c21c9789c62ab60a615603ce,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13093,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54201,316,0,0,968,156,0,0,149767,0
openstack_swift,2020-11-30,0d37492c6595b2f88d7fb51b81060439e60fd674,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54352,318,0,0,969,150,0,0,150195,0
openstack_swift,2021-01-04,f4341a0d2637981b2d28b333f251165dc599124d,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54476,318,0,0,967,155,0,0,150604,0
openstack_swift,2021-02-04,5e7bfa3a561527a4aea91e8383593f5b55dd0de8,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55320,322,0,0,975,154,0,0,152883,0
openstack_swift,2021-03-08,881d163ca6c5ea8d0952cf3d3bed03c6f183bd8a,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13490,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56050,322,0,0,984,162,0,0,155103,0
openstack_swift,2021-04-08,122840cc04cd71f0f0ae6a1fbd14d4fe5bf5596c,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13686,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56782,321,0,0,988,159,0,0,157521,0
openstack_swift,2021-05-10,876cf348627cee0d072fd19a55de99fa7f5e37c9,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13751,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57152,324,0,0,999,159,0,0,158503,0
openstack_swift,2021-06-09,ca0c34445630e3c3e1df191490b987aa15f8b82a,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13840,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57620,324,0,0,1003,160,0,0,159760,0
openstack_swift,2021-07-12,88d87afda0bee3e5f3f8d2fccdcdeae063598223,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13878,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57787,324,0,0,1004,162,0,0,160252,0
openstack_swift,2021-08-16,2992f14176ca31918a02cbf5f52fe2a2852750db,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13926,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58035,325,0,0,1005,166,0,0,160914,0
openstack_swift,2021-09-15,029e57679c639edda87816482685b8f48de67dd9,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13944,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58121,327,0,0,1007,162,0,0,161172,0
openstack_swift,2021-10-18,7f5e34a405822773b8c1422aad4ff64b5f645d14,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13944,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58123,327,0,0,1007,156,0,0,161181,0
openstack_swift,2021-11-19,e3069e6f7e0966ad55b05d3ab7838a4b61fb421c,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13947,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58154,325,0,0,1007,155,0,0,161249,0
openstack_swift,2021-12-20,b1f03149f03d25d1808bf11c6fb4e8f2e4dca61f,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13976,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58325,325,0,0,1016,157,0,0,161668,0
openstack_swift,2022-01-19,8ef530d795df7f0300e761933c916546427a79fe,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13985,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58433,325,0,0,1016,161,0,0,161894,0
openstack_swift,2022-02-22,c7774d960c4186b166e95b1122b1652d090de64e,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58754,328,0,0,1023,162,0,0,163072,0
openstack_swift,2022-03-27,ec964b23bb0025737c12ba2addafc94b69d671eb,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14066,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58780,328,0,0,1024,163,0,0,163157,0
openstack_swift,2022-04-28,0708edecdf6286d4a8295d91e0d2b4cd95e66211,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14072,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58796,331,0,0,1025,166,0,0,163240,0
openstack_swift,2022-05-31,c33b3d860fd81db8e835df69914fc36b902dcbda,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14109,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58935,328,0,0,1028,162,0,0,163651,0
openstack_swift,2022-07-06,a55016e57fc68394fc5c8f8df6965895040d6460,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14149,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59189,329,0,0,1029,159,0,0,164250,0
openstack_swift,2022-08-05,0c8c36b3fa51a3d8d4f06973f9fdd92e812c138e,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14179,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59376,330,0,0,1030,162,0,0,164901,0
openstack_swift,2022-09-06,e3aef0c2ee749dc2e7a72a0ecd63d6e85a9b270a,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14208,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59515,331,0,0,1033,157,0,0,165257,0
openstack_swift,2022-10-11,07b5f139a5f6353ec40a52047dd8456a820d3518,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14244,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59776,334,0,0,1033,164,0,0,165882,0
openstack_swift,2022-11-14,61e7ac33045b167e5c703df1ff053ec026a2f44b,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14275,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59875,336,0,0,1033,163,0,0,166208,0
openstack_swift,2022-12-19,a1468340b66901c80e771832ac65e3183bafb498,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60181,339,0,0,1033,163,0,0,166922,0
openstack_swift,2023-01-18,3550e00dd9e380ba655e19047f8042bb9ae60098,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14354,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60306,338,0,0,1031,156,0,0,167291,0
openstack_swift,2023-02-22,2edd3e65dadcdc4e39d127ac9f6495473512cb29,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14370,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60437,337,0,0,1031,158,0,0,167669,0
openstack_swift,2023-03-24,5032b42b10548bda6d27dba81cfec2f95a67d91b,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14413,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60628,337,0,0,1031,163,0,0,168286,0
openstack_swift,2023-04-24,aaab0e0ad449b3efb5dcd511462e419c9f20c246,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59908,341,0,0,992,158,0,0,165572,0
openstack_swift,2023-05-25,fabb5cc8a18b5c74edd6521401ffbd459b2bc6d0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14082,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60128,346,0,0,988,157,0,0,166264,0
openstack_swift,2023-06-26,7b1f7ee857b0d7019b3e6e17a75d38ebbf650c15,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14091,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60163,345,0,0,993,169,0,0,166407,0
openstack_swift,2023-07-28,8a5baf8e1316f39b169b3cb60cd243994f335a3b,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14118,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60313,344,0,0,985,159,0,0,166840,0
openstack_swift,2023-08-30,719dec69254c940ab7d6ecc278ca6e96dc7de6bc,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14167,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60580,347,0,0,988,163,0,0,167608,0
openstack_swift,2023-10-03,0996433fe5fb8590eda1111e88ba74ab28d4508a,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14195,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60704,351,0,0,989,159,0,0,167973,0
openstack_swift,2023-11-02,d0d5533940146b453e53d003b5f461afef9e00e4,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14232,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60835,349,0,0,992,160,0,0,168418,0
openstack_swift,2023-12-05,7dadc5cac1e47605def54c78ebb10744e0239620,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14386,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61239,354,0,0,1000,166,0,0,169917,0
openstack_swift,2024-01-05,ac7eb8ac9d9d03e584a570ac1aac5ff8e015914d,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14384,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61252,352,0,0,998,163,0,0,169960,0
openstack_swift,2024-02-05,0cb02a6ce5ddcd8615799072fd7b98b3db076313,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14493,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61608,352,0,0,1000,174,0,0,171025,0
openstack_swift,2024-03-08,0f6ecb641b2aca99b8bcc48d8e855d22132780b0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14549,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61912,353,0,0,1000,158,0,0,171830,0
