project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
mongodb_mongo-python-driver,2018-08-24,6afcf14f4fb4d0c9f760cdb0cfe4528d179cf944,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,141,0,0,136,35,0,0,27689,0
mongodb_mongo-python-driver,2018-09-24,dea14beb865731f64a43d6f66f96784d259307db,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909,140,0,0,137,39,0,0,27799,0
mongodb_mongo-python-driver,2018-10-25,22f83c5a5563205d7c36cb3bbeaa118f820fc49a,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,141,0,0,135,39,0,0,27869,0
mongodb_mongo-python-driver,2018-11-30,1d8c73954c2bb3bd562c9b040f4594a3034630c2,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930,142,0,0,135,37,0,0,27866,0
mongodb_mongo-python-driver,2019-01-31,e9d433982b2fa3cd56e953d7f9cfc1a5f3e4fddc,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6923,139,0,0,135,37,0,0,27848,0
mongodb_mongo-python-driver,2019-03-04,a84f50b998ea4614312b8ed13278c52031db2a54,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,142,0,0,135,39,0,0,28309,0
mongodb_mongo-python-driver,2019-04-08,f09d6fa052f444529e93b3e098b4e88ecb539f6e,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7233,143,0,0,138,38,0,0,28990,0
mongodb_mongo-python-driver,2019-05-09,8facf001c031e9911fa56503f7738e9765f978b1,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,146,0,0,138,38,0,0,29467,0
mongodb_mongo-python-driver,2019-06-11,876db9939e14c2115f9fdab5dcfc8fa3891d6200,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7485,148,0,0,138,39,0,0,29935,0
mongodb_mongo-python-driver,2019-07-12,6ec594eef19f8319526b4a687f88278e39585d90,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7587,150,0,0,139,40,0,0,30554,0
mongodb_mongo-python-driver,2019-08-12,243307be163e0e5919f2cd6f93f2a4d1f004c3a6,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7955,154,0,0,139,38,0,0,31910,0
mongodb_mongo-python-driver,2019-09-12,802de40e0d7ac1bbbc066f20263736739e932bdf,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7984,151,0,0,139,40,0,0,32027,0
mongodb_mongo-python-driver,2019-10-16,502b59898e46e721ee7afaf512f2e95eb56a4c2a,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7984,153,0,0,139,39,0,0,32028,0
mongodb_mongo-python-driver,2019-11-18,849a4153565ec27681667859e5223f2b7ba3e8eb,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,153,0,0,139,38,0,0,32098,0
mongodb_mongo-python-driver,2019-12-23,fc26881f01354be04c5181fb50225945cb2b4839,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8044,153,0,0,138,40,0,0,32202,0
mongodb_mongo-python-driver,2020-01-23,d5b0790da18030e20a69e5ded520ab2690364ea3,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,154,0,0,138,39,0,0,32210,0
mongodb_mongo-python-driver,2020-02-24,a460725f6b91ba14a1353b78e827574b234a3083,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,159,0,0,139,38,0,0,32658,0
mongodb_mongo-python-driver,2020-03-26,bf6af9fd77bc13c0668018500071992e9e5ba05b,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8318,162,0,0,139,39,0,0,33153,0
mongodb_mongo-python-driver,2020-04-27,7809376a46dcb88e83a7e10188756b28882fc505,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,163,0,0,139,35,0,0,33279,0
mongodb_mongo-python-driver,2020-05-27,29960237dcdd9d90402d6c76c4296aec3d01d3fc,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8486,164,0,0,142,40,0,0,33755,0
mongodb_mongo-python-driver,2020-06-30,67a23429bae8fdfa2db5d768a34060c132984886,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8515,165,0,0,142,41,0,0,33961,0
mongodb_mongo-python-driver,2020-07-30,9fa94db01a52ea46269220db2f00eb1affcf08fa,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8654,167,0,0,143,40,0,0,34574,0
mongodb_mongo-python-driver,2020-09-09,963759af33a38a5d47ef946521f0a85bc5a1e2aa,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8666,167,0,0,143,40,0,0,34620,0
mongodb_mongo-python-driver,2020-10-12,2818a32855a53799b58343bff0a46c5227057b19,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8660,167,0,0,143,41,0,0,34620,0
mongodb_mongo-python-driver,2020-11-12,30523d282cae2120543bb4a8494c99aa6ceab81f,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8705,167,0,0,143,42,0,0,34737,0
mongodb_mongo-python-driver,2020-12-15,f45847392587eab007ce934c8ad8c250c22423bd,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8782,168,0,0,152,41,0,0,35004,0
mongodb_mongo-python-driver,2021-01-14,dea4b9019371720d81b37245f24abbbc3107e0fc,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8973,172,0,0,159,43,0,0,35642,0
mongodb_mongo-python-driver,2021-02-17,95974617bd871121596853d349d372469a0accb1,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,159,0,0,151,39,0,0,32577,0
mongodb_mongo-python-driver,2021-03-20,80adc13195593f59b58b08a22d53f6f99dfaf0ec,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3850,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8385,160,0,0,151,37,0,0,32768,0
mongodb_mongo-python-driver,2021-04-19,4c7718eb5a4dc8be4e528197ca553e0ffad3496b,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3859,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,159,0,0,151,37,0,0,32834,0
mongodb_mongo-python-driver,2021-05-24,21c92b13cfc3dc099e905e333e0784f8f5357a1e,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3870,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8435,162,0,0,152,39,0,0,33002,0
mongodb_mongo-python-driver,2021-06-23,00f7fe8ce3647486b2110f9cf9369c2827bd1606,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3920,157,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8572,175,0,0,157,36,0,0,33544,0
mongodb_mongo-python-driver,2021-07-23,c93194a2e6a5a4e3caada9e7e288cb2ab373f4cd,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3947,154,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8671,167,0,0,157,39,0,0,33806,0
mongodb_mongo-python-driver,2021-08-23,fa9531b4bf4cde8bc1464f5b014140e0c96286f0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3859,153,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8495,162,0,0,153,38,0,0,32960,0
mongodb_mongo-python-driver,2021-09-22,fcedc510e1039ab47b1c2d52f1392f298feaf81b,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3824,156,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8334,163,0,0,149,38,0,0,32479,0
mongodb_mongo-python-driver,2021-10-22,f4eb8f93fd81e532141cc2168b3fd28836e77bb5,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3838,155,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,164,0,0,149,35,0,0,32621,0
mongodb_mongo-python-driver,2021-11-23,64a4f6e14167e35f4d8305a6c541395062a3cf6a,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3954,173,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8730,185,0,0,154,39,0,0,33819,0
mongodb_mongo-python-driver,2022-01-13,52ed5a4135a76480e03e96eb0369c2c4eae0c3f7,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,244,235,17,17,236,17,3721,165,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,8,8722,186,0,0,154,46,0,0,33907,0
mongodb_mongo-python-driver,2022-02-14,341d489f38ad51620fab50bfc7c3f8c1227fefee,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1022,774,47,48,775,48,3214,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,87,8758,191,0,0,154,38,0,0,34590,0
mongodb_mongo-python-driver,2022-03-16,648a87e22867c49c23baf5caff982b8df8a735c3,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1025,797,48,49,798,49,3221,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,86,8870,194,0,0,165,41,0,0,34859,0
mongodb_mongo-python-driver,2022-04-18,cfa2d990f056a815490883e1fa13b81371a00c20,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1044,809,53,55,810,54,3219,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,91,8922,193,0,0,166,42,0,0,35045,0
mongodb_mongo-python-driver,2022-05-23,89d3fd035519055c6fac963bd3047f661b1c9219,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1044,809,53,54,810,54,3220,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,88,8933,193,0,0,166,42,0,0,35072,0
mongodb_mongo-python-driver,2022-06-24,ae71872fa97b50fd85ef8efe4b8d0b2a362bd6f7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1070,819,55,59,821,58,3250,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,88,9071,195,0,0,166,45,0,0,35527,0
mongodb_mongo-python-driver,2022-07-25,925537575b63029931d54d3abf250e4ecdbcae75,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1099,847,55,57,849,57,3258,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,89,9105,197,0,0,165,44,0,0,35712,0
mongodb_mongo-python-driver,2022-08-25,0f135a157e2fa6ae66d4091186bdf0c40113ef77,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1124,872,56,61,875,61,3277,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,91,9212,199,0,0,167,42,0,0,36138,0
mongodb_mongo-python-driver,2022-09-26,2af12e64639b55c2d8c5d52892d42fab89355220,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1129,873,59,63,876,61,3273,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,90,9207,199,0,0,167,42,0,0,36124,0
mongodb_mongo-python-driver,2022-11-01,908382130045f7dabd2dd17914b600f5dcde2f26,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1133,875,58,64,878,62,3286,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,96,9232,202,0,0,167,45,0,0,36248,0
mongodb_mongo-python-driver,2022-12-01,26efc0f43ddb937a5f37bffc003a56627c1a8252,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,2,0,0,0,1158,895,62,65,899,66,3284,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,92,9232,201,0,0,164,40,0,0,36407,0
mongodb_mongo-python-driver,2023-01-05,7299dff84d3c9b6f137f83a9121e5209ee13efbf,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1158,895,61,65,898,64,3287,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,90,9238,201,0,0,164,44,0,0,36430,0
mongodb_mongo-python-driver,2023-02-07,dcbba962dd480f67a54eaefdb7018ae164cd46da,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,1,1,1176,900,55,61,903,60,3307,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,93,9237,203,0,0,164,38,0,0,36491,0
mongodb_mongo-python-driver,2023-03-13,25ba21770c7f0dbffdbe87f6b6087dd5b521e258,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,1,1,1180,907,57,62,910,62,3309,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,91,9254,201,0,0,164,42,0,0,36542,0
mongodb_mongo-python-driver,2023-04-13,be355e2bea995ad72c8d1fde6dedf9ec7a637352,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,1,1,1180,907,61,67,910,67,3309,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,95,9255,200,0,0,164,41,0,0,36554,0
mongodb_mongo-python-driver,2023-05-15,bda9e3a0bb533b6d0c6c5141feeecb77c4d31709,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,2,0,0,2,3,0,1,1,0,1,1,1191,919,59,65,922,65,3389,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,434,92,9507,202,0,0,168,47,0,0,37443,0
