project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
astropy_photutils,2022-10-10,bac524a8af7ec7780f54126b1ae7bc7bab4295ff,124,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,125,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,119,147,147,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6200,123,0,0,158,56,0,0,15305,0
astropy_photutils,2022-11-10,b846e6a3b5e4719a278de2e8dfa7a5799c4d82f4,126,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,126,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,122,159,159,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6345,125,0,0,169,54,0,0,15648,0
astropy_photutils,2022-12-11,afdf84ddf24da2dbf6e648a6b246ea5337d34bfe,124,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,118,165,165,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6426,123,0,0,172,52,0,0,15720,0
astropy_photutils,2023-01-12,17f0051380ffd91ad23171bded69cf8a3b12000c,124,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,121,165,165,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6426,123,0,0,172,54,0,0,15720,0
astropy_photutils,2023-03-01,cccb5cc0c1791f6a9d13986ca25ee14e22dc40fe,123,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,128,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,118,165,165,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6420,122,0,0,175,52,0,0,15716,0
astropy_photutils,2023-03-31,472f4ea0ccc72adf189f7b27517353090cc2caa2,128,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,129,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,124,171,171,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6639,127,0,0,183,55,0,0,16225,0
astropy_photutils,2023-05-03,c51c31190f7040111ee2899e8e5a349fc46f2137,128,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,130,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,124,191,191,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6646,127,0,0,182,53,0,0,16271,0
astropy_photutils,2023-06-07,1f96376c11f4a67fd6ee255be0979a017f44e9ca,128,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,130,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,123,199,199,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6640,126,0,0,182,53,0,0,16298,0
astropy_photutils,2023-07-10,4c192aa7159f81a0c00ff73453a2b4abb6e23e79,135,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,138,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,131,225,225,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7297,134,0,0,205,52,0,0,17546,0
astropy_photutils,2023-08-10,6527db6d812e4969fbc287e31918228608374a8f,138,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,153,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,132,234,234,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7566,137,0,0,213,54,0,0,18166,0
astropy_photutils,2023-09-11,9423b2e747814d4da71d58f298a4b3c3b903e4e9,139,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,153,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,134,230,230,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7659,137,0,0,214,58,0,0,18305,0
astropy_photutils,2023-10-16,ecd78d78f98e7e5cc699b455093bf553e9d1ba4b,139,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,153,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,132,230,230,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7662,138,0,0,214,59,0,0,18327,0
astropy_photutils,2023-11-17,263ccf83e814c7f5d6dcabe572ce049a655c38c5,139,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,157,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,132,240,240,22,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7835,138,0,0,218,59,0,0,18688,0
astropy_photutils,2023-12-18,ef43d05e7b70f20cec64880b8e1d7449d3eeee7d,140,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,157,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,135,245,245,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7900,139,0,0,215,59,0,0,18814,0
astropy_photutils,2024-01-17,ada0587c60df720cda427bb0bd013977a84d46b3,140,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,157,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,135,245,245,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7909,138,0,0,214,58,0,0,18829,0
astropy_photutils,2024-02-28,dc226329152ddd56f4883e59f27d89524fd1c691,142,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,165,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,136,251,251,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8021,141,0,0,217,58,0,0,19057,0
astropy_photutils,2024-04-04,87bcaa9c3a9b804e228fa1ccd988f97fd39d794f,142,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,165,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,136,251,251,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8021,141,0,0,217,58,0,0,19058,0
astropy_photutils,2024-05-07,4df61ceacbd087cd3af93d721eaace25f0e8aef3,141,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,165,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,134,251,251,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8037,140,0,0,218,58,0,0,19079,0
astropy_photutils,2024-06-07,12ff1cd3204e7130d6469f65325a08db5ae7d6be,151,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,167,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,142,296,296,30,30,0,0,0,0,0,0,0,0,1,1,2,1,0,0,8284,151,0,0,225,62,0,0,19614,0
astropy_photutils,2024-07-09,8c7acb98c84a518ac5eecd93da01bd44c35d2a49,147,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,161,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,144,256,256,27,27,0,0,0,0,0,0,0,0,1,1,1,1,0,0,7948,145,0,0,220,56,0,0,18886,0
astropy_photutils,2024-08-08,dec45475f595922a17928da05816bfabd4940fd3,149,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,166,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,144,264,264,27,27,0,0,0,0,0,0,0,0,1,1,1,1,0,0,8381,148,0,0,225,56,0,0,19560,0
astropy_photutils,2024-09-07,749aea3e06613ffdc3db3b10cd675635fb03f249,156,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,171,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,151,310,310,30,30,0,0,0,0,0,0,0,0,1,1,1,1,0,0,8749,156,0,0,245,61,0,0,20385,0
astropy_photutils,2024-10-08,a57586f4174d9a9f7839243f69960991cc1266af,158,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,170,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,4,1,0,0,0,0,0,0,19,4,1,1,4,1,1930,151,331,331,33,33,0,0,0,0,0,0,0,0,1,1,1,1,0,0,8838,158,0,0,244,67,0,0,20663,0
astropy_photutils,2024-11-11,f7881735379241b16628c36ebcf259354ae30ff0,158,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,172,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,4,1,0,0,0,0,0,0,19,4,1,1,4,1,1951,153,334,334,35,35,0,0,0,0,0,0,0,0,1,1,1,1,5,1,8960,158,0,0,245,68,0,0,20933,0
astropy_photutils,2024-12-13,f7d8a3e8a51a365f3c942bdf0f4ed09dae342200,158,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,172,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,4,1,0,0,0,0,0,0,19,4,1,1,4,1,1952,155,334,334,32,32,0,0,0,0,0,0,0,0,1,1,1,1,5,1,8997,158,0,0,245,67,0,0,20992,0
