project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
glideinwms_glideinwms,2017-04-13,aa86ed4a2882465d03f4a99486d779c8dd968207,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,27,0,0,27,7,0,0,3145,107
glideinwms_glideinwms,2017-05-15,55727e782d8b16c7c692c94bc8bbef3ccb4eb8b5,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,28,0,0,27,7,0,0,3145,107
glideinwms_glideinwms,2017-06-15,22595687491da37ebb4f97b60e98a4e5055e1292,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,27,0,0,27,7,0,0,3145,107
glideinwms_glideinwms,2017-07-16,6bc2e9b45dc3804572f4b7005828042a15472ae2,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,27,0,0,27,7,0,0,3155,107
glideinwms_glideinwms,2017-08-16,a1c4644430dcb2d9bedce21418accfee82f8c55c,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,27,0,0,27,7,0,0,3155,107
glideinwms_glideinwms,2017-09-20,a7a8462459279997115aecca2dfabbe1dd148370,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,27,0,0,27,8,0,0,3162,107
glideinwms_glideinwms,2017-10-26,6f3ed8efeaade86e0f04e54c5af058a137fd8ed4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,27,0,0,27,8,0,0,3162,107
glideinwms_glideinwms,2017-12-01,10493e9be569f95ee63886b1199310a6dc2c1cdb,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,27,0,0,27,7,0,0,3189,107
glideinwms_glideinwms,2018-01-05,4d7d0b137789292e542c6dfea53cd7d0c69e6758,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,27,0,0,27,7,0,0,3194,108
glideinwms_glideinwms,2018-02-07,b1627925386186b55bdf0169189965de9c2c9010,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,27,0,0,27,8,0,0,3194,108
glideinwms_glideinwms,2018-03-13,47bb805c007a1a900c6dfff4240e4dc2ee04a4a8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,135,0,0,477,52,0,0,26221,4
glideinwms_glideinwms,2018-04-12,e14246624d464983df74da7069d472ecd85ca01f,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,28,0,0,27,8,0,0,3215,108
glideinwms_glideinwms,2018-05-18,cf33ccb99b9c23e1d20a802943680eb01ef44777,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8655,146,0,0,480,57,0,0,27359,3
glideinwms_glideinwms,2018-06-18,79b96bb28a1a9e59a99ef3bd16e5158b379e1035,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8633,145,0,0,480,54,0,0,27315,3
glideinwms_glideinwms,2018-07-23,da85c7d966701fd09e8b91c171fa7fac1eaca28d,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363,141,0,0,392,47,0,0,26445,3
glideinwms_glideinwms,2018-08-29,07a5103914da442b65b6bda78248259e228aadaa,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,142,0,0,393,53,0,0,26215,3
glideinwms_glideinwms,2018-09-28,a770bff1d54181e18ee79a47a6c9cc5ed32165cc,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8537,146,0,0,394,50,0,0,27164,3
glideinwms_glideinwms,2018-10-30,4e86ad3d0da6f53dc4bb4a12f38c3d48b7e51b4f,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8557,149,0,0,394,52,0,0,27295,3
glideinwms_glideinwms,2018-11-29,8af568fbed2438cbbef3898f1a66916cf3f7fce7,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554,151,0,0,394,49,0,0,27309,3
glideinwms_glideinwms,2019-01-02,806da03cda4adec472599c6896ef991c2f1ee443,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,148,0,0,394,52,0,0,27314,3
glideinwms_glideinwms,2019-02-01,a484a043a3d2514e39139bd52323967d99c219a7,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8618,147,0,0,386,50,0,0,27622,5
glideinwms_glideinwms,2019-03-06,0291b2bc2eb628e54e9e577b0e314f19a7078789,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8620,149,0,0,386,48,0,0,27631,5
glideinwms_glideinwms,2019-04-08,5166774195bf532b4083a60fa6c5200cce3436f8,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8639,150,0,0,386,49,0,0,27684,5
glideinwms_glideinwms,2019-05-09,b2db8c527ef7fe8b056c7a88e3edbe450ee7d343,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650,150,0,0,387,51,0,0,27752,5
glideinwms_glideinwms,2019-06-08,64f3f7506e6e3985b2bf25b1773118ef13c0726b,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8730,154,0,0,388,52,0,0,28023,4
glideinwms_glideinwms,2019-07-11,44c63eb178888e04340a26a9644240faf1c648c5,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8731,153,0,0,388,55,0,0,28026,4
glideinwms_glideinwms,2019-08-14,69d903ac2ce5e7c1683921958a09e6afc4c4efaf,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651,150,0,0,387,51,0,0,27765,5
glideinwms_glideinwms,2019-09-18,c993c2f6da9d6e804434a6362915e376533d3d7a,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8731,155,0,0,388,58,0,0,28039,4
glideinwms_glideinwms,2019-10-18,aa43216063a8ea6546cc0f6376561eecde566527,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8651,151,0,0,387,53,0,0,27765,5
glideinwms_glideinwms,2019-11-18,89ad1ace3a2b6c0401dae1e5f37f842823233d45,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,155,0,0,388,54,0,0,28064,4
glideinwms_glideinwms,2019-12-18,a2355361d838a436f9c9bd35b299e5419bedc9e0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,153,0,0,388,50,0,0,28066,4
glideinwms_glideinwms,2020-01-23,c8d8b0e24e4552bbfb6800666f0a52cd9a4d6b2a,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8770,152,0,0,388,51,0,0,28146,4
glideinwms_glideinwms,2020-02-26,d1e5a6a4f4addd6f0e69caa3f46d81e4a8f6d3d1,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8668,155,0,0,388,56,0,0,27945,4
glideinwms_glideinwms,2020-03-30,663295bac508ff85b537d2a7ca95b39ca70849fe,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8325,154,0,0,372,51,0,0,27172,5
glideinwms_glideinwms,2020-04-30,760e524f294f2e44f649d761d0570d60ca0a7e52,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330,155,0,0,372,49,0,0,27187,5
glideinwms_glideinwms,2020-06-03,8882e6a3e87b02b5643d6e8e60a86b0b4487cad2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8846,161,0,0,396,56,0,0,28503,4
glideinwms_glideinwms,2020-07-06,5c98be37b2fa587069f31f79a4a8768a96282bce,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,162,0,0,422,57,0,0,29307,2
glideinwms_glideinwms,2020-08-06,1d380625b66c379261ad64471a742cd3f7689488,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8855,163,0,0,396,54,0,0,28525,4
glideinwms_glideinwms,2020-09-05,9c7e0c2be1993ff0a7646e7ef650f40fc3ca6dbe,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256,166,0,0,425,57,0,0,30088,1
glideinwms_glideinwms,2020-10-05,1a09c10a71738fc8eb34149a0160eabe38f99b1f,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865,161,0,0,396,57,0,0,28556,4
glideinwms_glideinwms,2020-11-06,1b5802139e48269eab0d99a4a0bc59d801f7c10a,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,159,0,0,380,53,0,0,27145,6
glideinwms_glideinwms,2020-12-08,beb39dcfa10183724cbc985b246953223f388731,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9290,165,0,0,429,61,0,0,30223,1
glideinwms_glideinwms,2021-01-08,06dcf86e377fa573358c087c082163c5c5742d7f,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8203,148,0,0,335,50,0,0,25470,4
glideinwms_glideinwms,2021-02-08,e11af7c0ab29e1da98800ffe5c1d01b772e621f1,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8210,149,0,0,335,50,0,0,25490,4
glideinwms_glideinwms,2021-03-11,1c98e6b271df704f10be1088c5f77d359a660a15,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7702,151,0,0,320,51,0,0,24285,5
glideinwms_glideinwms,2021-04-12,8e5d690ce0fd2198fbbe3642e919f14eb01ac748,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7702,150,0,0,320,49,0,0,24285,5
glideinwms_glideinwms,2021-05-13,13a1b503aeb641fd4c0daee54d6403da6cad54cc,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8724,156,0,0,363,54,0,0,27457,0
glideinwms_glideinwms,2021-06-15,3d1fbe3002e61e4b1b7ec0354303adc610b5efd2,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,150,0,0,320,50,0,0,24311,6
glideinwms_glideinwms,2021-07-30,82b5a65746560c08d11cb45ba37fb4bd4c454d57,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,149,0,0,320,49,0,0,24311,6
glideinwms_glideinwms,2021-09-02,cb25e6346dd45897d504d2c01fbe4cca3b5a9ae8,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,152,0,0,320,49,0,0,24315,6
glideinwms_glideinwms,2021-10-05,373f0c3a4fc0ec4d22fc231fd4cf214c05076a71,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,149,0,0,320,51,0,0,24398,7
glideinwms_glideinwms,2021-11-08,22fcc5210a5b429cb0d1bd4fd2d1f4ace9be9e98,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725,149,0,0,320,46,0,0,24401,7
glideinwms_glideinwms,2021-12-08,b8b69ec83a1eb8f9654c3d96bd628c2330f8c64a,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8728,154,0,0,363,54,0,0,27493,0
