project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
copier-org_copier,2022-05-19,6372dc46cad2b0d83294cf7f01ec476c25706343,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,86,99,13,14,111,18,126,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,464,36,0,0,5,5,0,0,2896,0
copier-org_copier,2022-06-20,314b34ae8f4506e8e781c3e9018719ecc98b31f7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,86,100,14,15,112,18,133,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,469,36,0,0,5,5,0,0,2965,0
copier-org_copier,2022-07-25,b9708f6fa5f916118524691d627ecab468c1b1b5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,86,100,13,14,112,18,133,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,469,36,0,0,5,5,0,0,2965,0
copier-org_copier,2022-08-26,aff7192678768d8b05f20d9ad9e57f973eece310,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,87,101,13,14,113,18,133,28,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,7,474,36,0,0,5,5,0,0,2979,0
copier-org_copier,2022-09-27,6b6fe30a716a8ff50a4a4b3e30a744b09d64d9e2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,87,101,13,14,113,18,135,29,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,7,483,36,0,0,4,4,0,0,3010,0
copier-org_copier,2022-10-28,6f6208be9a2000255598221816f3f8a040df3263,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,87,103,13,14,115,18,140,29,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,7,483,36,0,0,4,4,0,0,3039,0
copier-org_copier,2022-11-30,005a8979700d91ab0b7be1a54b09bb1ed460f6ec,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,90,103,13,14,116,18,145,30,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,7,493,36,0,0,4,4,0,0,3107,0
copier-org_copier,2023-01-09,5685c0cab43fdcaf7b1d6fd6a976f7462a0659fe,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,90,103,12,13,116,17,145,30,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,7,493,36,0,0,4,4,0,0,3107,0
copier-org_copier,2023-02-08,b96574fb7ca53b836d6b3db9c67aafe8f2995c54,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,95,104,14,14,121,19,147,30,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,6,514,38,0,0,4,4,0,0,3173,0
copier-org_copier,2023-03-10,91966047d9741099b4925612c5c0c3a0dbe2490c,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,99,109,15,14,126,20,155,30,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,6,534,38,0,0,4,4,0,0,3280,0
copier-org_copier,2023-04-10,dedc53aa77b43c566e330f40b48282b3f40e3b65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,367,275,35,37,281,37,29,9,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,73,8,566,40,0,0,3,3,0,0,3710,0
copier-org_copier,2023-05-11,876d4f8c9837c770415569e58fc2deed5843d2bb,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,381,280,35,37,286,37,29,8,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,7,587,41,0,0,3,2,0,0,3787,0
copier-org_copier,2023-06-12,e397d088bc7e85372a8fb75955f5eb5f951311bc,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,1,0,0,8,0,0,0,0,407,290,38,39,299,40,28,8,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,8,612,43,0,0,3,3,0,0,3967,0
copier-org_copier,2023-07-14,a42a3a702cf68c5697b26a575e0b26306cb8ebae,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,8,0,0,0,0,418,291,38,39,302,39,26,8,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,64,8,618,43,0,0,3,3,0,0,3976,0
copier-org_copier,2023-08-15,762195d2bee72051c2f47fec2859f9b959ce5dfa,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,8,0,0,0,0,437,298,39,40,312,41,24,8,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,66,8,644,43,0,0,3,3,0,0,4087,0
copier-org_copier,2023-09-18,2c8d3013e3a99ecf9ab2e5b8bd9462adf94a56fb,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,8,0,0,0,0,449,303,39,40,318,41,25,9,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,68,8,664,44,0,0,3,3,0,0,4273,0
copier-org_copier,2023-10-22,37391820ad416047f7e8ab4e5a73aae107a48c4c,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,7,0,0,0,0,475,331,39,41,343,41,10,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,69,8,676,44,0,0,2,2,0,0,4363,0
copier-org_copier,2023-11-22,8971678ccd9c569b1c4ad9f3b4a03a19986c67d6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,8,0,0,0,0,499,343,40,41,355,41,10,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,74,10,698,42,0,0,2,2,0,0,4494,0
copier-org_copier,2023-12-22,2421d65bfda8603146d0477bdf4a7030a503e4f6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,8,0,0,0,0,510,352,40,41,364,41,10,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,74,9,712,44,0,0,2,2,0,0,4571,0
copier-org_copier,2024-01-24,6093276d47188d557b8b9370c8bd029e34beff51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,8,0,0,0,0,510,352,40,41,364,40,10,4,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,74,8,712,44,0,0,2,2,0,0,4573,0
copier-org_copier,2024-02-26,157e5332250ef6d313d08be0d330cb28f108ead8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,8,0,0,0,0,512,357,40,41,369,41,9,3,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,74,9,713,44,0,0,2,2,0,0,4597,0
copier-org_copier,2024-04-01,0fb2d0609dab494e501445711ec9bc9993071310,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,8,0,0,0,0,540,384,41,43,387,42,0,0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,69,9,726,44,0,0,2,2,0,0,4649,0
copier-org_copier,2024-05-06,d2d67ca3b0f137a15c753ef0f80a8fb8644589c5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,8,0,0,0,0,550,390,42,44,393,43,0,0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,7,4,70,9,735,45,0,0,2,2,0,0,4771,0
copier-org_copier,2024-06-06,b1522a182a73fb69ab1ac8ab5b3ce61a44dbe53e,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,1,0,0,2,0,0,9,1,0,0,0,570,403,40,42,406,42,0,0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,7,4,73,9,770,45,0,0,2,2,0,0,5052,0
copier-org_copier,2024-07-06,1761847cb95947aff1e2114e19c5cfdfa4d136e2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,0,2,0,0,10,1,0,0,0,572,403,41,43,406,43,0,0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,7,4,73,10,769,45,0,0,2,2,0,0,5048,0
copier-org_copier,2024-08-07,6623017d523e9096fbb779ad0f0560061cd3c47c,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,0,3,0,0,10,1,0,0,0,572,405,41,43,408,41,0,0,5,5,4,4,0,0,0,0,0,0,0,0,0,0,7,4,74,9,771,45,0,0,2,2,0,0,5026,0
copier-org_copier,2024-09-08,73af21aa682f3dba394500eb6be87fc2de2ee905,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,0,3,0,0,9,1,0,0,0,580,410,41,43,413,42,0,0,6,6,5,5,0,0,0,0,0,0,0,0,0,0,7,4,74,9,790,45,0,0,2,2,0,0,5117,0
copier-org_copier,2024-10-08,e42a421a25e06675697603a5aee0f45c20ed5219,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,0,3,0,0,9,1,0,0,0,584,413,41,43,416,43,0,0,6,6,5,5,0,0,0,0,0,0,0,0,0,0,7,4,74,10,801,45,0,0,2,2,0,0,5158,0
copier-org_copier,2024-11-08,83919666a2d7000d7d4f6b0ef8cd68358dfd198c,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,0,3,0,0,9,1,0,0,0,600,423,42,44,426,44,0,0,6,6,5,5,0,0,0,0,0,0,0,0,1,1,7,4,74,10,819,44,0,0,2,2,0,0,5289,0
copier-org_copier,2024-12-09,2dc1687af389505a708f25b0bc4e37af56179e99,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,1,0,0,3,0,0,9,1,0,0,0,600,423,41,43,426,43,0,0,6,6,5,5,0,0,0,0,0,0,0,0,1,1,7,4,74,9,819,45,0,0,2,2,0,0,5289,0
