project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pymc-devs_pymc,2016-12-31,f4509402bcea79a77d42b970815004f6b6ff6f96,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,89,0,0,61,22,0,0,8165,0
pymc-devs_pymc,2017-01-30,1eec1195883298b4984e155d575068ee801b8265,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,101,0,0,81,29,0,0,9395,0
pymc-devs_pymc,2017-03-01,308d2fa39f6ba7d5969696c3da78b21aceb050cc,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,113,0,0,86,31,0,0,11119,0
pymc-devs_pymc,2017-03-31,2b0534bdc88c20a584b6f92a48134cf321ae55ff,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,126,1,1,96,34,0,0,12518,0
pymc-devs_pymc,2017-05-01,7d3fccb90b992daa460cbb5c1260357e2abf153f,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370,131,2,2,108,36,0,0,13544,0
pymc-devs_pymc,2017-05-31,150cedc27ccaf289db986ea0cd1c6c17c115a4f6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,137,4,4,111,36,0,0,14624,0
pymc-devs_pymc,2017-07-01,20057e413ce3ca448e70de2bc2d330d65c876ab2,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,137,5,5,110,34,0,0,15290,0
pymc-devs_pymc,2017-07-31,2251eb1b2d5e1551ef23842594946b323df02002,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439,139,7,6,112,36,0,0,16417,0
pymc-devs_pymc,2017-08-30,e94a89a251d7541fc8eb4bd18a8c366c3f6ac57f,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,141,7,6,112,35,0,0,16729,0
pymc-devs_pymc,2017-09-29,6c3bbd3e8e31e43835e9e2eb1a5f22d04f4a9658,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7107,142,8,5,116,36,0,0,17942,0
pymc-devs_pymc,2017-10-29,fb107aac93c93cac11091ea1f064182a179802be,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,143,8,5,116,35,0,0,18203,0
pymc-devs_pymc,2017-12-02,0a72bca3884364f4b1644e892094a34a1fa62709,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377,143,8,5,126,36,0,0,18473,0
pymc-devs_pymc,2018-01-03,b658993b27965ecc6343a7f941410fc5f6c21817,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7555,145,8,5,129,35,0,0,18987,0
pymc-devs_pymc,2018-02-02,6dad2c81f3cb42df681f02f747f7b06a0bc4aa8d,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445,144,8,5,128,36,0,0,18799,0
pymc-devs_pymc,2018-03-05,6f77cc64f926fdca000aab362b5ae3a5b87c8382,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,145,8,5,138,36,0,0,19605,0
pymc-devs_pymc,2018-04-05,cc4e03447b396125c40b5c12b32be2480cf75dd7,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895,145,8,5,138,39,0,0,19737,0
pymc-devs_pymc,2018-05-05,40b5915de71e214b679c0a00456aa15f0b1a72f0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,147,8,5,140,37,0,0,19997,0
pymc-devs_pymc,2018-06-05,77fc24bdc4c44b852003f23314aeb4d5fe2d9567,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8096,148,8,5,141,37,0,0,20203,0
pymc-devs_pymc,2018-07-05,890a52934d529c7c8dd31fab89fbf9259f58ad0c,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8436,151,8,5,146,39,0,0,21099,0
pymc-devs_pymc,2018-08-05,bba8ad708cacc42485561991f5204aa83cfa15b8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8421,150,8,5,146,38,0,0,21088,0
pymc-devs_pymc,2018-09-04,17b9981123fba3b868ec98ad755ddbbb5b37e31e,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8328,149,8,5,143,38,0,0,20812,0
pymc-devs_pymc,2018-10-07,bdc99663228d1557add9ec904c70c5856e5d6fb0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8461,148,8,5,154,37,0,0,21063,0
pymc-devs_pymc,2018-11-07,54cd1e7ff2066f194fc0854de0e0a0f9fdb7556b,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8488,149,8,5,154,39,0,0,21145,0
pymc-devs_pymc,2018-12-08,b3a3e0b4955de00f97d0a149f5af81a070b5a8d4,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8618,150,8,5,153,38,0,0,21437,0
pymc-devs_pymc,2019-01-07,4a53c7e9b821b9e7a7c8972230050e91cd771c5c,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8769,150,8,5,156,37,0,0,21735,0
pymc-devs_pymc,2019-02-08,a4e7f0cc9c50c5ef4551b597751bf4969555960b,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8803,150,8,5,156,39,0,0,21791,0
pymc-devs_pymc,2019-03-10,7de67b98c93c3451973bdba62f906eb1202c0607,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2478,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605,139,8,5,152,40,0,0,21133,0
pymc-devs_pymc,2019-04-09,c8d8ee164ef0853af6f443a0682b24a2e3d9df4e,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2491,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8659,142,8,5,152,39,0,0,21273,0
pymc-devs_pymc,2019-05-10,014f51e8f419222afd93cb7dbdd053143d41cc98,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,2510,139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,142,8,5,152,38,0,0,21425,0
pymc-devs_pymc,2019-06-12,a3fcc861ae0f160111afb95a574540272de644a3,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,8,4,4,9,4,2534,139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,144,14,6,155,39,0,0,21704,0
pymc-devs_pymc,2019-07-17,983c8de46e242c21f43b5065917fbf374a4cf238,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,21,15,4,4,17,4,2530,139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8814,143,17,7,156,38,0,0,21789,0
pymc-devs_pymc,2019-08-16,64d2b88ef66e7285b5f7d5fe947426eff2d5b165,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,21,16,4,5,18,5,2529,138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8816,143,17,7,157,36,0,0,21801,0
pymc-devs_pymc,2019-09-16,88c9434ef5b1c5e96fa44935ca7df2111892e185,144,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,24,18,5,5,21,5,2518,138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692,141,19,7,141,37,0,0,21466,0
pymc-devs_pymc,2019-10-17,a01d015763f82b590a8355fec018ce2706982607,144,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,24,18,5,5,21,5,2526,138,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8733,142,19,7,141,39,0,0,21531,0
pymc-devs_pymc,2019-11-16,d0a94979b0720c4291be069b5bdea71c8de84bb0,144,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,24,18,5,5,21,5,2532,139,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,142,19,7,141,37,0,0,21641,0
pymc-devs_pymc,2019-12-16,5d60f8c0d555f6eab1c6b7f98381f0531808773e,143,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,30,27,6,6,31,6,2541,139,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8795,141,21,9,137,36,0,0,21816,0
pymc-devs_pymc,2020-01-16,d4d9ee371145270b677d25de1e35d3fc6513b2f1,143,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,48,28,8,8,37,8,2527,136,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8802,142,21,9,135,38,0,0,21850,0
pymc-devs_pymc,2020-02-16,ce7e64ae0ee8c5823fc256751ca4780f8516cdaa,143,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,67,28,8,7,41,8,2542,136,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,141,21,9,136,35,0,0,22076,0
pymc-devs_pymc,2020-03-17,036867564bf5b415ee243b95a1c97e9242d6842a,145,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,107,47,11,10,66,12,2547,139,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,9086,143,42,11,136,35,0,0,22629,0
pymc-devs_pymc,2020-04-18,20e9be90b7500d6f456327b25da19a3844007581,145,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,108,49,12,13,68,14,2574,138,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,9165,143,42,12,136,35,0,0,22844,0
pymc-devs_pymc,2020-05-20,9e8a20dc5d5f0fa0034fea60bd660e7ef9ffacdf,145,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,110,49,12,11,69,14,2582,138,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,9206,142,42,12,137,37,0,0,22965,0
pymc-devs_pymc,2020-06-19,801f6d2e77772f0624121750d08aa3214d76b0d1,145,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,112,49,13,11,71,14,2592,140,9,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,9269,143,42,12,137,35,0,0,23168,0
pymc-devs_pymc,2020-07-20,b2c682e7043b652a2affb72ff64772e4c360b679,146,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,1,1,4,0,0,1,0,0,0,115,50,12,12,72,14,2615,139,14,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0,47,5,9377,144,26,10,136,36,0,0,23466,0
pymc-devs_pymc,2020-08-21,bf8f0bcd86bf1985efa2619370786f6d905ed4da,146,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,1,1,4,0,0,1,0,0,0,115,50,14,11,72,15,2620,141,14,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0,47,4,9400,144,26,10,137,37,0,0,23520,0
pymc-devs_pymc,2020-09-21,ba77d8502704e8aeb112782ee104fb339393cb19,147,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,96,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,1,0,1,1,4,0,1,1,0,0,0,131,53,15,14,75,17,2635,140,17,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,47,4,9364,145,26,10,138,37,0,0,23703,0
pymc-devs_pymc,2020-10-24,ea2070344fb77c819846122b4343819fee7ddcdf,148,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,110,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,1,0,1,1,4,0,1,1,0,0,0,136,52,14,12,74,14,2673,140,17,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,47,4,9648,146,26,11,143,39,0,0,24307,0
pymc-devs_pymc,2020-11-25,a3a63da7d78188d870bb9b27a46cf6c14475e7e7,145,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,108,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,4,1,0,1,1,5,0,3,1,0,0,0,136,52,15,13,74,16,2674,141,17,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,47,5,9641,143,26,11,149,39,0,0,24223,0
pymc-devs_pymc,2020-12-25,93b68f25238748b02f302f563a79a5cdbf72dd77,132,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,3,1,0,1,1,5,0,2,1,0,0,0,145,58,14,13,83,16,2678,127,23,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,56,5,9571,129,19,9,146,37,0,0,24151,0
pymc-devs_pymc,2021-01-28,43e757229e7aac66209a7a06efe1a36b9570daa4,132,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,129,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,3,1,0,1,1,6,0,2,1,0,0,0,145,58,15,14,83,17,2738,126,23,23,9,9,0,0,0,0,0,0,0,0,0,0,0,0,56,5,9804,130,19,9,150,38,0,0,24679,0
pymc-devs_pymc,2021-03-01,055d1120b3b6257dafab0c36860fbb0189bc66d0,133,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,129,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,3,1,0,1,1,6,0,2,1,0,0,0,145,58,16,14,83,18,2745,129,23,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,56,6,9856,131,19,10,150,37,0,0,24779,0
pymc-devs_pymc,2021-04-03,c5da8b04613c03ec2faff488decbcd4bafd2468f,131,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,130,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,3,1,0,1,1,6,0,2,1,0,0,0,145,58,16,13,83,17,2775,126,23,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,56,5,9905,130,19,9,150,38,0,0,24899,0
pymc-devs_pymc,2021-06-01,db2ce01e246870bd64cb759772eacff6f74dc9d7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2,0,0,39,2,0,0,891,0
pymc-devs_pymc,2021-07-02,de83381a25575a92c8721c7043da16820907dd2c,121,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,198,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,15,0,6,1,0,7,1,8,0,3,1,0,0,0,246,94,24,25,129,28,2607,115,79,79,14,14,0,0,0,0,0,0,0,0,1,1,0,0,30,7,10105,119,19,10,159,39,0,0,24858,0
