project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
coleifer_peewee,2020-12-28,798b2869899ac4432320c514274f128c77f2a72d,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8450,78,0,0,66,21,0,0,25126,0
coleifer_peewee,2021-02-07,7e68c7892ed18f8fff4ec3dda48c0fe265395f11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8471,77,0,0,67,23,0,0,25170,0
coleifer_peewee,2021-03-11,045201688071db2e79357d9d16b4151b6f5ba47f,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513,78,0,0,67,22,0,0,25270,0
coleifer_peewee,2021-04-16,626b34856eeb842ad27c885f3c1fba95cce78399,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534,78,0,0,67,22,0,0,25316,0
coleifer_peewee,2021-05-21,29a71c0e3401452cf423578c00af1b8db550a69b,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547,78,0,0,67,20,0,0,25347,0
coleifer_peewee,2021-06-28,3554e34bb04bd7a913ac6530c1d4aa5816615606,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8606,78,0,0,67,24,0,0,25519,0
coleifer_peewee,2021-08-04,e4386b8f6880f2b783b05d6cc9a3644cbf944041,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8622,78,0,0,67,24,0,0,25557,0
coleifer_peewee,2021-09-09,b782657823a64fcdef6674cadccb2f2679933e6f,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8653,78,0,0,67,21,0,0,25662,0
coleifer_peewee,2021-10-12,56fe72362a65199eb75bf25684eb290c57e3a37f,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8673,78,0,0,68,22,0,0,25716,0
coleifer_peewee,2021-11-12,e5164ed300ded718b50d105f6a03eb3b6cf03ec4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8725,79,0,0,68,23,0,0,25864,0
coleifer_peewee,2021-12-29,7ab5e401d85c1eec7aafbbe2fdf3c0344f82422b,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8757,82,0,0,69,22,0,0,25950,0
coleifer_peewee,2022-02-07,afab25b04d1f4fd0c5855f1fba89b46a6eb643c1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8768,81,0,0,69,22,0,0,25991,0
coleifer_peewee,2022-03-16,a6198b96f475a2ee9687f36eda1cbb539907c56a,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8815,79,0,0,70,23,0,0,26141,0
coleifer_peewee,2022-04-21,7c72c9d33cf5381c0f6bdd0003fc2b5753d87a7f,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8863,81,0,0,70,27,0,0,26294,0
coleifer_peewee,2022-05-25,01b014911a2e18c838c443ee5ac09b80a5b224a9,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8889,82,0,0,70,23,0,0,26415,0
coleifer_peewee,2022-06-27,6fe24d746ffe883b28e5c2bead3b4412341f0f9f,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8983,81,0,0,70,23,0,0,26619,0
coleifer_peewee,2022-08-04,67f061b6b44111e48cc899963d5908443980a40c,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8983,81,0,0,70,22,0,0,26619,0
coleifer_peewee,2022-09-14,4849bb9a49abc9193bd079335064a353b1b8fa71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8998,81,0,0,70,23,0,0,26668,0
coleifer_peewee,2022-10-19,c915543c9cf73fd7f46624848f0bce4d83b0bba7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,81,0,0,70,22,0,0,26711,0
coleifer_peewee,2022-12-13,3c5469255852db0b60d589f1b5ca74a9bc4bb3d5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,80,0,0,70,23,0,0,26757,0
coleifer_peewee,2023-02-01,98e18cb2f945c495cf23ebbd624a2daaf64f29c8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9019,81,0,0,70,22,0,0,26765,0
coleifer_peewee,2023-03-05,81c65143a61168d02fde8a7ce49ec32f76a492e3,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9016,82,0,0,70,23,0,0,26803,0
coleifer_peewee,2023-04-05,c825a0fb11b1dae1f88d93c67f2fbcb4a34d4ad4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040,81,0,0,70,22,0,0,26862,0
coleifer_peewee,2023-05-14,0cf579de433bddf3dabcb497cb57896698c76954,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9056,81,0,0,70,23,0,0,26954,0
coleifer_peewee,2023-06-14,f06d61efb66cc942517fd94dea8f7f3ad3cdaaba,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9064,81,0,0,70,23,0,0,26992,0
coleifer_peewee,2023-07-18,83c6b78bd5df2c8c942f4fc32c4daedde01e8a63,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9082,81,0,0,70,23,0,0,27038,0
coleifer_peewee,2023-08-18,5bc1bf22330afc3d6c4eba3ed7d077f25c7e487c,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,81,0,0,70,27,0,0,27077,0
coleifer_peewee,2023-09-18,352d1192b870f8f02ce6f28f161dc2a27a60f63d,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,80,0,0,70,22,0,0,27080,0
coleifer_peewee,2023-10-19,c8d666cfbdb10ee5a2a325e360134c1c6e7739f5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,81,0,0,71,22,0,0,27179,0
coleifer_peewee,2023-11-21,628668437ef29f57d287e72d006d49908c3c5664,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,82,0,0,74,23,0,0,27310,0
coleifer_peewee,2023-12-21,53f81f2edc6750107c11f4bbc5d54faf9eca2177,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,81,0,0,74,24,0,0,27341,0
coleifer_peewee,2024-01-25,5e42c67832942f4b3c234d8d7a5585c363bf51d5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,81,0,0,74,23,0,0,27352,0
coleifer_peewee,2024-03-14,0b978aa8da564c864d71a737d51ec2009504b65e,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9154,81,0,0,74,24,0,0,27358,0
coleifer_peewee,2024-04-16,148f1b76684af750db239a5220769d43260c57a5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357,82,0,0,74,24,0,0,27912,0
coleifer_peewee,2024-05-21,e77b9943f97c4ffc986f688dd97e2fbcb4efe2be,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9401,82,0,0,74,22,0,0,28034,0
coleifer_peewee,2024-07-01,09a1f78ca5271eb08f925a6b10049c9d8fd7dfeb,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,82,0,0,74,24,0,0,28071,0
coleifer_peewee,2024-08-08,6d59dd6c438c2e86ad10e0203e1734e71dfd4e2e,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,82,0,0,74,25,0,0,28077,0
coleifer_peewee,2024-09-12,7c6299acb756118a607e8ba0962d757f7067765f,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,82,0,0,74,23,0,0,28076,0
coleifer_peewee,2024-10-13,fb1827c479796f683215a6760b456c59ddc409c4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,82,0,0,74,26,0,0,28078,0
coleifer_peewee,2024-12-12,2b77c677423302b30db707b7e2fa03b72c87a119,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,83,0,0,74,25,0,0,28178,0
