project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
openstates_openstates-scrapers,2018-11-14,fca62033c4fae884de14882780b62658c47ac287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,233,1,1,1,1,0,0,0,0,0,0,0,0,385,147,0,0,0,0,10513,303,0,0,151,75,0,0,23643,0
openstates_openstates-scrapers,2018-12-17,19d2dce33f24cd704e336c419d73d422cc65d760,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,229,1,1,1,1,0,0,0,0,0,0,0,0,384,149,0,0,0,0,10481,302,0,0,149,73,0,0,23560,1
openstates_openstates-scrapers,2019-01-16,c702e0174b3ea0f3711f8b7ef8f0462bd423b348,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,231,1,1,1,1,0,0,0,0,0,0,0,0,385,140,0,0,0,0,10358,244,0,0,147,71,0,0,23292,0
openstates_openstates-scrapers,2019-02-15,63b08018d9f4c0058fd01d8ea344479f9100dcbb,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,229,1,1,1,1,0,0,0,0,0,0,0,0,387,141,0,0,0,0,10334,243,0,0,144,68,0,0,23201,0
openstates_openstates-scrapers,2019-03-17,22a064d54e9db77a7b6320040d7e86b836fc17a3,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,230,1,1,1,1,0,0,0,0,0,0,0,0,392,144,0,0,0,0,10450,245,0,0,142,69,0,0,23418,0
openstates_openstates-scrapers,2019-04-28,1591a604f1b67e127e906a8e26bc48e509408cb1,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,232,1,1,1,1,0,0,0,0,0,0,0,0,397,148,0,0,0,0,10558,247,0,0,142,70,0,0,23653,0
openstates_openstates-scrapers,2019-06-05,cae840e1ad35e642ff958d9de7710fad2852ab31,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,231,1,1,1,1,0,0,0,0,0,0,0,0,397,144,0,0,0,0,10562,247,0,0,142,70,0,0,23659,0
openstates_openstates-scrapers,2019-07-08,77c9c96a553646211fe3f39ffe21dadac792512f,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,234,1,1,1,1,0,0,0,0,0,0,0,0,397,149,0,0,0,0,10573,247,0,0,142,69,0,0,23677,0
openstates_openstates-scrapers,2019-08-13,546bb97a49990cbc48a9a1dfac044f7127a2d3f4,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,229,1,1,1,1,0,0,0,0,0,0,0,0,397,148,0,0,0,0,10575,247,0,0,142,72,0,0,23681,0
openstates_openstates-scrapers,2019-09-16,91f3ab58049c989e4879c02aefb95fe2f4897391,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,231,1,1,1,1,0,0,0,0,0,0,0,0,397,152,0,0,0,0,10576,246,0,0,142,70,0,0,23687,0
openstates_openstates-scrapers,2019-10-17,054c73381364be15859d41b34105da33c423544c,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,235,1,1,1,1,0,0,0,0,0,0,0,0,397,147,0,0,0,0,10576,247,0,0,142,65,0,0,23695,0
openstates_openstates-scrapers,2019-11-18,aed821994296b248001c09b82539eef5aebfcdc7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,230,1,1,1,1,0,0,0,0,0,0,0,0,397,152,0,0,0,0,10578,246,0,0,142,71,0,0,23699,0
openstates_openstates-scrapers,2019-12-19,1b3c012cd6d1406b518f1f534330ee4e92420cd2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,230,1,1,1,1,0,0,0,0,0,0,0,0,398,141,0,0,0,0,10592,246,0,0,142,69,0,0,23718,0
openstates_openstates-scrapers,2020-01-20,940ef9e85e6bc43a556f650a134c3fdf493baa06,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,233,1,1,1,1,0,0,0,0,0,0,0,0,394,143,0,0,0,0,10639,245,0,0,141,70,0,0,23779,0
openstates_openstates-scrapers,2020-02-19,88fc8afb3443a6d831804612fa38e66bbc1d708a,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,234,1,1,1,1,0,0,0,0,0,0,0,0,393,148,0,0,0,0,10732,245,0,0,144,69,0,0,23956,0
openstates_openstates-scrapers,2020-03-23,f99a320cefeb40221ede9dc9d1988b25b9eaaf36,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1226,233,1,1,1,1,0,0,0,0,0,0,0,0,395,144,0,0,0,0,10797,246,0,0,144,68,0,0,24057,0
openstates_openstates-scrapers,2020-04-22,640bd69fa6dd84ec305f599242c4baf22b759ed9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1239,230,1,1,1,1,0,0,0,0,0,0,0,0,395,144,0,0,0,0,10931,246,0,0,150,72,0,0,24365,0
openstates_openstates-scrapers,2020-05-26,76f21197391c6d6c1a1395bf8e27a70d4a605ff5,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1239,234,1,1,1,1,0,0,0,0,0,0,0,0,395,145,0,0,0,0,10955,246,0,0,150,70,0,0,24408,0
openstates_openstates-scrapers,2020-06-25,28c41484ad4711b0fd5d3177869c97b0b755c93f,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1239,233,1,1,1,1,0,0,0,0,0,0,0,0,398,147,0,0,0,0,10909,245,0,0,152,71,0,0,24345,0
openstates_openstates-scrapers,2020-07-27,c8cdde2a6926885c5f3cf6690547f85d799cae09,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1240,235,1,1,1,1,0,0,0,0,0,0,0,0,398,146,0,0,0,0,10918,248,0,0,152,74,0,0,24365,0
openstates_openstates-scrapers,2020-08-27,526cc98ff167a969b704742f18c6ecfde96c8210,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1240,236,1,1,1,1,0,0,0,0,0,0,0,0,398,147,0,0,0,0,10924,246,0,0,152,70,0,0,24378,0
openstates_openstates-scrapers,2020-09-28,5d98b41f4545a2f2b08e99040fc56a721449acdc,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1241,235,1,1,1,1,0,0,0,0,0,0,0,0,398,149,0,0,0,0,10925,248,0,0,152,70,0,0,24390,0
openstates_openstates-scrapers,2020-10-30,4ac769f5af88d7f2d7cff6a797689e3b52502fcb,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1242,233,1,1,1,1,0,0,0,0,0,0,0,0,400,148,0,0,0,0,10934,245,0,0,156,72,0,0,24422,0
openstates_openstates-scrapers,2020-11-30,c8886a10f5a04ac3d557a98255b9ad4f27df0700,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1242,227,1,1,1,1,0,0,0,0,0,0,0,0,400,145,0,0,0,0,10935,245,0,0,156,72,0,0,24430,0
openstates_openstates-scrapers,2020-12-31,63963e827603b8e87a8e8081d8c1f130f2eff793,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1243,229,1,1,1,1,0,0,0,0,0,0,0,0,400,146,0,0,0,0,10952,248,0,0,156,72,0,0,24465,0
openstates_openstates-scrapers,2021-02-01,4b8d10c20a034a323a443dda3c657a75d1167db9,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1212,233,1,1,1,1,0,0,0,0,0,0,0,0,394,143,0,0,0,0,10853,249,0,0,154,69,0,0,24139,0
openstates_openstates-scrapers,2021-03-03,36df8d6822b3d0615fa6aa26d4228dea36ae4eb9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1225,240,1,1,1,1,0,0,0,0,0,0,0,0,390,144,0,0,4,1,10939,252,0,0,154,67,0,0,24354,0
openstates_openstates-scrapers,2021-04-05,b5a6d7f28ef961d8bab853359339934c58019b58,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1226,236,1,1,1,1,0,0,0,0,0,0,0,0,389,147,0,0,4,1,10983,252,0,0,154,74,0,0,24463,0
openstates_openstates-scrapers,2021-05-05,8b759e8d254c9d103285b6cbb5e2376602250037,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1232,241,1,1,1,1,0,0,0,0,0,0,0,0,390,149,0,0,4,1,11014,253,0,0,155,69,0,0,24553,0
openstates_openstates-scrapers,2021-06-07,920ae646e9e97767cb69d93665c01d862ce4349b,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1235,237,1,1,1,1,0,0,0,0,0,0,0,0,392,144,0,0,4,1,11076,254,0,0,155,66,0,0,24663,0
openstates_openstates-scrapers,2021-07-07,94a8d1906096dd0adfa63a8a661824475d39d4e8,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,2,0,2,2,2,1295,256,1,1,1,1,0,0,0,0,0,0,0,0,379,141,0,0,25,5,11535,271,0,0,159,75,0,0,25486,0
openstates_openstates-scrapers,2021-08-06,6fac9ec70a70e665eb1819b7ed2590cc9a52a9f8,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,2,0,2,2,2,1320,261,1,1,1,1,0,0,0,0,0,0,0,0,365,139,3,1,40,8,11837,276,0,0,176,76,0,0,26046,0
openstates_openstates-scrapers,2021-09-07,186d07ae9c4e39c1b224af9062ce08cfde1ed399,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,2,0,2,2,2,1364,281,1,1,1,1,0,0,0,0,0,0,0,0,365,139,3,1,53,12,12493,294,0,0,195,83,0,0,27287,0
openstates_openstates-scrapers,2021-10-07,b7b557005d844ac64005b6be3f36b52cdc3e846e,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,3,0,3,3,3,1271,254,1,1,1,1,0,0,0,0,0,0,0,0,289,108,3,1,69,15,11771,273,0,0,251,89,0,0,25661,0
openstates_openstates-scrapers,2021-11-08,ded2aa37b26cbca6a89fc1f6e84a8dd8da1ba094,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,3,0,3,3,3,1266,248,1,1,1,1,0,0,0,0,0,0,0,0,289,111,3,1,69,14,11700,270,0,0,251,87,0,0,25448,0
openstates_openstates-scrapers,2021-12-08,77ed6b4ea71635d4ce5d2b7394c5892b9b904220,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,3,0,3,3,3,1255,252,1,1,1,1,0,0,0,0,0,0,0,0,281,100,3,1,69,16,11742,268,0,0,249,88,0,0,25454,0
openstates_openstates-scrapers,2022-01-10,4caed9d9f1b48329902d4a83b59a3386413de3ad,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,3,0,3,3,3,1268,255,1,1,1,1,0,0,0,0,0,0,0,0,287,104,3,1,69,15,11826,271,0,0,251,87,0,0,25675,0
openstates_openstates-scrapers,2022-02-09,59c86a4b4607275905fc2d4ccab48b3912d0a896,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,1,4,1,4,4,4,1273,255,1,1,1,1,0,0,0,0,0,0,0,0,287,105,4,2,66,14,11843,272,0,0,250,91,0,0,25713,0
openstates_openstates-scrapers,2022-03-11,d6ef7359dfaa0594fc30112dd6737029a792c89a,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,1,4,1,4,4,4,1273,263,1,1,1,1,0,0,0,0,0,0,0,0,288,105,4,2,66,14,11860,273,0,0,250,90,0,0,25748,0
openstates_openstates-scrapers,2022-04-12,6556651b6551c71a7d5068cb956c7f01fa42c97b,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,1,4,1,4,4,4,1273,252,1,1,1,1,0,0,0,0,0,0,0,0,288,103,4,2,68,14,11863,273,0,0,250,89,0,0,25785,0
openstates_openstates-scrapers,2022-05-18,f1bb99f5da985d0ee8cb10a2ca8dad3f62abf796,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,2,5,2,5,5,5,1275,251,1,1,1,1,0,0,0,0,0,0,0,0,288,107,4,2,68,14,11931,274,0,0,250,85,0,0,25920,0
openstates_openstates-scrapers,2022-06-17,f081f726bff86cb0e9c63a3f4808b369bc97ad71,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,3,6,3,6,6,6,1275,252,1,1,1,1,0,0,0,0,0,0,0,0,288,103,4,2,68,14,11940,273,0,0,252,89,0,0,25953,0
openstates_openstates-scrapers,2022-07-18,3cb5e63644284f8bdaf220164c36aeb3eb511faa,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,4,6,4,6,7,7,1278,256,1,1,1,1,0,0,0,0,0,0,0,0,288,103,4,2,68,14,11998,274,0,0,247,92,0,0,26087,0
openstates_openstates-scrapers,2022-08-18,c4e89311f2f27605554fd1cd99176dbbe1bbbb4a,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,4,6,4,6,7,7,1281,260,1,1,1,1,0,0,0,0,0,0,0,0,288,100,4,2,68,14,12032,272,0,0,250,91,0,0,26162,0
openstates_openstates-scrapers,2022-09-19,168e9fec7c5650613474e15b796953d195e73487,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,4,6,4,6,7,7,1281,252,1,1,1,1,0,0,0,0,0,0,0,0,288,102,4,2,68,14,12022,272,0,0,246,90,0,0,26148,0
openstates_openstates-scrapers,2022-10-19,52ddde65e97d474b8061ce5529fa3421ac44b717,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,4,6,4,6,7,7,1281,252,1,1,1,1,0,0,0,0,0,0,0,0,288,102,4,2,68,14,12021,274,0,0,246,91,0,0,26144,0
openstates_openstates-scrapers,2022-11-18,74ab62934bb940866770a4838d8fdb3ec46f2d30,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,5,7,5,7,8,8,1292,256,1,1,1,1,0,0,0,0,0,0,0,0,291,106,4,2,77,16,12121,276,0,0,248,94,0,0,26368,0
openstates_openstates-scrapers,2022-12-19,556d68e065a6868c2c9c203a9694fefdb3cc7872,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,5,7,5,7,8,8,1299,262,1,1,1,1,0,0,0,0,0,0,0,0,291,101,4,2,77,16,12172,279,0,0,249,94,0,0,26449,0
openstates_openstates-scrapers,2023-01-18,07d6b4780a50caef024948c23622e635024dba43,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,10,9,9,9,12,12,1314,266,1,1,1,1,0,0,0,0,0,0,0,0,270,103,4,2,77,16,12433,290,0,0,274,104,0,0,27018,0
openstates_openstates-scrapers,2023-02-17,e0435a6b31c5ff20257b4b5798f33ac9d945077f,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,10,9,9,9,12,12,1386,286,1,1,1,1,0,0,0,0,0,0,0,0,262,97,1,1,77,16,12870,304,0,0,275,112,0,0,28047,0
openstates_openstates-scrapers,2023-03-20,4cffb9373b755434660a977b8b8e67f071a7ba6b,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,12,9,10,9,13,13,1479,300,1,1,1,1,0,0,0,0,0,0,0,0,277,104,1,1,80,16,13449,320,0,0,297,109,0,0,29546,0
openstates_openstates-scrapers,2023-04-19,a1d967dc4eaeb21bf72e48df5125a4bf640f9d27,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,12,9,10,9,13,13,1488,295,1,1,1,1,0,0,0,0,0,0,0,0,277,106,1,1,80,16,13533,322,0,0,297,113,0,0,29705,0
openstates_openstates-scrapers,2023-05-22,3ccdd2a85eae3b6d7509c2c57153132c72b1b49f,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,1,0,0,2,0,0,0,0,13,10,11,10,14,14,1495,300,1,1,1,1,0,0,0,0,0,0,0,0,276,107,1,1,80,16,13647,321,0,0,297,113,0,0,29961,0
openstates_openstates-scrapers,2023-06-21,29f1f2b5084b8ffcb1b31f37ea89d4a07e9594c4,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,1,0,0,2,0,0,0,0,13,10,11,10,14,14,1496,299,1,1,1,1,0,0,0,0,0,0,0,0,276,105,1,1,80,16,13657,320,0,0,297,114,0,0,29991,0
openstates_openstates-scrapers,2023-08-01,d346a3cd3e355692b2720a1622491ef899c5e747,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,1,0,0,2,0,0,0,0,13,10,11,10,14,14,1496,302,1,1,1,1,0,0,0,0,0,0,0,0,275,107,1,1,80,16,13665,321,0,0,297,113,0,0,30000,0
openstates_openstates-scrapers,2023-09-01,2371cd1abf6543623d0d16b4bd28f5640833d769,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,1,0,0,2,0,0,0,0,22,10,12,10,19,15,1499,303,1,1,1,1,0,0,0,0,0,0,0,0,274,100,1,1,80,15,13771,322,0,0,298,115,0,0,30260,0
