project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
hhru_frontik,2021-12-08,47ffa47e7a38d72017d08ce744b24abaa90c63c9,184,0,0,0,0,0,0,0,0,0,0,33,31,0,0,8,7,0,0,104,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,21,7,11,37,14,988,173,72,72,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1378,142,1,1,26,14,0,0,6183,0
hhru_frontik,2022-01-12,f9e085602ef9e22f831acb030312d97f09d6a084,185,0,0,0,0,0,0,0,0,0,0,33,31,0,0,7,6,0,0,106,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,30,7,10,46,13,998,174,72,72,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1393,139,1,1,26,15,0,0,6265,0
hhru_frontik,2022-03-21,c4490a51b6ace3c3e8b3b423263ea51c29ccc455,189,0,0,0,0,0,0,0,0,0,0,42,41,0,0,10,9,0,0,107,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,11,15,55,20,1007,177,72,72,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1414,144,1,1,26,15,0,0,6411,0
hhru_frontik,2022-04-20,a69cecebe4a90bd8f073572a2be96b136ab1cb28,190,0,0,0,0,0,0,0,0,0,0,44,44,0,0,12,10,0,0,109,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,37,10,14,56,18,1012,174,74,74,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1438,145,1,1,26,15,0,0,6530,0
hhru_frontik,2022-05-26,657e126393bd79e2baebde23666240c753418a27,230,0,0,0,0,0,0,0,0,0,0,135,82,0,0,63,30,0,0,113,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,37,10,14,54,18,1141,217,134,134,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1605,171,1,1,26,15,0,0,7268,0
hhru_frontik,2022-08-05,c3e3ed05f9e4e3787417078f075ba8972a629330,235,0,0,0,0,0,0,0,0,0,0,141,86,0,0,65,33,0,0,113,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,61,36,10,14,53,19,1151,221,144,144,6,6,0,0,0,0,0,0,0,0,0,0,0,0,89,5,1626,172,1,1,26,15,0,0,7368,0
hhru_frontik,2022-09-06,1c8ced069d4ba3ff711aebe9932f2d71ca90ecda,236,0,0,0,0,0,0,0,0,0,0,147,95,0,1,69,35,0,1,116,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,62,36,9,14,53,18,1187,223,150,150,7,7,0,0,0,0,0,0,0,0,0,0,0,0,90,5,1669,176,1,1,27,14,0,0,7553,0
hhru_frontik,2022-10-11,1e69d2ebe6b731b462265be2804015d808029f38,237,0,0,0,0,0,0,0,0,0,0,147,95,0,1,68,35,0,1,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,61,37,10,15,54,19,1192,222,150,150,6,6,0,0,0,0,0,0,0,0,0,0,0,0,92,5,1683,174,1,1,29,16,0,0,7586,0
hhru_frontik,2022-11-10,0a792043c596fe23e42b9b03a5047094fccbf032,237,0,0,0,0,0,0,0,0,0,0,147,95,0,1,67,34,0,1,114,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,61,37,10,15,54,19,1192,225,150,150,8,8,0,0,0,0,0,0,0,0,0,0,0,0,92,5,1683,171,1,1,29,16,0,0,7586,0
hhru_frontik,2022-12-11,b32d13f3a2d1cf1c3ce75920e7578007d1bce138,239,0,0,0,0,0,0,0,0,0,0,151,95,0,1,69,35,0,1,115,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,62,37,10,15,55,19,1206,227,150,150,7,7,0,0,0,0,0,0,0,0,0,0,0,0,92,5,1718,176,1,1,30,17,0,0,7718,0
hhru_frontik,2023-01-11,66c7810a6aff525814a4cc2cb13634baecb72943,243,0,0,0,0,0,0,0,0,0,0,151,97,0,1,70,36,0,1,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,62,37,10,15,55,19,1214,231,160,160,7,7,0,0,0,0,0,0,0,0,0,0,0,0,92,5,1738,181,1,1,30,16,0,0,7784,0
hhru_frontik,2023-02-13,08c5b4a32a1e529cd311ae064d5a9b972562f104,243,0,0,0,0,0,0,0,0,0,0,152,98,0,1,69,35,0,1,115,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,61,37,11,15,54,19,1216,232,160,160,7,7,0,0,0,0,0,0,0,0,0,0,0,0,93,5,1738,179,1,1,30,17,0,0,7789,0
hhru_frontik,2023-03-15,1741b0e2616d465396e21fe428e49a3b44c45e64,243,0,0,0,0,0,0,0,0,0,0,315,151,0,1,162,78,0,1,115,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,60,37,10,15,53,19,1144,230,87,87,7,7,0,0,0,0,0,0,0,0,0,0,0,0,93,5,1714,183,1,1,32,17,0,0,7567,0
hhru_frontik,2023-05-17,39dc4163e84a31467e196a2cc9485a4e6a85b55c,243,0,0,0,0,0,0,0,0,0,0,315,151,0,1,162,77,0,1,115,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,59,37,11,15,53,19,1144,231,87,87,7,7,0,0,0,0,0,0,0,0,0,0,0,0,93,5,1715,183,1,1,32,17,0,0,7569,0
hhru_frontik,2023-07-03,02b54701c0f82f379a66e7f6d4a18228f47210c3,241,0,0,0,0,0,0,0,0,0,0,311,151,0,1,159,77,0,1,115,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,59,36,11,15,53,20,1122,226,87,87,7,7,0,0,0,0,0,0,0,0,0,0,0,0,92,5,1705,185,1,1,32,17,0,0,7479,0
hhru_frontik,2023-08-03,9e6a562ed496bdc373a12b234fe201626b5a9c96,241,0,0,0,0,0,0,0,0,0,0,316,172,0,1,160,85,0,1,126,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,64,43,16,17,64,22,1115,227,87,87,6,6,0,0,0,0,0,0,0,0,0,0,0,0,93,6,1720,183,1,1,32,17,0,0,7534,0
hhru_frontik,2023-09-11,813f6dc77f00ecb453ff66de3e923834579e7910,240,0,0,0,0,0,0,0,0,0,0,336,182,0,1,165,88,0,1,131,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,69,44,14,15,67,21,1124,227,87,87,6,6,0,0,0,0,0,0,0,0,0,0,0,0,93,6,1718,186,1,1,31,15,0,0,7546,0
hhru_frontik,2023-10-11,1c1ae3fb96e449d25b1c8ba37fe2869355f8e9ef,240,0,0,0,0,0,0,0,0,0,0,336,182,0,1,165,87,0,1,154,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,2,0,0,0,0,643,499,58,95,502,96,694,214,87,87,7,7,0,0,0,0,0,0,0,0,0,0,0,0,216,53,1670,184,0,0,31,16,0,0,7845,0
hhru_frontik,2023-11-13,fdbb495fefb479e80b129e57cd77818422259ff9,240,0,0,0,0,0,0,0,0,0,0,338,191,0,1,167,88,0,1,154,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,2,0,0,0,0,643,501,54,90,504,89,694,212,86,86,6,6,0,0,0,0,0,0,0,0,0,0,0,0,217,57,1672,185,0,0,31,16,0,0,7852,0
hhru_frontik,2024-01-15,d90ad34c8e3af644e8966d3abb528fb4c3659fab,241,0,0,0,0,0,0,0,0,0,0,367,213,0,1,165,90,0,1,171,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,4,0,1,2,0,0,0,0,692,543,60,96,546,96,681,210,86,86,7,7,0,0,0,0,0,0,0,0,1,1,0,0,238,60,1749,184,0,0,31,16,0,0,8152,0
hhru_frontik,2024-02-17,b96d7c8149345fa7f5e628e2ebf09b5105f6c27d,236,0,0,0,0,0,0,0,0,0,0,320,186,0,1,160,84,0,1,155,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,1,2,0,0,0,0,640,506,56,91,509,91,642,207,86,86,7,7,0,0,0,0,0,0,0,0,0,0,0,0,221,57,1658,178,0,0,31,16,0,0,7784,0
hhru_frontik,2024-03-19,501a47ecfe73ff6dc4c75dd90fe77606a19b847b,237,0,0,0,0,0,0,0,0,0,0,317,184,0,1,160,86,0,1,152,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,1,2,0,0,0,0,648,506,56,93,509,90,646,204,86,86,7,7,0,0,0,0,0,0,0,0,0,0,0,0,218,54,1715,181,0,0,32,17,0,0,7806,0
hhru_frontik,2024-05-06,750860d3ef9d82f6eef8cf3dd17c79dca94106b9,188,0,0,0,0,0,0,0,0,0,0,250,169,0,1,118,71,0,1,148,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,3,0,0,1,1,750,508,66,85,516,90,474,151,89,89,6,6,0,0,0,0,0,0,0,0,2,1,0,0,217,44,1603,152,0,0,31,18,0,0,6928,0
hhru_frontik,2024-06-10,b53ab83d25c4f7fd70b35867a78fb607993b29ce,187,0,0,0,0,0,0,0,0,0,0,259,175,0,1,120,74,0,1,147,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,739,499,65,85,507,91,442,148,89,89,6,6,0,0,0,0,0,0,0,0,2,1,0,0,212,38,1563,151,0,0,29,16,0,0,6710,0
hhru_frontik,2024-07-11,c4026221a1c055f2b9e8c5bcd77759dcf3ab1d52,191,0,0,0,0,0,0,0,0,0,0,252,163,0,1,119,70,0,1,154,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,1,1,0,0,1,1,756,521,70,91,529,93,473,153,86,86,7,7,0,0,0,0,0,0,0,0,2,1,2,2,215,43,1583,154,1,1,31,18,0,0,6998,0
hhru_frontik,2024-08-12,ea672147c3f031217ebf476e7340913dddf665ff,191,0,0,0,0,0,0,0,0,0,0,255,164,0,1,122,71,0,1,154,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,800,540,69,91,548,94,471,148,90,90,7,7,0,0,0,0,0,0,0,0,2,1,2,2,224,43,1597,154,0,0,31,17,0,0,7113,0
hhru_frontik,2024-09-11,d11d70d226673e9614f551593e3a9e5674451dcd,197,0,0,0,0,0,0,0,0,0,0,271,190,0,1,126,76,0,1,157,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,1,1,0,0,1,1,815,567,75,96,575,99,491,150,91,91,8,8,0,0,0,0,0,0,0,0,3,2,2,2,229,44,1655,160,0,0,31,17,0,0,7378,0
hhru_frontik,2024-10-19,e4e6a7782e8decdee5981a1d669f83be5a024f15,111,0,0,0,0,0,0,0,0,0,0,183,162,0,1,65,51,0,1,111,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,517,381,69,80,399,81,225,67,18,18,5,5,0,0,0,0,0,0,0,0,3,2,2,2,168,30,1057,90,0,0,26,13,0,0,4701,0
hhru_frontik,2024-12-01,b20109600a5ca22d272105ce2235635a63ba853b,112,0,0,0,0,0,0,0,0,0,0,205,178,1,1,67,54,1,1,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,524,414,72,85,432,86,239,68,18,18,5,5,0,0,0,0,0,0,0,0,3,2,3,3,173,34,1098,90,1,1,32,20,0,0,4934,0
