project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
celery_celery,2018-06-23,d20b8a5d469c80f48468e251cbe6451c798d1c29,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10702,270,0,0,113,46,0,0,36786,4
celery_celery,2018-07-26,f574d0de3db5f0ba96f89114a0dd65f65965e3f6,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5786,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10897,274,0,0,113,48,0,0,37408,2
celery_celery,2018-08-28,9b494c784b6dc66af733f397603ae88ce67c2226,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10940,274,0,0,113,47,0,0,37557,2
celery_celery,2018-09-28,bbacdfeb39a67bc05e571bddc01865f95efbbfcf,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983,278,0,0,113,43,0,0,37711,2
celery_celery,2018-11-01,87bb101395aa6634b06c290be2ce55afc05fd550,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10997,278,0,0,113,46,0,0,37734,2
celery_celery,2018-12-04,d15286b002d2c840cf77864104a271f0649cda51,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11074,278,0,0,113,44,0,0,37991,2
celery_celery,2019-01-04,6ab775eb6b5643311af21557fa84d10ce605eb17,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11183,280,0,0,113,48,0,0,38210,2
celery_celery,2019-02-05,edd8e3d9cf04fb4357213bb67c9af4b693b00054,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,285,0,0,113,46,0,0,38410,2
celery_celery,2019-03-07,b7b417f6ae9d088a6d7b3dc2b298cf7fa5c6f9c0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,285,0,0,113,48,0,0,38712,2
celery_celery,2019-04-07,c8e172679553d44e5ad59104e99be8a41679a235,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11372,284,0,0,113,45,0,0,38855,2
celery_celery,2019-05-11,40e2212208eafab8192162b241b8e3632ab2665d,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11437,287,0,0,113,47,0,0,38981,2
celery_celery,2019-06-11,09b58562778af9e7c9d0c2c7cd5ab53f7fc21196,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,290,0,0,113,45,0,0,39171,2
celery_celery,2019-07-20,b1d4932ad277df80e0cfe69b833d7c61208c7705,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11552,289,0,0,113,45,0,0,39325,2
celery_celery,2019-08-19,8f697decc09c278135cbad97aee346bd128ca3a6,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,287,0,0,113,45,0,0,39361,2
celery_celery,2019-09-20,9cb57bffb56fafac390ff95f96fb760b542231a7,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,290,0,0,115,45,0,0,39507,2
celery_celery,2019-10-22,2017f6f68ca0b9207d156a111210bc51a30b13a4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11662,290,0,0,115,47,0,0,39567,2
celery_celery,2019-11-21,e338b94a1ac5e9b0a7bdd434e50218edea5b73ea,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079,277,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11720,290,0,0,115,47,0,0,39683,2
celery_celery,2019-12-23,47d3ef152cb22ba1291d1935235e88d1fb2e5634,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135,284,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11874,292,0,0,125,47,0,0,40089,2
celery_celery,2020-01-24,71afa29f3f891fbb6538e89ebda98d833de183e1,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,283,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,290,0,0,125,49,0,0,40113,2
celery_celery,2020-02-26,fdc77ff04ea56061c52db71e1dac5ca37e0c5f47,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,287,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11885,289,0,0,125,47,0,0,40116,2
celery_celery,2020-03-27,f25b61459a140b03a1fe2f119e08eb376b3f6828,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,282,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11961,292,0,0,125,48,0,0,40383,2
celery_celery,2020-05-01,657206abe0a3d3525ade165a85c846ca2bd618a6,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6197,283,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11996,290,0,0,125,49,0,0,40514,2
celery_celery,2020-06-01,2dfb9c09225a95dcffe8fdb303f7f44d63743acb,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6218,281,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12062,293,0,0,127,49,0,0,40701,2
celery_celery,2020-07-01,114dbe25829c7a68f1168b4f345b19a8b40471a5,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,285,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12341,294,0,0,128,46,0,0,41333,2
celery_celery,2020-07-31,a9b86c95460c4548ec480adbee07ccff7a80bd60,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,285,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12420,292,0,0,130,46,0,0,41532,2
celery_celery,2020-08-31,5fb1393d7cc641acd52cb491a1bd9c847cb23bdb,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5833,260,6,6,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,11458,268,0,0,127,45,0,0,38119,3
celery_celery,2020-09-30,f05e82a32a737c4222ece0b446e7fb2fd8cc883f,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5779,257,7,7,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,11337,267,0,0,125,44,0,0,37753,3
celery_celery,2020-10-31,70dc29e2c0286151ef3f5e267a5e912ff932927a,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5848,256,7,7,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,11473,266,0,0,125,43,0,0,38166,3
celery_celery,2020-11-30,ee13eae8e20896beadd89dec8f521bd781522416,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5861,256,9,9,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,11534,263,0,0,127,44,0,0,38327,3
celery_celery,2021-01-04,2dd6769d1f24d4af8a7edb66f8de9f0f6ee1c371,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5878,258,9,9,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,11569,268,0,0,127,47,0,0,38515,3
celery_celery,2021-02-06,dd607c623eddd30633d10579be454d48bcbea9bd,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5904,261,9,9,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,11597,266,0,0,131,46,0,0,38707,3
celery_celery,2021-03-09,1ff70592523f83fc8096fa208f03a826d7d13756,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,5941,260,9,9,2,2,0,0,0,0,0,0,0,0,8,6,0,0,0,0,11705,267,0,0,131,48,0,0,38972,3
celery_celery,2021-04-10,1901ea8594185c015d1518d89f3b90180275c0b9,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,5956,261,9,9,2,2,0,0,0,0,0,0,0,0,8,7,0,0,0,0,11736,267,0,0,131,47,0,0,39069,3
celery_celery,2021-05-12,8ce86711e84895e2bc0be005abc14780c0c7ea86,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,2,2,2,3,3,6011,258,9,9,2,2,0,0,0,0,0,0,0,0,8,6,0,0,0,0,12061,268,0,0,132,47,0,0,39841,3
celery_celery,2021-06-13,ced74939c25e73a22189553446e74e26b1564506,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,2,2,2,3,3,6017,261,9,9,2,2,0,0,0,0,0,0,0,0,8,6,0,0,0,0,12069,268,0,0,132,43,0,0,39896,3
celery_celery,2021-07-13,ca489c6f7767ed796bce10400321fe08b4820c0c,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,1,0,2,0,0,2,2,2,2,3,3,6076,258,9,9,2,2,0,0,0,0,0,0,0,0,12,7,0,0,0,0,12219,267,0,0,135,48,0,0,40448,3
celery_celery,2021-08-14,e6b1c67f05e6941dcb160e951ee4ce21c885ef19,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,1,0,2,0,0,2,2,1,2,3,2,6140,258,9,9,2,2,0,0,0,0,0,0,0,0,12,7,0,0,0,0,12367,269,2,1,137,48,0,0,40887,2
celery_celery,2021-09-13,d3a4d07e16b169e3c056f1344cce68a07f3cf839,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,1,0,3,0,0,2,2,2,2,3,3,6172,256,9,9,2,2,0,0,0,0,0,0,0,0,12,7,0,0,0,0,12428,268,2,1,137,50,0,0,41100,2
celery_celery,2021-10-18,c735e152d124a52be5d547b6b36d862485d388e5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,0,2,0,2,0,0,2,2,2,2,3,3,6182,258,9,9,2,2,0,0,0,0,0,0,0,0,12,8,0,0,0,0,12459,268,2,1,137,49,0,0,41170,2
celery_celery,2021-11-17,120b61578c4103943f5407d3cde4899626143e8c,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,0,2,0,1,0,0,2,2,2,2,3,3,6231,260,9,9,2,2,0,0,0,0,0,0,0,0,18,8,0,0,0,0,12543,268,2,1,137,50,0,0,41461,2
celery_celery,2021-12-18,83869da17d4214014f41b6e57271de23f808f1f8,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,0,2,0,2,0,0,2,2,2,2,3,3,6240,258,9,9,2,2,0,0,0,0,0,0,0,0,18,8,0,0,0,0,12551,269,2,1,137,50,0,0,41485,2
celery_celery,2022-01-19,0dd1e470ffe05646877ddf076d2700a8f5a824a9,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,0,2,0,2,0,0,2,2,2,2,3,3,6244,259,9,9,2,2,0,0,0,0,0,0,0,0,18,8,0,0,0,0,12558,267,2,1,137,50,0,0,41519,2
celery_celery,2022-02-22,744ef43c4d83e190d85c034a8e5cb4ca7b7a22e0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,0,2,0,2,0,0,2,2,1,2,3,2,6251,262,9,9,2,2,0,0,0,0,0,0,0,0,18,8,0,0,0,0,12569,267,2,1,137,50,0,0,41574,2
celery_celery,2022-04-02,fbda0089f08d7f2a8f00925dbc0b6e10bd779251,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,0,2,0,2,0,0,8,10,4,5,15,7,6233,261,9,9,2,2,0,0,0,0,0,0,0,0,18,8,0,0,0,0,12585,266,2,1,137,49,0,0,41595,2
celery_celery,2022-05-03,ecda164228fe60cea841c536f89ee99dc4e1dcde,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,1,0,0,3,0,2,0,0,32,38,7,7,44,10,6215,256,9,9,2,2,0,0,0,0,0,0,0,0,18,8,0,0,2,1,12616,269,2,1,137,50,0,0,41701,2
celery_celery,2022-06-05,617a757c7b5d99c811713867013818827f46a4d0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,1,0,0,3,0,2,0,0,33,38,7,7,45,10,6222,259,9,9,2,2,0,0,0,0,0,0,0,0,18,8,0,0,2,1,12625,272,2,1,137,49,0,0,41747,2
celery_celery,2022-07-06,515f98b7072677439423a15035541d24bfcb2348,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,3,0,1,0,1,4,0,1,0,0,35,52,8,9,61,13,6279,261,11,11,2,2,0,0,0,0,0,0,0,0,18,8,0,0,2,1,12917,273,2,1,138,48,0,0,42489,2
celery_celery,2022-08-12,4261546f148deb3f46556f917d44de2ddb18a383,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,3,0,1,0,2,5,0,1,0,0,34,51,8,9,60,13,6282,264,11,11,2,2,0,0,0,0,0,0,0,0,18,8,0,0,2,1,12928,271,2,1,138,52,0,0,42518,2
celery_celery,2022-09-18,43fde840982300ab47719bcc85ccfdaaf18f57ce,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,3,0,1,0,2,4,0,2,0,0,34,51,9,11,60,15,6291,260,11,11,2,2,0,0,0,0,0,0,0,0,18,8,0,0,2,1,13003,272,2,1,138,50,0,0,42744,2
celery_celery,2022-10-18,3f4f2d87210f306696d48bbcca9831d5a722cb86,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,3,0,1,0,2,4,0,1,0,0,47,58,12,13,68,17,6283,262,11,11,2,2,0,0,0,0,0,0,0,0,18,9,0,0,3,2,13024,270,2,1,138,49,0,0,42793,2
celery_celery,2022-11-20,139293644a59c4559b6b290719d41443c2c44cd7,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,4,0,1,0,2,5,0,2,1,1,47,74,11,18,84,22,6307,262,11,11,2,2,0,0,0,0,0,0,0,0,18,8,0,0,3,2,13150,272,2,1,139,50,0,0,43247,2
celery_celery,2022-12-20,bc1d3268582b6d7d9975c1b2f5acc813fa4fd710,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,4,0,1,0,2,5,0,1,9,2,59,90,15,22,101,26,6354,265,11,11,3,3,0,0,0,0,0,0,0,0,18,8,0,0,3,2,13320,275,2,1,139,47,0,0,43761,2
celery_celery,2023-01-21,5a3872433d444099c375c272f0f8db2ec0952a9f,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,4,0,1,0,2,5,0,1,11,2,79,96,15,22,107,26,6360,263,11,11,2,2,0,0,0,0,0,0,0,0,18,8,0,0,3,2,13357,274,2,1,139,49,0,0,43864,2
celery_celery,2023-02-20,cb4c3256326e33f005c63d48520d0abb5e898151,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,4,0,1,0,2,4,0,2,17,2,163,167,19,25,190,28,6378,263,11,11,2,2,0,0,0,0,0,0,0,0,18,8,0,0,3,2,13330,278,2,1,139,51,0,0,44095,2
