project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
psychopy_psychopy,2017-06-08,5e04f0d1354267d90ea1e6ffdb9e3424113d9d3e,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18693,311,0,0,406,111,0,0,43822,92
psychopy_psychopy,2017-07-10,51f92109b3c1ec55ea90fede8d6a0ba4526c5823,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30808,399,0,0,904,154,0,0,71979,3
psychopy_psychopy,2017-08-10,2d7396a2c5f69068b51747d405ba125a1d29fa72,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30974,399,0,0,904,153,0,0,72281,2
psychopy_psychopy,2017-09-10,0f67513442003e0e91ccbef59f0403d86639807a,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31136,400,0,0,904,153,0,0,72733,2
psychopy_psychopy,2017-10-10,9a68a60363d03147a37d7c5c7fbf8465edaffd71,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31421,405,0,0,904,154,0,0,73349,2
psychopy_psychopy,2017-11-13,92dc075133a6b3a3f460b55ecdb03bce45fccb26,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31222,401,0,0,904,155,0,0,72862,2
psychopy_psychopy,2017-12-14,a4740bbbb43fc91a0d7d4bb2c1b9b07e68591387,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4365,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24970,390,0,0,546,141,0,0,60016,18
psychopy_psychopy,2018-01-15,7ea70bbaf322707e9554656a2fdd16bcb66620a6,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25144,401,0,0,561,139,0,0,60590,17
psychopy_psychopy,2018-02-14,78adb5687add3fb7437effdac56070e434e83c5b,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25322,406,0,0,561,146,0,0,61210,17
psychopy_psychopy,2018-03-19,572e4662fab05b2786cd09e804dcc96c1efb5060,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24693,403,0,0,559,142,0,0,58627,17
psychopy_psychopy,2018-04-20,2904b5619ffa74e4a41856a1820ae6009d983fa5,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30808,399,0,0,904,155,0,0,71979,3
psychopy_psychopy,2018-05-21,55945a5584c7cf2fbdee2cd06099045b4870ff88,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,402,0,0,559,143,0,0,58695,17
psychopy_psychopy,2018-06-20,e00fc82c7fbce145159b12100b209e75931f1ec3,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24860,406,0,0,563,148,0,0,59059,18
psychopy_psychopy,2018-07-21,141824f595f2723ce106efca38a25f63ad51d1b8,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25839,418,6,4,569,142,0,0,61910,17
psychopy_psychopy,2018-08-20,cd41754399d3c6df43d197739d573e16dc89bbd3,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25939,394,6,4,574,145,0,0,62566,17
psychopy_psychopy,2018-09-19,f44a5e33bf8d194931f200c7d84fadc5755091c9,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25869,393,6,5,571,145,0,0,62288,17
psychopy_psychopy,2018-10-19,01da639f86ad33d58165d930d02028e5e8fa59de,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27202,411,6,4,637,152,0,0,65919,0
psychopy_psychopy,2018-11-19,01a36bb0f56612370c21061a34d083f1d66b1fdc,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27177,413,6,5,638,153,0,0,65852,0
psychopy_psychopy,2018-12-19,9f35345efa702c898a6b9b45d6cb498191d882fa,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27273,414,6,4,643,159,0,0,66116,0
psychopy_psychopy,2019-01-20,50340fe04fe78aa2ba1625b122ef0b9afb9986fc,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27439,420,6,5,644,159,0,0,66676,0
psychopy_psychopy,2019-02-19,71382c502dfaaa06ca0d71ba2bba58e93107e151,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27499,420,7,6,645,159,0,0,66889,0
psychopy_psychopy,2019-03-25,937d8f79c88d1357615b1b8e36bf1f7a79dbc757,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27209,410,6,4,652,160,0,0,66358,24
psychopy_psychopy,2019-04-24,6977e9dba33f4903e26bb8ced0735b96a463e262,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27006,411,6,4,640,161,0,0,65855,25
psychopy_psychopy,2019-05-24,7b61f66bfb720545c3089b37d35dedfc9427fc41,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27212,412,6,4,637,164,0,0,66275,23
psychopy_psychopy,2019-06-24,ce5c63ca8d2890881011a923e9ba75dee82ec1c4,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27397,416,6,4,644,163,0,0,66841,23
psychopy_psychopy,2019-07-25,2968c50a0807aa87043505c29d7265c127a2cd3a,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27572,417,6,5,644,162,0,0,67249,23
psychopy_psychopy,2019-08-27,3263954af5872e86284291770775db623503ff7c,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28128,421,6,4,687,164,0,0,68709,23
psychopy_psychopy,2019-09-26,a47d652a7e67d8154d2d6acd264826a2bf1e3bad,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28393,423,6,4,697,166,0,0,69279,23
psychopy_psychopy,2019-10-28,afe7757b26a678c24a2dee1750112872ad60db7e,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5084,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28886,424,6,4,710,172,0,0,70642,23
psychopy_psychopy,2019-11-27,924adfeb46968ea1c8ac20f58598d20a44fb64f7,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29243,429,6,3,733,171,0,0,71506,23
psychopy_psychopy,2019-12-27,673d1c1b37dbc69e360ba2aa55958b991fb385eb,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29481,438,6,4,733,172,0,0,72269,23
psychopy_psychopy,2020-01-27,c22cdbe25831e5cf9968e36bd1a2a123377ef6ec,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29324,435,6,5,694,163,0,0,71754,23
psychopy_psychopy,2020-02-27,b7acea1e0da257156a171cbab68a75628b748980,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29463,437,6,4,701,170,0,0,72144,23
psychopy_psychopy,2020-03-30,3f1356fc6d685dfe5db5fc614caf28def561d56f,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29603,436,6,4,694,166,0,0,72876,23
psychopy_psychopy,2020-05-04,c923ad281cbdafe5dad606ffb0310198d5d2d2d5,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29603,442,6,4,694,171,0,0,72887,23
psychopy_psychopy,2020-06-04,b70e109d4a60fe198d7b99ad8d0b12ef89c7a305,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29992,441,6,5,722,171,0,0,73820,23
psychopy_psychopy,2020-07-06,07a6cc82c8d36848a06592978ce5f8777c4268e2,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30164,442,6,4,762,172,0,0,74460,23
psychopy_psychopy,2020-08-05,02db8204bdf4483ecd121e9c929b994f465ae651,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30753,443,8,6,790,182,0,0,75933,23
psychopy_psychopy,2020-09-04,fef4ff753cf3f93e51a3d5c5c24b2c84e680b38d,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30846,448,8,6,795,182,0,0,76294,23
psychopy_psychopy,2020-10-05,3954fa4c45932dbb69f8cf13192b5bef46efe6df,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31042,448,8,5,802,185,0,0,77034,24
psychopy_psychopy,2020-11-04,a11117ba4d320d51c662106a2e6df5e2283dca89,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31094,445,8,6,803,184,0,0,77183,24
psychopy_psychopy,2020-12-04,c8bd40ceaff85aede949c2317fb30983ee5fc6f5,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31135,447,8,4,804,184,0,0,77377,24
psychopy_psychopy,2021-01-04,faefabdc82ca48c790881390e441a4b7472f010b,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31142,448,8,6,804,182,0,0,77419,24
psychopy_psychopy,2021-02-03,6894b4c2737c0b88047374e27ba381071996f0bf,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5277,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27398,425,6,5,770,164,0,0,71229,25
psychopy_psychopy,2021-03-05,875b1fe8173cfc37b1376c02147b19e9ced769f6,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5327,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27492,427,6,4,764,159,0,0,71686,25
psychopy_psychopy,2021-04-06,37009c3bf5a0581fed7ca00482115148723bec2e,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28749,438,6,5,806,171,0,0,74327,25
psychopy_psychopy,2021-05-06,519814b37f7727001bfdddfe9229de0118f4883e,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,5351,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27556,429,6,4,764,160,0,0,71905,25
psychopy_psychopy,2021-06-05,498f3fbeaef265cf802acefbc75250e788e94333,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,5804,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29524,441,6,4,820,170,0,0,76604,25
psychopy_psychopy,2021-07-05,4a7a775236792122a971a35faa5b230e425b2332,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,5880,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29667,449,6,4,829,169,0,0,77190,26
psychopy_psychopy,2021-08-04,6bc98701b0dc7cd04da7407cc21909accf951993,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,5911,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29783,450,6,4,815,174,0,0,77465,26
psychopy_psychopy,2021-09-03,2761b16747fc2269144516a159f004d4c917da24,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,5974,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29957,458,6,4,816,173,0,0,78074,25
psychopy_psychopy,2021-10-03,e97675ef0b978e538d3a939182883bb206bcc0cc,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,5921,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29821,450,6,5,816,171,0,0,77593,26
psychopy_psychopy,2021-11-03,1ee97646ded487886b17161643230a87af4d47df,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,5997,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29998,457,6,4,817,175,0,0,77291,24
psychopy_psychopy,2021-12-03,f2b4c4f2436acd78b2527d43c45bc71858af50e8,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,6093,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30132,461,6,4,820,178,0,0,77849,24
