project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
spaam_svtplay-dl,2017-11-10,4cd40a2665f07c29cfe0f363e05b277caf37e4f7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,58,0,0,65,11,0,0,3711,0
spaam_svtplay-dl,2017-12-20,8917d5bd8e855b001e2d06f4ae07c22a9c9c1849,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,59,0,0,65,11,0,0,3701,0
spaam_svtplay-dl,2018-01-21,938bb81a1b065691ed7c19f7427eee80c2517790,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,61,0,0,65,11,0,0,3983,0
spaam_svtplay-dl,2018-02-21,497771a478b4f0f0aa90d644191f43e7b93c71c8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,63,0,0,65,12,0,0,4184,0
spaam_svtplay-dl,2018-03-24,e77b5e12cd61fdd07c57402bb113a6cf1c73def8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,62,0,0,66,11,0,0,4186,0
spaam_svtplay-dl,2018-05-06,f474fb9b0c78198210d65dfa2d1107391b1fba91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,62,0,0,66,12,0,0,4199,0
spaam_svtplay-dl,2018-06-17,43b67dfa86cad15d71be79c4b3f9bbe798798b0a,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604,71,0,0,60,12,0,0,4477,0
spaam_svtplay-dl,2018-07-19,8297d6614fbfc736f7e0adb83c95644b801dcb6f,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,70,0,0,97,13,0,0,5260,0
spaam_svtplay-dl,2018-08-19,e7bc0c1abe55e5cf85f1f9cc745e11da62976d14,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,72,0,0,97,13,0,0,5258,0
spaam_svtplay-dl,2018-09-23,be1a20a1f9957c125935a0cffff73b9b48c94a10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,74,0,0,97,14,0,0,5438,0
spaam_svtplay-dl,2018-10-28,1e72958dc491f598e143ceaef7c3609f6674d8af,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,76,0,0,97,14,0,0,5495,0
spaam_svtplay-dl,2018-12-10,9550217ddaa4945db316fad8c22d0ecb3635c3b5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,72,0,0,95,11,0,0,5354,0
spaam_svtplay-dl,2019-03-22,525d33a51630f6498af801f705607ad1e46eeb2d,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,73,0,0,95,13,0,0,5437,0
spaam_svtplay-dl,2019-07-12,a84b89bafde6718a84a44d68303cfb410a10280f,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,73,0,0,95,12,0,0,5476,0
spaam_svtplay-dl,2019-08-19,3dc2cf5079c529a6e0641b8a215e8b48d9014e07,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,72,0,0,95,11,0,0,5476,0
spaam_svtplay-dl,2019-09-19,2d43d00b4922c2d94cd1b3e4f7b884c933c6ac68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,68,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,1977,74,0,0,96,14,0,0,5805,0
spaam_svtplay-dl,2020-01-29,9867f07546742269225df1a2b8df060294a75bea,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,70,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,1981,75,0,0,96,14,0,0,5811,0
spaam_svtplay-dl,2020-03-25,800d406f78aff3142038b7e724754d4950c50d4b,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,68,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,1981,75,0,0,96,14,0,0,5811,0
spaam_svtplay-dl,2020-05-03,2f2753ebffb318431d23da1ec1f0f41202baf7f9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,66,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,1929,75,0,0,96,13,0,0,5676,0
spaam_svtplay-dl,2020-06-02,916e19996c3fac06802cdf26d2c82e017e5b39f6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,67,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,1930,75,0,0,96,14,0,0,5612,0
spaam_svtplay-dl,2020-07-28,7c35b3032f669fabb30d32711d806ef4e8bf7aef,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,66,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,1940,74,0,0,96,12,0,0,5627,0
spaam_svtplay-dl,2020-09-06,5020f50023724dd83c9bbae4a8ffb10e08fe4ee1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,66,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1932,75,0,0,96,12,0,0,5610,0
spaam_svtplay-dl,2020-10-09,7f5a70007d8bbef9ad7772ee497dced12089a681,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,353,67,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1962,75,0,0,97,14,0,0,5711,0
spaam_svtplay-dl,2020-11-13,bf1f9c545a6ac592d3afa6745fc24af582059312,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,357,68,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1951,76,0,0,97,15,0,0,5706,0
spaam_svtplay-dl,2020-12-29,009aa90ed0f591c6aaa63b074710d85df0c0570c,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,356,68,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1953,73,0,0,97,14,0,0,5715,0
spaam_svtplay-dl,2021-02-05,9536e236199f5a4696c1592b7477296f9eca47fb,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,356,66,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1957,75,0,0,97,14,0,0,5722,0
spaam_svtplay-dl,2021-03-10,b91ca11e85d3a7a92969c786b55a39a65bfbecad,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,356,66,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1961,75,0,0,98,13,0,0,5743,0
spaam_svtplay-dl,2021-04-13,391af6f13b305e16522fdd0296cd44eaf8367002,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,355,67,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1970,75,0,0,98,14,0,0,5759,0
spaam_svtplay-dl,2021-05-13,0ae0b6ae54b9b445b2271b2be2541f543121725d,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,338,67,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,1914,73,0,0,57,13,0,0,5575,0
spaam_svtplay-dl,2021-06-12,82151fd1ed51d737818b82ae9b743560d73c71aa,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,7,2,353,66,0,0,0,0,0,0,0,0,0,0,0,0,58,35,0,0,0,0,1937,73,0,0,55,13,0,0,5682,0
spaam_svtplay-dl,2021-07-22,fd67b6e354ded80344ac867c9468fc2a1a19fba2,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,7,2,357,66,0,0,0,0,0,0,0,0,0,0,0,0,58,35,0,0,0,0,1966,74,0,0,56,12,0,0,5768,0
spaam_svtplay-dl,2021-08-27,404373ee30fe5a11bb23d258b23954672902d91a,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,7,2,361,65,0,0,0,0,0,0,0,0,0,0,0,0,58,33,0,0,0,0,1977,74,0,0,56,12,0,0,5805,0
spaam_svtplay-dl,2021-10-18,7a01f041b375a3d5b4afb155e4f056fcee45e83a,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,7,2,362,66,0,0,0,0,0,0,0,0,0,0,0,0,58,34,0,0,0,0,1975,74,0,0,56,14,0,0,5806,0
spaam_svtplay-dl,2021-11-23,6d821ae60e73e4bbe7c0465ebae90a7ad85e243d,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,7,2,358,69,0,0,0,0,0,0,0,0,0,0,0,0,58,36,0,0,0,0,1966,74,0,0,56,11,0,0,5789,0
spaam_svtplay-dl,2022-02-21,f7b3d1b1357c371bcf835562dd0da68ee4ffc092,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,1,357,67,0,0,0,0,0,0,0,0,0,0,0,0,58,36,0,0,4,2,1905,74,0,0,84,12,0,0,5711,0
spaam_svtplay-dl,2022-03-26,4815feb1960a4d57a5338a864811e524bdda1598,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,1,1,7,2,359,68,0,0,0,0,0,0,0,0,0,0,0,0,60,36,0,0,4,2,1937,75,0,0,86,11,0,0,5792,0
spaam_svtplay-dl,2022-05-02,6ebdf50d71aca0fa3e7713ee7a7a0a91bb8cc688,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,6,1,1,7,2,363,70,0,0,0,0,0,0,0,0,0,0,0,0,62,35,0,0,4,2,1946,75,0,0,88,11,0,0,5810,0
spaam_svtplay-dl,2022-06-02,7dc0b3bb6e1320eec6aa3596698edf33a941c2df,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7,2,1,8,2,363,70,0,0,0,0,0,0,0,0,0,0,0,0,62,36,0,0,4,2,1949,76,0,0,88,12,0,0,5825,0
spaam_svtplay-dl,2022-07-03,48f376a28584cc25a0d21b52318abe1c1027cbf1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,8,2,2,9,3,372,69,0,0,0,0,0,0,0,0,0,0,0,0,64,37,0,0,4,2,2009,78,0,0,88,13,0,0,5956,0
spaam_svtplay-dl,2022-08-28,16af7a31110eb35953077f5e4dbb82d15d10e3f0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,8,2,2,9,3,372,72,0,0,0,0,0,0,0,0,0,0,0,0,64,39,0,0,4,2,2006,78,0,0,88,14,0,0,5948,0
spaam_svtplay-dl,2022-10-07,a5bb73f4c2a61aaddafbd5b6099d97905187303d,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,8,2,2,9,3,372,68,0,0,0,0,0,0,0,0,0,0,0,0,64,35,0,0,4,2,2007,78,0,0,88,13,0,0,5953,0
spaam_svtplay-dl,2022-11-14,8950be8eec917b3bf206c3d32d6df2a6fe4797be,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,374,72,0,0,0,0,0,0,0,0,0,0,0,0,64,36,0,0,4,2,2015,78,0,0,88,15,0,0,5972,0
spaam_svtplay-dl,2022-12-22,b58119695789a587994ab7853b86cf5c21d3bfa5,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,375,72,0,0,0,0,0,0,0,0,0,0,0,0,74,38,0,0,4,2,2014,80,0,0,88,13,0,0,5970,0
spaam_svtplay-dl,2023-02-25,b87aee00f5068febb93123b6791fb4f2da299ba0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,375,70,0,0,0,0,0,0,0,0,0,0,0,0,74,37,0,0,4,2,2014,80,0,0,88,13,0,0,5972,0
spaam_svtplay-dl,2023-03-30,cbfd09f6b0a1d4cb84f10923558c783f7b87b777,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,375,72,0,0,0,0,0,0,0,0,0,0,0,0,71,36,0,0,4,2,2010,79,0,0,88,12,0,0,5963,0
spaam_svtplay-dl,2023-05-11,a7eb33b6c041934bba2238fcc4890f5a4b414113,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,374,72,0,0,0,0,0,0,0,0,0,0,0,0,70,38,0,0,4,2,1978,79,0,0,88,12,0,0,5900,0
spaam_svtplay-dl,2023-06-18,0eb5565cad7f7a45b26563b8ac5866ef142a9ba6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,378,70,0,0,0,0,0,0,0,0,0,0,0,0,70,36,0,0,4,2,2008,79,0,0,89,13,0,0,5965,0
spaam_svtplay-dl,2023-07-18,0e69a215d2507926c2f3b776271b626d40d7bbad,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,378,69,0,0,0,0,0,0,0,0,0,0,0,0,70,37,0,0,4,2,2013,79,0,0,89,12,0,0,5979,0
spaam_svtplay-dl,2023-10-08,18b1f90f61747099184206c173cd5486d26708a2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,379,71,0,0,0,0,0,0,0,0,0,0,0,0,70,38,0,0,4,2,1997,79,0,0,88,12,0,0,5958,0
spaam_svtplay-dl,2023-11-26,9052eb3507f57286bf2171f444abfd64902833b0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,379,69,0,0,0,0,0,0,0,0,0,0,0,0,70,39,0,0,4,2,2009,79,0,0,88,12,0,0,5987,0
spaam_svtplay-dl,2024-01-08,25f734fa434a07e562f0fd8b050341f3bfda2c07,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,380,70,0,0,0,0,0,0,0,0,0,0,0,0,70,37,0,0,4,2,2019,79,0,0,88,13,0,0,6024,0
spaam_svtplay-dl,2024-03-31,5069e87fbe6986ea40a05eafd0a1e2595631a46f,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,380,70,0,0,0,0,0,0,0,0,0,0,0,0,70,38,0,0,4,2,2019,79,0,0,88,13,0,0,6027,0
spaam_svtplay-dl,2024-05-05,587754bb28adae27c25e8bceab294b1838709f2c,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,2,9,3,383,75,0,0,0,0,0,0,0,0,0,0,0,0,72,38,0,0,4,2,2067,81,0,0,89,14,0,0,6142,0
