project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
networkx_networkx,2018-07-27,39047d3e65e6bc69d08494d9b9fa5b7d8b08c400,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17255,499,0,0,485,133,0,0,50488,0
networkx_networkx,2018-08-29,3f8ee2f4fb6cd20c1fa32788029ebb4ffc652af7,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17650,506,0,0,499,131,0,0,51628,0
networkx_networkx,2018-10-02,d5c12bd269495e09a4faf4792e1d1ffb357bb7f0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17693,507,0,0,499,133,0,0,51742,0
networkx_networkx,2018-11-04,15acc41c931c9cc5a252df86566cc3f03f166d80,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17733,505,0,0,501,131,0,0,51856,0
networkx_networkx,2018-12-06,040052202a9776fc9979e414a6d5244718a5ad57,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17732,508,0,0,501,126,0,0,51846,0
networkx_networkx,2019-01-07,f7a6e0d6b1d9a692038ea827b5d0c578f771ddde,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17744,505,0,0,501,129,0,0,51874,0
networkx_networkx,2019-02-09,339ebccf8418b9b24112e6f33d4b8677546660ca,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17761,508,0,0,501,128,0,0,52168,0
networkx_networkx,2019-03-24,c753d8c7437041f7cde2eaec65bd52a7dd36529f,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17847,508,0,0,501,133,0,0,52403,0
networkx_networkx,2019-04-25,8b6bdc899e8f5d2e4f88a55c3f1c16844efbed0c,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18173,517,1,1,527,130,0,0,53250,0
networkx_networkx,2019-06-06,eb3a675c5b2b15e33b0a4a35bcee34d6b81ed94d,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18294,517,1,1,534,135,0,0,53619,0
networkx_networkx,2019-07-10,69744d003815620c0b6a61023190b1c1170dbdfe,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18446,520,1,1,543,136,0,0,54005,0
networkx_networkx,2019-08-13,32c40bdce8c7709ee44e2893eb7a531745f5f374,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,526,1,1,545,134,0,0,54396,0
networkx_networkx,2019-09-12,f7a62948db15040060accce17aa4c3db68b1d986,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537,486,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,18964,525,1,1,561,139,1,1,55371,0
networkx_networkx,2019-10-12,a78a5a2a9fc260af506d225d46fd41b866e12ce5,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,485,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,19207,527,1,1,585,143,3,2,55284,0
networkx_networkx,2019-11-11,aeeeef92f2229b0cc8ebbbbfcfc87128f546d55f,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,1,7,1,5448,493,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,19205,531,1,1,594,144,3,2,55150,0
networkx_networkx,2019-12-12,bcb6d9b7f2a52b620619cbad04a2ba84003d289b,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,1,7,1,5457,491,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,4,1,19230,531,1,1,594,141,3,2,55198,0
networkx_networkx,2020-01-13,b6b0370dfb3282613d5827ec46cd514097154579,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,1,7,1,5473,490,0,0,0,0,0,0,0,0,0,0,0,0,51,23,0,0,4,1,19328,534,1,1,595,143,3,2,55441,0
networkx_networkx,2020-02-20,e9506c80ee25a101f2dcd7b8784eabac87b3a486,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,1,7,1,5504,494,0,0,0,0,0,0,0,0,0,0,0,0,51,22,0,0,4,1,19419,536,1,1,595,141,3,2,55759,0
networkx_networkx,2020-04-01,2afe713bce0a57dbdd8e51d3b83ae28f73c9b677,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,1,7,2,5506,493,0,0,0,0,0,0,0,0,0,0,0,0,51,22,0,0,4,1,19422,536,1,1,595,144,3,2,55779,0
networkx_networkx,2020-05-07,c91c0cd93759d0c6ad21e23fbe3d4290d2ed0d21,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,1,7,1,5508,492,0,0,0,0,0,0,0,0,0,0,0,0,51,24,0,0,4,1,19431,536,1,1,596,141,3,2,55811,0
networkx_networkx,2020-06-13,e5ea3274192cf0c1568f868a8e0db7587f19f9e9,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,2,2,8,3,5540,497,0,0,0,0,0,0,0,0,0,0,0,0,51,23,0,0,4,1,19515,538,1,1,580,141,3,2,56069,0
networkx_networkx,2020-07-14,3c2e2e895c75c185ccdc685446353f2be18f8f05,548,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,524,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5651,502,0,0,0,0,0,0,0,0,0,0,0,0,52,24,0,0,4,1,19854,546,1,1,583,145,3,2,57065,0
networkx_networkx,2020-08-14,b87b33f6ffdda605d8809680c1ebe22d8fba33f1,551,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,529,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5678,506,0,0,0,0,0,0,0,0,0,0,0,0,52,24,0,0,4,1,19994,547,1,1,588,147,3,2,57413,0
networkx_networkx,2020-09-14,dae8b01782ca4fada704d11a1d16c60663f8a90d,554,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,530,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5712,504,0,0,0,0,0,0,0,0,0,0,0,0,52,24,0,0,4,1,20166,552,1,1,589,146,3,2,57832,0
networkx_networkx,2020-10-15,8b7fd5c66ce62dc62cfd9792704c2aff760a5b76,554,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,528,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5719,504,0,0,0,0,0,0,0,0,0,0,0,0,52,24,0,0,4,1,20167,551,1,1,579,147,3,2,57787,0
networkx_networkx,2020-11-14,a00d1b4e358df0b238ccb60a2d7bb6b74717a1ef,562,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,536,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5784,509,0,0,0,0,0,0,0,0,0,0,0,0,55,25,0,0,4,1,20408,558,1,1,586,146,3,2,58500,0
networkx_networkx,2020-12-15,c097575ed3a6312d20e22751a9ed9e0684b794ad,563,0,0,0,0,0,0,0,0,30,14,0,0,0,0,0,0,0,0,534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5821,517,0,0,0,0,0,0,0,0,0,0,0,0,55,23,0,0,4,1,20574,561,1,1,591,144,3,2,59074,0
networkx_networkx,2021-01-14,cabd41d3c2a54db77ccd2c33146722ef804f9f11,567,0,0,0,0,0,0,0,0,30,14,0,0,0,0,0,0,0,0,532,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5853,513,0,0,0,0,0,0,0,0,0,0,0,0,55,24,0,0,4,1,20663,565,1,1,590,140,3,2,59334,0
networkx_networkx,2021-02-15,e2c28cd2dd9363d869f731284a0dabf4fd44fe94,567,0,0,0,0,0,0,0,0,30,14,0,0,0,0,0,0,0,0,534,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5882,518,0,0,0,0,0,0,0,0,0,0,0,0,55,24,0,0,4,1,20822,564,1,1,614,150,3,2,59762,0
networkx_networkx,2021-03-18,4da254c095f8bd13610577974b749499e66f345b,566,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,0,0,529,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5891,511,0,0,0,0,0,0,0,0,0,0,0,0,54,25,0,0,4,1,20827,563,1,1,613,145,3,2,59744,0
networkx_networkx,2021-04-19,643f45705eb68068e430367847829a35152f0ca5,566,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,529,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5892,519,0,0,0,0,0,0,0,0,0,0,0,0,54,24,0,0,4,1,20835,563,1,1,613,147,3,2,59763,0
networkx_networkx,2021-05-19,984f0c262cc15418a98bb967d1edb5df8479ac63,572,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,0,0,530,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,2,2,2,8,2,5976,519,0,0,0,0,0,0,0,0,0,0,0,0,54,22,0,0,4,1,21277,568,1,1,620,152,3,2,60859,0
networkx_networkx,2021-06-21,89a54703fafbb67d5a79b38238f7478ef62a51eb,573,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,0,0,557,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,13,2,2,2,8,2,6039,519,4,4,2,2,0,0,0,0,0,0,0,0,59,27,0,0,4,1,21471,567,1,1,623,152,3,2,61483,0
networkx_networkx,2021-07-23,5b86d913117ee22d9522755d607b5c6256cd57b9,573,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,0,0,559,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,13,2,2,2,8,2,6058,521,4,4,2,2,0,0,0,0,0,0,0,0,59,25,0,0,4,1,21515,568,1,1,622,150,3,2,61622,0
networkx_networkx,2021-08-23,850a2dcbc26253184378a6d304f6b0275ecabefe,573,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,0,0,557,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,13,2,2,2,8,2,6065,521,4,4,2,2,0,0,0,0,0,0,0,0,59,26,0,0,4,1,21526,565,1,1,622,151,3,2,61651,0
networkx_networkx,2021-09-30,21ab6fd212553faba619808047b967bdf413c1ac,575,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,0,0,586,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,13,2,2,2,8,2,6199,522,4,4,2,2,0,0,0,0,0,0,0,0,60,26,0,0,8,3,22166,569,1,1,654,152,3,2,63230,0
networkx_networkx,2021-11-03,11db137b93f8f0b605cb8cefbeab21720348b9f7,575,0,0,0,0,0,0,0,0,33,13,0,0,0,0,0,0,0,0,587,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,13,2,2,2,8,2,6206,522,4,4,2,2,0,0,0,0,0,0,0,0,60,26,0,0,8,3,22191,570,1,1,651,156,3,2,63301,0
networkx_networkx,2021-12-05,0bdc59ac1f5e2a1517fcbafda6e225f5e122bf89,575,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,588,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6218,526,4,4,2,2,0,0,0,0,0,0,0,0,60,26,0,0,8,3,22176,570,1,1,649,158,3,2,63317,0
networkx_networkx,2022-01-12,1620568e36702b1cfeaf1c0277b167b6cb93e48d,577,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,588,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6218,521,4,4,2,2,0,0,0,0,0,0,0,0,60,26,0,0,8,3,22202,571,1,1,650,154,3,2,63404,0
networkx_networkx,2022-02-12,f859a6c7f6b775f41bcd2901b8aa87428494106c,578,0,0,0,0,0,0,0,0,50,14,0,0,0,0,0,0,0,0,592,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6238,528,4,4,2,2,0,0,0,0,0,0,0,0,60,27,0,0,8,3,22247,573,1,1,651,150,3,2,63620,0
networkx_networkx,2022-03-14,8f4c99debc9440728c5e85f8bffa5d26b232eb6f,578,0,0,0,0,0,0,0,0,50,14,0,0,0,0,0,0,0,0,607,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6254,530,4,4,2,2,0,0,0,0,0,0,0,0,60,27,0,0,8,3,22329,571,1,1,664,153,3,2,63897,0
networkx_networkx,2022-04-13,1e0d829afa67885e3eeaeb191c7dd824e6ae7e21,580,0,0,0,0,0,0,0,0,50,13,0,0,0,0,0,0,0,0,609,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,6277,527,4,4,2,2,0,0,0,0,0,0,0,0,60,29,0,0,8,3,22406,573,1,1,668,154,3,2,64104,0
networkx_networkx,2022-05-14,9d65173822623e6d93eb2a6dae5720fc475a061e,580,0,0,0,0,0,0,0,0,50,13,0,0,0,0,0,0,0,0,612,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6301,524,3,3,2,2,0,0,0,0,0,0,0,0,60,27,0,0,8,3,22488,575,1,1,671,151,3,2,64365,0
networkx_networkx,2022-06-13,304682fd71ba3bae9c456b004bbabafb96022add,580,0,0,0,0,0,0,0,0,50,13,0,0,0,0,0,0,0,0,617,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6313,528,5,5,3,3,0,0,0,0,0,0,0,0,60,25,0,0,8,3,22540,576,1,1,678,153,3,2,64471,0
networkx_networkx,2022-07-13,8522eea3955f5cf3da43cacc27643d93768aeb03,564,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,609,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6135,507,8,8,4,4,0,0,0,0,0,0,0,0,59,26,0,0,8,3,22052,561,1,1,669,154,3,2,62955,0
networkx_networkx,2022-08-13,0f7aa04dec3230cca32e189594f0b5eca5d38a08,565,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,611,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6200,512,8,8,4,4,0,0,0,0,0,0,0,0,59,24,0,0,8,3,22181,561,1,1,668,153,3,2,63388,0
networkx_networkx,2022-09-15,2d1f159a5fc5e3b0d7da7d96b0e9be05211eed66,577,0,0,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,0,613,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6281,520,18,18,5,5,0,0,0,0,0,0,0,0,59,29,0,0,8,3,22812,572,1,1,674,156,3,2,65099,0
networkx_networkx,2022-10-17,4c9f628a6187c43f0de20aa9a39cc5ff0bc57001,577,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,615,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6312,518,18,18,6,6,0,0,0,0,0,0,0,0,59,27,0,0,8,3,23103,573,1,1,678,159,3,2,65698,0
networkx_networkx,2022-11-17,d975b35440eb6988e45b55537a2a9119d575a33f,579,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,626,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6369,523,20,20,6,6,0,0,0,0,0,0,0,0,59,26,0,0,8,2,23267,576,1,1,679,154,3,2,66178,0
networkx_networkx,2022-12-20,9d5e11f27033049282e2d244132b0e946df6557d,579,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,631,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6378,523,20,20,6,6,0,0,0,0,0,0,0,0,59,25,0,0,8,3,23295,576,1,1,679,158,3,2,66277,0
networkx_networkx,2023-01-20,c5785d1f0a0773b7022c2972d3a05282ff2f44db,574,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,653,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6400,514,20,20,6,6,0,0,0,0,0,0,0,0,59,25,0,0,8,3,23452,571,1,1,687,153,3,2,66626,0
networkx_networkx,2023-02-19,5fcf01b9a43a097c4f579486023d1279b2b88619,575,0,0,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,0,662,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,5,0,0,1,0,0,0,2,2,0,0,0,0,0,0,6434,523,20,20,6,6,0,0,0,0,0,0,0,0,59,26,0,0,8,3,23616,572,0,0,688,159,3,2,67065,0
networkx_networkx,2023-03-23,2d0d31e8998e45e65fd81005db5eee8803cc282e,576,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,668,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,5,0,0,1,0,0,0,3,3,0,0,0,0,0,0,6439,521,20,20,6,6,0,0,0,0,0,0,0,0,59,25,0,0,12,4,23639,573,0,0,688,156,5,3,67150,0
networkx_networkx,2023-04-24,fb67743e868be82f8fef6983f343f0e239b032b0,580,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,679,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,1,0,0,0,5,1,0,1,0,0,0,3,3,0,0,0,0,0,0,6487,520,22,22,7,7,0,0,0,0,0,0,0,0,75,27,0,0,12,4,23839,575,0,0,694,165,5,3,67810,0
networkx_networkx,2023-05-27,8410c37130fc18ee3675ee5b17e21d5db730bf33,582,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,682,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,1,8,0,0,4,1,0,1,2,0,0,3,3,0,0,0,0,0,0,6499,521,24,24,7,7,0,0,0,0,0,0,0,0,75,30,0,0,12,4,23868,579,0,0,698,165,11,3,67873,0
networkx_networkx,2023-06-27,7c91059ec71f2dc649519bc08ee985fce230876d,584,0,0,0,0,0,0,0,0,48,11,0,0,0,0,0,0,0,0,683,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,1,8,0,0,4,1,0,1,3,0,0,3,3,0,0,0,0,0,0,6510,524,24,24,7,7,0,0,0,0,0,0,0,0,75,27,0,0,12,4,23942,581,0,0,699,163,11,3,68047,0
networkx_networkx,2023-07-27,fae8af6011ec56aa25ae637433654a945f8426fd,587,0,0,0,0,0,0,0,0,48,12,0,0,0,0,0,0,0,0,696,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,1,8,0,0,4,2,0,1,3,0,0,3,3,0,0,0,0,0,0,6551,528,47,47,10,10,0,0,0,0,0,0,0,0,74,27,8,1,48,5,24252,584,0,0,703,161,13,4,69114,0
