project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
stephenmcd_cartridge,2015-06-19,eb408af73522950e96bd982c71337530ab847b62,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,29,0,0,21,8,0,0,2450,1
stephenmcd_cartridge,2015-07-19,e244e2403e89784a5b4458ac2d04014972b17ded,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,29,0,0,21,8,0,0,2449,1
stephenmcd_cartridge,2015-09-16,9291de10e2198cf2e93560b70fde594ea6b97297,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,31,0,0,21,7,0,0,2448,1
stephenmcd_cartridge,2015-11-07,f354f7297a0cde7eb5bd551efb4bb5bb7805f4c1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,32,0,0,21,8,0,0,2463,1
stephenmcd_cartridge,2015-12-08,9762ee25d34cac05a061a984340db6a65cb4b769,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,31,0,0,21,8,0,0,2462,1
stephenmcd_cartridge,2016-01-16,481f7375452914513d7215f5e4102d611df60699,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,32,0,0,21,7,0,0,2472,1
stephenmcd_cartridge,2016-02-22,fde79a354604016b5c4d302228691b92d5f92acd,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,32,0,0,21,8,0,0,2475,1
stephenmcd_cartridge,2016-04-04,e5fc0b3871b1c0d6e168ae1b6c985543fee37287,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,32,0,0,21,8,0,0,2474,1
stephenmcd_cartridge,2016-05-30,2fd433c8b53357c01d63cd827409e166eb37524a,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,31,0,0,21,8,0,0,2532,1
stephenmcd_cartridge,2016-07-12,c003952cc604b4e3716c523af25ab7a2c4ebac89,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,32,0,0,21,8,0,0,2476,1
stephenmcd_cartridge,2016-08-17,d98c51b59d00ae04fb7c4316479be0ca7824db96,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,32,0,0,21,9,0,0,2477,1
stephenmcd_cartridge,2016-10-01,c4ada3e87d6ba534be3d3e228953530896839942,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,32,0,0,21,9,0,0,2475,1
stephenmcd_cartridge,2016-11-03,8d3ac6bef9ca4f557edcd4d714a02f69644570dc,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,33,0,0,21,9,0,0,2486,1
stephenmcd_cartridge,2017-01-20,892e61861a571bacb0f17aa3ee8e1430650ca1ad,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,33,0,0,21,8,0,0,2490,1
stephenmcd_cartridge,2017-03-09,607278a1e5274bc66d21232dada8835ce9f768e5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,33,0,0,21,8,0,0,2490,1
stephenmcd_cartridge,2017-05-21,6c001698a200abd3f6dcc2bfb62373ca01c4e201,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,33,0,0,21,9,0,0,2486,1
stephenmcd_cartridge,2018-06-04,c0aa00a7406ffc50520ffc10c0fe360262df44ec,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,32,0,0,21,8,0,0,2486,1
stephenmcd_cartridge,2018-12-11,755e324c56d2988c0f78f520aed4b10a0f7fe8e7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,33,0,0,21,8,0,0,2479,1
stephenmcd_cartridge,2019-01-17,56ac0be4ec4b80ea7471eeb76c8d40562a703744,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,33,0,0,21,8,0,0,2479,1
stephenmcd_cartridge,2019-12-16,068046ddba53d030cfcc156fd4482d71dcb79ea0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,34,0,0,21,6,0,0,2484,1
stephenmcd_cartridge,2021-10-04,1f2feb5e3d3d246b604b8c2c885161eb29af9bce,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,34,0,0,21,8,0,0,2484,1
stephenmcd_cartridge,2021-11-26,a14be611cb55d86ab97f4bb1dd348c98dc23abeb,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,33,0,0,21,8,0,0,2484,1
stephenmcd_cartridge,2022-02-17,8eb3b54b961e1e74e4fa1e3b425dec5704823ba2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,35,0,0,21,8,0,0,2471,0
stephenmcd_cartridge,2022-03-23,231ade777c48eee827109aa3b440cef30c3f74bc,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,34,0,0,21,9,0,0,2455,0
stephenmcd_cartridge,2022-05-04,6f52d1b1b4c3b4be6f4be82452ae339e4bb3f2d3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,35,0,0,21,8,0,0,2475,0
stephenmcd_cartridge,2022-07-14,1c0f0cd864b4444c19eb296c717587e8d5ccd6ea,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,35,0,0,21,8,0,0,2475,0
stephenmcd_cartridge,2022-09-19,b10edca2de98aff9bc9a929df3f9237d03a3bf53,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,35,0,0,21,9,0,0,2476,0
stephenmcd_cartridge,2022-11-15,abc4f04242834f13bacd979224452017be2fb304,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,35,0,0,21,9,0,0,2479,0
