project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
strawlab_flydra,2013-07-21,a9d371e383d03f8d7e1c88b94e11ff44ab0c6324,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,60,0,0,86,19,0,0,4745,119
strawlab_flydra,2013-08-30,1fe92ae8d1d418c52d07e6c621be375d7e5c8e86,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,61,0,0,86,19,0,0,4785,120
strawlab_flydra,2013-10-03,82027d4bffcaaff30a4bb6da7ce920e5bd8758c7,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,61,0,0,86,18,0,0,4790,120
strawlab_flydra,2013-11-12,f182269f99365b0255e1fa9f99970222bd595e43,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,61,0,0,86,18,0,0,4845,120
strawlab_flydra,2013-12-12,a975f406f3bf9700ab221747bb83f30ed8548d0a,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,63,0,0,86,19,0,0,4845,120
strawlab_flydra,2014-01-28,aeab3c36434df83b3352c9cb372b793ebcbb284b,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,65,0,0,88,18,0,0,5141,116
strawlab_flydra,2014-03-27,1ea50bb72210e88d7685fa643012d01e9f6a8e6e,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,66,0,0,88,22,0,0,5141,118
strawlab_flydra,2014-04-26,128dca1bde8f0e4fb7fdd20e1ebac8e545170d0d,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,69,0,0,94,23,0,0,6414,115
strawlab_flydra,2014-06-20,61688fd38929bef34634efabbff6df74aad14351,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,70,0,0,98,25,0,0,6848,115
strawlab_flydra,2014-07-24,7e3b7303d9813d5fb517a0e00f9830d58da20f7d,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,69,0,0,98,25,0,0,6859,115
strawlab_flydra,2014-08-28,fe0998dcf092373b9f382ca650e9ccbafc56707a,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,69,0,0,98,24,0,0,6864,115
strawlab_flydra,2014-10-29,8340755aea1d31eeb14bd735fc7cbc2efc2ca70a,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,69,0,0,98,24,0,0,6864,115
strawlab_flydra,2014-12-12,94e7098b25de54961a14ab8a26e4198cb2b52d32,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,69,0,0,98,24,0,0,6864,115
strawlab_flydra,2015-02-16,ed87841db2e6300c2070f151d5de1877f0c4c02a,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,70,0,0,97,24,0,0,7013,115
strawlab_flydra,2015-05-12,1ccbee6082aa65569992b398de35a63045976262,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,71,0,0,97,24,0,0,7022,116
strawlab_flydra,2015-06-15,4d89e7363eb4c306c87dfa2a302cfba4730adfdd,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211,75,0,0,98,25,0,0,7217,117
strawlab_flydra,2015-08-13,ffb20fe15ec3c3ffb41170a9e2732ce197056a82,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,77,0,0,98,25,0,0,7277,117
strawlab_flydra,2015-12-07,e3c4d9615f372365a83b6b844e7c9c131017acb7,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235,79,0,0,98,25,0,0,7317,117
strawlab_flydra,2016-01-15,88749cd59b5bddb8f4708e6f2edcfbbbfca936e5,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,78,0,0,98,25,0,0,7331,116
strawlab_flydra,2016-04-27,50b890214b92958b1481eb4f1ded4f2f821fa3eb,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,78,0,0,98,25,0,0,7331,116
strawlab_flydra,2016-11-14,190ce121cc7d422714835a83dc6fa1ca2487986f,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,78,0,0,98,23,0,0,7331,114
strawlab_flydra,2017-03-06,3abde52e4f7f00244ba0b13b1c2a1569d4db0f5b,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,78,0,0,98,26,0,0,7331,114
strawlab_flydra,2017-05-03,2bbe9685f6cca24a97e3a1e14cac3564ca6eeb91,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,78,0,0,98,25,0,0,7331,114
strawlab_flydra,2017-07-25,b513f982b92198e15cabd0cb0ab05419f0d8624f,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,78,0,0,98,26,0,0,7332,114
strawlab_flydra,2017-08-25,08040b89954f547a35374db5ba6ab422f61b3d60,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,78,0,0,98,26,0,0,7332,114
strawlab_flydra,2017-10-19,7726dd8cdd026650c7033fea88ec4c2cd34d2e23,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,78,0,0,98,25,0,0,7332,114
strawlab_flydra,2017-11-20,47ec35852076745a96510566c5c711cce4ef6480,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,79,0,0,98,24,0,0,7602,113
strawlab_flydra,2017-12-23,e3c371e5cd4f19d505bfb468291e01e280fb7b22,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,61,0,0,86,16,0,0,6011,81
strawlab_flydra,2018-01-31,c76037ba4c8aa84f487e928fff8a97089a7e2477,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,61,0,0,86,15,0,0,5988,81
strawlab_flydra,2018-04-24,547de58ac9ca8fd64c851b8a38585a79cffeb756,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,61,0,0,86,16,0,0,5987,81
strawlab_flydra,2018-05-29,9d12cfe1a427844b2f814fe08cb9909ec35cbcd4,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,61,0,0,86,12,0,0,5987,81
strawlab_flydra,2018-07-17,340d8fa7ac86a91eadbbc6f48fb7bb50bb68b7ed,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,61,0,0,86,15,0,0,5987,81
strawlab_flydra,2018-08-20,726f82026a04bd3e52dc4614f7cd16c79df2246b,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,63,0,0,87,18,0,0,6416,78
strawlab_flydra,2018-10-25,bc57fcdba4bad393708528941802a40457bc184e,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,65,0,0,88,17,0,0,6526,77
strawlab_flydra,2018-11-30,cb71a4a970b1cce3e91e2147d51ce49579ac9b63,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,65,0,0,88,16,0,0,6526,77
strawlab_flydra,2019-02-14,4f38d8147bddacea314a61da1549c741c74dc6f8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,65,0,0,88,17,0,0,6526,77
strawlab_flydra,2019-10-07,0debc9df145359eb8240b2cbbb01ce19d16a1f7b,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,66,0,0,88,18,0,0,6559,77
strawlab_flydra,2020-03-18,cdfadc3e4746a235ee7e69c1ee6025f4221b91b0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,66,0,0,99,19,0,0,7889,76
strawlab_flydra,2020-06-14,e96c1e92f412fe8e4f27557653843d58eff8cdbe,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10311,129,0,0,190,48,0,0,22917,13
strawlab_flydra,2020-12-13,61595ba7127d8f4199db3f5d6aabce7a627feb1c,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381,130,0,0,190,49,0,0,23045,12
strawlab_flydra,2021-08-17,5e82c8430c81f3e1d8e57cc96731d978261d9797,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381,129,0,0,190,48,0,0,23045,12
strawlab_flydra,2022-06-09,2816b388433507faa8b38e8d3defcaba79188721,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381,130,0,0,190,47,0,0,23045,12
strawlab_flydra,2023-07-15,020a07898cadfb542e9d86b832fb6304e9340e62,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10381,130,0,0,190,49,0,0,23045,12
strawlab_flydra,2023-09-01,136be859513835445ee695961b81ba1a0073aa2e,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10355,131,0,0,189,48,0,0,22949,9
strawlab_flydra,2023-10-01,795cd9f53f81d12cbc66e04f464f8e402f099dec,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,134,0,0,189,46,0,0,22964,9
strawlab_flydra,2024-02-26,8c8a497f8abfda1e6c5338596278946d345432d0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,132,0,0,189,46,0,0,22964,9
strawlab_flydra,2024-12-09,a4bb3a1c06a744f9d194a626e1941d481639e512,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10361,132,0,0,189,47,0,0,22964,9
