project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
dmwm_wmcore,2021-01-19,03416c1ca0fb5a892c489d30067f03c8321d49c1,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120278,2
dmwm_wmcore,2021-02-18,97cecc9d0dc0bade3ca5ebd52b8215374e35d997,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120104,2
dmwm_wmcore,2021-03-22,4c796bc3ea76c91aa91e365bb77e7520cd4810ee,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120876,2
dmwm_wmcore,2021-04-21,7a1a8ea17379d8be028afe4ef07a16535d122eaa,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120313,2
dmwm_wmcore,2021-05-21,defcf3363d8d2dad9d59034a913699afdb614583,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116801,2
dmwm_wmcore,2021-06-21,f3b5f6a891f19190f66c3ef789f71226ba75fff8,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117245,2
dmwm_wmcore,2021-07-22,4d9dde421979797f98cdee16689169f9ae7a945f,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117815,2
dmwm_wmcore,2021-08-21,7c7d9dcb9f8fabc19b112091329c065f74e961f5,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118137,2
dmwm_wmcore,2021-09-22,c05f7999c2c1345b61f29202d3d45e701e76f248,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119148,2
dmwm_wmcore,2021-10-26,b55a25e2beb8c8d6354d1889ecf8111bf22998aa,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117882,2
dmwm_wmcore,2021-11-26,0d667606fed0166f304f48c2fc85b9c3b32cc0f9,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117990,2
dmwm_wmcore,2022-01-06,0a97b5d5754688082643e600dcb2d0bfd6e842ff,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118095,2
dmwm_wmcore,2022-02-07,bc92d6b30811172ab794c01a2f141fa653221cc6,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118222,2
dmwm_wmcore,2022-03-09,80212e6765ed460ac45c5f8de0fb2d672a51f735,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,118473,2
dmwm_wmcore,2022-04-08,765a7203517430dc8b118b9b4980e54de5fbcc80,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,118530,2
dmwm_wmcore,2022-05-09,2907eda30a877c6a5db64a6e0ca881c3a336f73b,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,118346,2
dmwm_wmcore,2022-06-08,2db755cb8748461c7d08def8a4bad80c91f0f2cd,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,118841,2
dmwm_wmcore,2022-07-13,efe625f36059bc8ca0cdb5d482f1f5a8795933c4,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11,118861,2
dmwm_wmcore,2022-08-17,d813d6130aa643323b2c62edd8df37d76b436bd7,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14,119325,2
dmwm_wmcore,2022-09-20,4b1adf589c382744df4e6494dc714187405d4d4f,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,119052,2
dmwm_wmcore,2022-10-24,dc39cd0bf8c028a9031606ceffe990349ed1e86f,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,119098,2
dmwm_wmcore,2022-11-23,9e09e52c6d4fb21af5da9f866c86b9403aadacac,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,118793,3
dmwm_wmcore,2022-12-30,993c5646efc33796040552fa18dd5d4ad65d5be9,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,14,119131,3
dmwm_wmcore,2023-01-30,1cfb3b8b3aa081f98c5fbbc9fc252aef6ab90e24,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,120029,2
dmwm_wmcore,2023-03-02,c8e579b74b8e94ef7524de328991d33981b00aa2,1658,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,120798,3
dmwm_wmcore,2023-04-03,70939bd9f083676da7a7e60b4cc92cf011edc736,1663,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,118,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,121152,2
dmwm_wmcore,2023-05-09,433112d179da4482b3e17b7cd1a7ed6ef7c3e0c7,1663,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,140,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20,121304,2
dmwm_wmcore,2023-06-12,cbc8a7266ec495961eede5e2a70903bef65d6c4e,1663,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,146,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,17,121509,2
dmwm_wmcore,2023-07-15,5f0ab4dbbb8110f2ead922efb4d7600131ddbf40,1663,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,146,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,121511,2
dmwm_wmcore,2023-08-15,5c7d13b3fdaabff31830393f415614742d820d75,1663,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,74,17,121523,2
dmwm_wmcore,2023-09-14,3a7aee698ef46a360d9401cd5fdd0b24d4718c9e,1665,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,147,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,74,15,121647,2
dmwm_wmcore,2023-10-18,7e97c084a340fa2138a77a0f01b18b1cd4e9f51a,1669,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,158,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,75,17,122218,2
dmwm_wmcore,2023-11-20,f6b0260044c39e7b7fb0fce9254899f7dce9e5c3,1672,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,178,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,76,19,122493,2
dmwm_wmcore,2023-12-21,153a9fc271e8992d2241a4e5b66ec3e9d1763978,1678,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,184,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,77,22,123004,2
dmwm_wmcore,2024-01-22,2af63008c6dfbfe1bb92c7bf472f89e4e65664cb,1679,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,196,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,77,20,123487,2
dmwm_wmcore,2024-02-21,f364fef0cb7b0c4bae4dd23524a304876df1f0d8,1682,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,203,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,77,19,123607,2
dmwm_wmcore,2024-03-25,cbdf0fcdec6f9ba8253e8a27f0cf7dcf67aa1e40,1689,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,214,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,77,23,124438,2
dmwm_wmcore,2024-04-27,e21a6e29d5356a187069935c0e1c40f025948961,1689,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,218,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,77,21,124508,2
dmwm_wmcore,2024-05-27,3b4b7db899fc86486d09f0046d807aa8b74d04be,1689,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,218,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,77,20,124503,2
dmwm_wmcore,2024-07-01,df77c5c6ceb54507daf066e06ae4949e08627f7f,1689,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,218,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,77,17,124524,2
dmwm_wmcore,2024-08-02,7d03a1b413b70874ab6df97fc17ff344202b3bb3,1689,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,219,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,77,24,124479,2
dmwm_wmcore,2024-09-04,213189431a6aeae29781429eb0478e79e2de8664,1689,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,222,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,77,18,124499,2
dmwm_wmcore,2024-10-07,05e45d528577ececbceb239d7bd858a46eff71ea,1689,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,225,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,77,20,124611,2
dmwm_wmcore,2024-11-15,95466d556745a6e12d2e8c721abee24427369a58,1689,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,233,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,78,22,124608,2
dmwm_wmcore,2024-12-16,46c3009dfc37a88d62ff18860e9821bba6b711ba,1692,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,250,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,78,26,124991,2
