project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
reactionmechanismgenerator_rmg-py,2009-12-17,124fac6c423c4031485d946d73a5e2c9d61b72c4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,17,0,0,53,6,0,0,3441,21
reactionmechanismgenerator_rmg-py,2010-01-18,28f6999c1ee581462524e4cb28901a5a978f454a,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,19,0,0,59,7,0,0,4042,20
reactionmechanismgenerator_rmg-py,2010-02-18,d5cd21dfd6710341c4bf970a74d93894222649cc,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,21,0,0,48,7,0,0,4172,23
reactionmechanismgenerator_rmg-py,2010-03-23,bfa7a92825a472a02d2ae1b20f87168e6c7957bb,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,21,0,0,56,9,0,0,4423,23
reactionmechanismgenerator_rmg-py,2010-04-26,4d3d0f613e4506963e1acc17136563023cf61abf,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,21,0,0,56,8,0,0,4506,24
reactionmechanismgenerator_rmg-py,2010-05-30,34a47a8d36286bc651284fdf842467964261ba10,0,0
reactionmechanismgenerator_rmg-py,2010-07-02,b26d019e1a9fa58cb9acdbdd1723d1fe7e09a6e0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,15,0,0,47,6,0,0,2067,1
reactionmechanismgenerator_rmg-py,2010-08-02,2e1911ab4037208c5e9727e9be5ba8b0209b42f8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,25,0,0,0,0,0,0,1142,18
reactionmechanismgenerator_rmg-py,2010-09-01,cb36c498978cab10b68db9fd35c17491fcf8d7fa,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,19,0,0,122,9,0,0,3482,4
reactionmechanismgenerator_rmg-py,2010-10-01,8234a53c432c0ce8b68680b97a09fb35496f949c,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,5,0,0,33,1,0,0,906,3
reactionmechanismgenerator_rmg-py,2010-11-06,31c6e38b61be674c6872aa711175b99c16f286a5,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,70,0,0,180,17,0,0,10079,45
reactionmechanismgenerator_rmg-py,2011-01-14,2d132154f1beceef8e340ab50f662b48d047968f,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,71,0,0,224,17,0,0,10178,45
reactionmechanismgenerator_rmg-py,2011-02-15,e6bacc7d59fc3540f38ffc7fc6c1524028acdb01,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,48,0,0,340,20,0,0,8144,27
reactionmechanismgenerator_rmg-py,2011-03-17,507822e2afb488bba367277648c47c69c0f63737,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,48,0,0,339,18,0,0,8160,27
reactionmechanismgenerator_rmg-py,2011-04-29,da1f63c9eb4ed32f02adda7f6c276a583db1ad77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,50,0,0,318,20,0,0,8326,27
reactionmechanismgenerator_rmg-py,2011-06-02,cea581e4064d05d3bd3780499dabf0791c99fce7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,56,0,0,380,23,0,0,11436,26
reactionmechanismgenerator_rmg-py,2011-07-04,ba425f73673f21df88be26caf8b8e7edb3a9abea,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,56,0,0,375,27,0,0,11662,26
reactionmechanismgenerator_rmg-py,2011-08-04,5808a355d0f76b982d04645099c52fa1136ba7ff,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,56,0,0,393,24,0,0,12257,25
reactionmechanismgenerator_rmg-py,2011-09-05,1307f71844c2840cc8745a163ecf284ff8c4eec5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,56,0,0,390,25,0,0,12371,28
reactionmechanismgenerator_rmg-py,2011-10-06,41a33ec13e0957cb2bb6cbe10666b46a501ac0bf,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,56,0,0,315,24,0,0,12500,29
reactionmechanismgenerator_rmg-py,2011-11-07,95f7ddc658fb083c2b448d328b3c226f52854cc1,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,55,0,0,264,24,0,0,12075,30
reactionmechanismgenerator_rmg-py,2012-01-13,8705efd807c51a7799daa6b5036c639e218bb8ee,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,56,0,0,326,24,0,0,12908,29
reactionmechanismgenerator_rmg-py,2012-03-08,32e99b13aa4a8d123bcb81dba3f7df5a41e9f12a,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,57,0,0,326,24,0,0,12912,29
reactionmechanismgenerator_rmg-py,2012-04-09,5786ca7b7ba5ea5d5d535e177c15fdfe50963ea5,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,55,0,0,326,25,0,0,12930,29
reactionmechanismgenerator_rmg-py,2012-05-09,c995ee3e2cbd9ac3a2a37d9c36f5db75860fd6b7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,57,0,0,328,28,0,0,12947,29
reactionmechanismgenerator_rmg-py,2012-06-08,58339907fd132e801b4a7413d2c34b3500bc8632,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,59,0,0,328,23,0,0,12960,29
reactionmechanismgenerator_rmg-py,2012-07-09,2bc49965ff339e99b03d51b4ebb2a45453a8b890,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,61,0,0,335,27,0,0,13873,29
reactionmechanismgenerator_rmg-py,2012-08-10,b6a73c976c757438dc3495b3d6906975976925f1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,63,0,0,335,29,0,0,14004,28
reactionmechanismgenerator_rmg-py,2012-09-10,6eb25ec0cc78b738825eba0da14941a5bff3d6cc,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894,80,0,0,308,32,0,0,17009,28
reactionmechanismgenerator_rmg-py,2012-10-22,761dfeca239b70ee2a6b4d296808039e5c381216,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,61,0,0,335,24,0,0,14047,28
reactionmechanismgenerator_rmg-py,2012-11-21,8138f79e817bdc808ac5c3e6051f62721e87b60c,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359,94,0,0,362,34,0,0,18101,27
reactionmechanismgenerator_rmg-py,2013-01-07,a90156cc2ca5da9491c29105e7a2452c4d7b881f,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,80,0,0,362,31,0,0,15382,21
reactionmechanismgenerator_rmg-py,2013-02-06,bbecdaedddc392ef6048d05de4822b826d1f53ee,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,84,0,0,417,32,0,0,15363,23
reactionmechanismgenerator_rmg-py,2013-03-10,7de94672730ead6c5a7741db3e9fca866dc85d2c,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,84,0,0,422,33,0,0,15438,23
reactionmechanismgenerator_rmg-py,2013-04-11,f477d79fc38f36b5014b50d0efb4ec855878b8ae,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,83,0,0,360,29,0,0,14958,24
reactionmechanismgenerator_rmg-py,2013-05-12,120c899cc523b0d8f8e6e3109f23f5051ae65e11,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,83,0,0,362,32,0,0,15076,24
reactionmechanismgenerator_rmg-py,2013-06-11,1f0e61f3d73f5db56436410f643c8c03c8afc107,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,113,0,0,396,43,0,0,17506,40
reactionmechanismgenerator_rmg-py,2013-07-17,a632b430cbde662fa629ef6df79c0753da560294,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,113,0,0,398,41,0,0,17587,40
reactionmechanismgenerator_rmg-py,2013-08-29,03749f311c95c974b9653af702e3639f7aeb7ab3,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736,114,0,0,400,44,0,0,17628,41
reactionmechanismgenerator_rmg-py,2013-09-28,91f3284822e2646b20e6b53410bb16bbf2b6ff50,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759,115,0,0,401,46,0,0,17697,41
reactionmechanismgenerator_rmg-py,2013-10-29,b67b2c232f6939f0f64e41ebc3911c30469c1836,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,115,0,0,406,42,0,0,17853,41
reactionmechanismgenerator_rmg-py,2013-11-28,aa61f2700e001f7a73fd86bd29770426e5b813ad,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,113,0,0,407,46,0,0,17304,43
reactionmechanismgenerator_rmg-py,2014-01-15,16f937c04e1a36ccfbe9315f94630f38efe256e4,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,116,0,0,439,49,0,0,18187,44
reactionmechanismgenerator_rmg-py,2014-02-14,46ffbf19ea7dc83981bbfb4cb69a5074e5b09fb0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,118,0,0,438,49,0,0,18258,43
reactionmechanismgenerator_rmg-py,2014-03-17,bbe05616578b8b39a28d2f083d9bab34b47a9328,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,119,0,0,436,51,0,0,18343,43
reactionmechanismgenerator_rmg-py,2014-04-16,ebca99db86ec3c717cd0a45224120c716def5df4,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,120,0,0,436,50,0,0,18416,43
reactionmechanismgenerator_rmg-py,2014-05-20,aa8b53aa2aa745e0baa66926ea75be6cbbdc73e7,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,120,0,0,436,45,0,0,18467,43
