project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sopel-irc_sopel,2020-06-08,b57578795a4bcdd120f6d2c2936fbf69a2915da1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,95,0,0,49,24,0,0,11863,1
sopel-irc_sopel,2020-07-11,a4c2fdd7c78acfef7760ba6fbaeaa86cfea6d7dd,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,97,0,0,48,23,0,0,14172,1
sopel-irc_sopel,2020-08-10,3b54563a5ddfc0a56a05ccddce7a86c455e5251e,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,98,0,0,48,23,0,0,14609,1
sopel-irc_sopel,2020-09-12,f7bf3da022e75475c44ecbdad23edbbbe677a6fd,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507,97,0,0,48,23,0,0,14722,1
sopel-irc_sopel,2020-10-14,830fbef6f2d5fda155fe16aa7029e4fb2c580b8e,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,98,0,0,45,20,0,0,14992,1
sopel-irc_sopel,2020-11-13,fa94bcd92bd9ddfe7b8ebe6173579d1e9a107cf0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645,100,0,0,45,20,0,0,15297,1
sopel-irc_sopel,2020-12-14,3a275453d12eb5650905cb969eb210e4b6c24a0f,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,101,0,0,48,21,0,0,15452,1
sopel-irc_sopel,2021-01-15,57d27728039d2b03b2bd7b1679836dfc729a2978,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,104,0,0,46,20,0,0,15908,1
sopel-irc_sopel,2021-02-18,e4a8c12fbdf7c928358c569f16775df1e0357c19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,105,0,0,50,21,0,0,16074,1
sopel-irc_sopel,2021-03-21,142deee993a897b5cef5433573c7d398f92da9b8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,105,0,0,51,22,0,0,16163,1
sopel-irc_sopel,2021-04-22,0608a9e1065797f184e047aa52223d94f6bfc568,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4802,105,0,0,52,21,0,0,16288,1
sopel-irc_sopel,2021-05-22,7f1b4c378c271cbac9eea6305d5290a45012f8fe,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,106,0,0,55,22,0,0,16675,1
sopel-irc_sopel,2021-06-25,f9b3a163fc094a866f6c6e9d553dddff4d43b5be,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888,107,0,0,55,22,0,0,16769,0
sopel-irc_sopel,2021-07-26,dd198fea3f16b0b8e257de197a15ecf2e9dc6f87,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4816,105,0,0,56,22,0,0,16617,0
sopel-irc_sopel,2021-08-26,6e8e861b64b134bba9b4e4f3601975fbe81001a4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1865,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4801,105,0,0,57,21,0,0,16534,0
sopel-irc_sopel,2021-09-25,31211db8b5e2e6961b012c9b8ea4c8a7a6317bcc,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1,4,25,4,1841,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4806,105,0,0,57,23,0,0,16507,0
sopel-irc_sopel,2021-10-26,369b3d4f5ebb8f4a03f81a26aeb2326d85d35887,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1,3,25,3,1841,102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4812,106,0,0,57,23,0,0,16524,0
sopel-irc_sopel,2021-11-27,8252e1f8630e6ee8abdd1cbdc32a053e9cf1f855,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,2,4,32,4,1864,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,4902,108,0,0,53,23,0,0,16903,0
sopel-irc_sopel,2021-12-29,d36a19dad548068e34357d63761258cdd5e5efc0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,96,4,6,99,6,1799,107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,5,4877,110,0,0,57,25,0,0,16833,0
sopel-irc_sopel,2022-02-04,e2230442dcbc1b8e3fd2fc8597cc0011c4662608,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,146,11,13,158,14,1782,110,4,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,30,9,4920,113,0,0,57,24,0,0,17097,0
sopel-irc_sopel,2022-03-07,fa32d02dba53c5f2d1b167160a03aa33e8bfef80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,147,13,12,160,14,1793,109,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,30,9,4952,115,0,0,59,24,0,0,17226,0
sopel-irc_sopel,2022-04-19,93920d6160491310f097580bccbf64c3459b795f,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,147,13,13,160,15,1793,110,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,30,10,4952,115,0,0,62,25,0,0,17313,0
sopel-irc_sopel,2022-05-19,c560c6d570f65babacacd4dd3d30d6f854f7ca2b,118,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,176,15,15,191,17,1764,110,7,7,3,3,0,0,0,0,0,0,0,0,3,2,0,0,51,11,4935,115,0,0,62,24,0,0,17303,0
sopel-irc_sopel,2022-06-21,8d077a096e9f7753682d7be28cb3795af86bb777,118,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,195,19,18,228,21,1744,106,7,7,3,3,0,0,0,0,0,0,0,0,3,2,0,0,67,14,4974,115,0,0,65,24,0,0,17521,0
sopel-irc_sopel,2022-07-21,71380df85212747a6c02d8c37c9ffb7836001278,118,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,204,22,20,273,25,1756,108,8,8,4,4,0,0,0,0,0,0,0,0,3,2,0,0,68,14,5022,115,0,0,65,23,0,0,17980,0
sopel-irc_sopel,2022-08-21,2e9081714ef8dd997dd931956e52bee55222eec8,116,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,343,204,20,19,273,23,1757,107,13,13,6,6,0,0,0,0,0,0,0,0,3,2,0,0,68,13,5032,115,0,0,65,25,0,0,17979,0
sopel-irc_sopel,2022-09-25,2c33b35832403442c041dbb791a420313cab7e00,116,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,343,204,20,18,273,22,1742,106,13,13,5,5,0,0,0,0,0,0,0,0,3,2,0,0,68,13,4992,115,0,0,64,23,0,0,17829,0
sopel-irc_sopel,2022-10-26,e5be43cd770a2b2bec451fbedc03766df432734f,116,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,345,204,20,18,274,22,1745,108,13,13,5,5,0,0,0,0,0,0,0,0,3,2,0,0,68,14,5005,114,0,0,64,24,0,0,17895,0
sopel-irc_sopel,2022-12-01,22201871ef79986f162abed29e33610371fda6d6,116,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,345,204,22,18,274,22,1749,107,13,13,5,5,0,0,0,0,0,0,0,0,3,2,0,0,68,13,5019,112,0,0,64,23,0,0,17931,0
sopel-irc_sopel,2023-01-02,86dc5e6bd9c086a910223cf69d9305d0f90429c4,116,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,348,208,22,20,279,24,1752,108,13,13,6,6,0,0,0,0,0,0,0,0,3,2,0,0,68,13,5034,114,0,0,64,22,0,0,17986,0
sopel-irc_sopel,2023-02-05,4c3e45eec8dec05a0a2f604804da1e8639049b8c,116,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,349,208,20,18,279,22,1763,107,13,13,5,5,0,0,0,0,0,0,0,0,3,2,0,0,69,14,5087,114,0,0,64,24,0,0,18119,0
sopel-irc_sopel,2023-03-12,70c7a34520d384e0363487894136dc767b4c6597,115,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,352,209,21,20,280,24,1758,106,13,13,5,5,0,0,0,0,0,0,0,0,3,2,0,0,69,13,5081,114,0,0,63,22,0,0,18088,0
sopel-irc_sopel,2023-04-18,e4c7c3d172265779f4c2cb0211816b62c6f2a7f1,119,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,462,270,29,25,360,31,1772,111,15,15,6,6,0,0,0,0,0,0,0,0,4,3,0,0,95,18,5215,117,0,0,60,21,0,0,18853,0
sopel-irc_sopel,2023-05-21,6d6feac1cac65fa0663519db8a8921c121c78984,121,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,462,271,28,24,361,30,1804,110,15,15,6,6,0,0,0,0,0,0,0,0,4,3,0,0,99,18,5343,120,0,0,63,22,0,0,19182,0
sopel-irc_sopel,2023-06-21,6b2088aa9b04d5b51cc7f41a4dd358766dea2a5c,119,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,547,312,33,29,415,34,1783,105,15,15,6,6,0,0,0,0,0,0,0,0,4,3,0,0,130,27,5318,117,0,0,60,21,0,0,19345,0
sopel-irc_sopel,2023-08-02,de572cd075357e3c4a36938b0c1dfcde77498d76,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,555,319,32,28,423,34,1726,103,17,17,7,7,0,0,0,0,0,0,0,0,4,3,0,0,132,25,5119,113,0,0,58,19,0,0,18737,0
sopel-irc_sopel,2023-09-04,495ce9c4f0421f40c0f0748289e09e681d5ab26b,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,556,319,33,28,424,35,1730,104,17,17,7,7,0,0,0,0,0,0,0,0,4,3,1,1,132,25,5133,114,0,0,58,19,0,0,18784,0
sopel-irc_sopel,2023-10-06,df2009e2ad5f084c71d9017ee8f3f71b359c5a3d,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,556,319,31,26,424,32,1730,104,17,17,7,7,0,0,0,0,0,0,0,0,4,3,1,1,132,25,5136,114,0,0,58,18,0,0,18792,0
sopel-irc_sopel,2023-11-05,16871a763b72c67e7c82f8ee42bc858d8200e9b9,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,588,337,33,29,454,37,1712,102,17,17,7,7,0,0,0,0,0,0,0,0,4,3,1,1,143,29,5099,115,0,0,58,19,0,0,18772,0
sopel-irc_sopel,2023-12-06,4614f59ad9d3f1289a9ca8189c294ffe860fbf59,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,597,340,33,27,461,35,1746,102,17,17,8,8,0,0,0,0,0,0,0,0,4,4,1,1,142,29,5191,114,0,0,66,21,0,0,19221,0
sopel-irc_sopel,2024-02-14,afd0101fa2268088aa260ea6a3343e52f03fe3c4,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,597,341,36,27,462,38,1748,103,17,17,7,7,0,0,0,0,0,0,0,0,4,3,1,1,142,27,5196,114,0,0,66,21,0,0,19235,0
sopel-irc_sopel,2024-03-17,ebed23e86dfff12837570733b544955166f2cd82,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,597,341,34,27,462,35,1748,101,17,17,7,7,0,0,0,0,0,0,0,0,4,3,1,1,142,27,5196,114,0,0,66,21,0,0,19239,0
sopel-irc_sopel,2024-04-24,cca95c563511aa4c02975c3bf343507ae99f45ff,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,597,341,36,29,462,37,1747,104,17,17,6,6,0,0,0,0,0,0,0,0,4,3,1,1,142,28,5197,114,0,0,66,21,0,0,19245,0
sopel-irc_sopel,2024-05-26,2613c56b470bdf5c40aa330ebefe65ff20f8d96e,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,597,341,34,28,462,35,1747,105,17,17,7,7,0,0,0,0,0,0,0,0,4,3,1,1,142,27,5197,114,0,0,66,21,0,0,19245,0
sopel-irc_sopel,2024-08-13,c04ac82016393feeb5d52477a01561c339e44bb8,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,597,341,36,29,462,37,1747,103,17,17,7,7,0,0,0,0,0,0,0,0,4,3,1,1,142,28,5197,114,0,0,66,22,0,0,19245,0
sopel-irc_sopel,2024-09-12,86efe4105e98d311831d673904cb82bf610570a4,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,597,341,35,29,462,37,1747,100,17,17,7,7,0,0,0,0,0,0,0,0,4,3,1,1,142,28,5197,113,0,0,66,21,0,0,19246,0
sopel-irc_sopel,2024-10-13,f3d37043b8894b98279c2b6e42ce709aebcb6ba1,116,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,597,341,33,30,462,35,1747,103,17,17,7,7,0,0,0,0,0,0,0,0,4,3,1,1,142,27,5197,114,0,0,66,21,0,0,19246,0
sopel-irc_sopel,2024-11-13,7a605d97970e8f2f057df4db646d239884e4356e,117,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,655,395,34,30,478,35,1748,101,17,17,7,7,0,0,0,0,0,0,0,0,4,3,1,1,144,26,5235,115,0,0,67,20,0,0,19375,0
