project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
nltk_nltk,2019-01-15,1f9938866e452fa3c6e5712300f7a9338fe1b3f3,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53625,1
nltk_nltk,2019-02-17,c9cb317c94fd43990844d916f8958b1eab775171,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53538,1
nltk_nltk,2019-03-25,f395c389deefaa06645d5e36532f2e3fcf72045a,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53658,1
nltk_nltk,2019-05-05,dcfe3e0d354f21a12504e4b088e133b298fef84d,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53743,1
nltk_nltk,2019-06-04,3e36c6d7f7de2f8ef8f46ed204ca28bcdd8c471c,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53782,1
nltk_nltk,2019-07-14,78696f7068b06faa3513c9da01e6b5d853f86ab1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53613,2
nltk_nltk,2019-08-15,81490305bbbb42c6b7fa62a4694d65607b7f420f,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53731,1
nltk_nltk,2019-09-17,615e72f7d7a7d16d38fbe1478095a3471e099049,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53807,1
nltk_nltk,2019-10-18,ef937a6a7463fa1e4b2a3f926be55f41e8aa1d12,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53841,1
nltk_nltk,2019-11-18,b4507a2f0f9a49631372194a8d06a6e960fd6526,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53842,1
nltk_nltk,2019-12-18,265c98820d81f98639603f4599222faf057cb1c9,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53863,1
nltk_nltk,2020-01-21,067bf0b4b2be0aec1a084d764943a5083f61994f,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53863,1
nltk_nltk,2020-02-23,2134db779b90b075f935000e31f400b31cdf6911,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53873,1
nltk_nltk,2020-04-12,24fd7b936cf95d5728d6fd480da41d1bc5bb2b09,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53275,1
nltk_nltk,2020-05-27,23588bfaf92855de95dac567cc67d4346d6ccc83,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53275,1
nltk_nltk,2020-06-30,b13c2a28e11039242d9ddc15902620058b4439d4,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53276,1
nltk_nltk,2020-08-19,df53b488d91050c52e82352e69a52fd3da1dd75b,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53279,1
nltk_nltk,2020-09-18,72b1af4e77f07d5f484f97efae44b943ef7c582e,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53282,1
nltk_nltk,2020-11-12,860c494a97c73ee3881a6c57e6468ad888778ad5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53330,1
nltk_nltk,2020-12-12,568e66fce09be8a9da51713679691d810488b07e,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53257,1
nltk_nltk,2021-02-09,df1b563049ffafa6ca7ef34b07bf88d98d22db70,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53429,1
nltk_nltk,2021-03-16,aed0fbb87e29f8ce983217663b87c7ac286eaca6,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53429,1
nltk_nltk,2021-04-16,b6c06b23ffd579859a7bf7acc88b11cc7bddb8cf,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,1
nltk_nltk,2021-05-24,b8e6705ebb08b5b9232d182e25129b635e9fd3f4,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53712,1
nltk_nltk,2021-06-30,5d37305ce2236e9dc8b549989703312e8f2fd44e,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53712,1
nltk_nltk,2021-07-31,1244ab9fc4b130ae20127267d49eea506e30a9ae,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53376,1
nltk_nltk,2021-09-02,ec0c03c893f6f4f213127f969c61fc8a700d3b36,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,2,0,0,0,0,0,0,0,0,44,23,0,0,0,0,0,0,53400,1
nltk_nltk,2021-10-04,3ffed20f5afd2412c799ddd03376b071db882ed5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18,8,6,3,10,10,2,2,0,0,0,0,0,0,0,0,44,23,0,0,0,0,0,0,53438,1
nltk_nltk,2021-11-04,bf9813dd780e4e145603d51a0d9e2391abe47e8f,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,62,20,7,4,10,10,1,1,0,0,0,0,0,0,0,0,44,23,0,0,0,0,0,0,53514,1
nltk_nltk,2021-12-05,c2e538572a827b228ea11e500acc49373ac6079f,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,78,30,10,7,12,12,2,2,0,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,53783,1
nltk_nltk,2022-01-10,b0e85694107992e00a2f9fb48e6410c50fe1f1f6,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,78,31,10,8,10,10,1,1,0,0,0,0,0,0,0,0,45,24,0,0,0,0,0,0,53746,1
nltk_nltk,2022-02-14,5ca65e3c841f3db49df89cc986036953c55e8750,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,78,31,10,8,10,10,1,1,0,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,53767,1
nltk_nltk,2022-03-25,4350a2e39f93d87bfe1b2faf588868605f30a825,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,78,31,10,8,10,10,2,2,0,0,0,0,0,0,0,0,45,22,0,0,0,0,0,0,53775,1
nltk_nltk,2022-04-29,85952c865cfa1deca1bb88ac5fd670724d5d6c88,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,78,31,10,8,10,10,2,2,0,0,0,0,0,0,0,0,45,24,0,0,0,0,0,0,53753,1
nltk_nltk,2022-06-08,1c6d45f6b0f1a2821c344dda094a0a1d157ac933,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,78,31,11,8,10,10,2,2,0,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,53747,1
nltk_nltk,2022-07-11,d07d86085d4d07b529f5c2a840b7ad1237c8d3b6,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,105,50,12,9,10,10,1,1,0,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,53784,1
nltk_nltk,2022-08-22,0fbbff998ed4b91b2f640a5193161642d98898cd,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,105,50,12,10,12,12,3,3,0,0,0,0,0,0,0,0,45,25,0,0,0,0,0,0,53948,1
nltk_nltk,2022-09-21,8a4cf5d94eb94b6427c5d1d7907ba07b119932c5,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,105,50,12,10,12,12,3,3,0,0,0,0,0,0,0,0,45,24,0,0,0,0,0,0,53966,1
nltk_nltk,2022-10-28,d0e5b0cf1525e0cdf02112ea7ab0a4e1d495d42b,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,105,50,12,9,12,12,2,2,0,0,0,0,0,0,0,0,45,24,0,0,0,0,0,0,53966,1
nltk_nltk,2022-11-29,74e8280f1f9a7c2de9da98ccae5579372250bbb4,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,51,12,9,12,12,3,3,0,0,0,0,0,0,0,0,45,24,0,0,0,0,0,0,53974,1
nltk_nltk,2022-12-30,a199b8e900529d248cde5589385fe64e0d84bcb2,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,51,14,11,12,12,3,3,0,0,0,0,0,0,0,0,45,23,0,0,11,1,0,0,54099,1
nltk_nltk,2023-01-31,96ce74c27b627b38b1d0c7ae7ba97323876be0ff,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,51,14,11,12,12,3,3,0,0,0,0,0,0,0,0,45,23,0,0,11,1,0,0,54104,1
nltk_nltk,2023-03-13,56bc4af35906fb636c11d0cbc3c8ea54447def24,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,51,13,10,12,12,2,2,0,0,0,0,0,0,0,0,45,25,0,0,11,1,0,0,54119,1
nltk_nltk,2023-04-21,6223afd10db8b5eededbe7b24afa1190e30993bb,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,51,15,11,12,12,3,3,0,0,0,0,0,0,0,0,45,24,0,0,11,1,0,0,54126,1
nltk_nltk,2023-05-23,747e0ef5b844b1451ee6301bc758512d8ecae249,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,52,14,11,12,12,3,3,0,0,0,0,0,0,0,0,45,24,0,0,11,1,0,0,54129,1
nltk_nltk,2023-06-28,ce6a0a28ad4f87c4254ebbb9d1e801379d04186c,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,52,14,12,12,12,3,3,0,0,0,0,0,0,0,0,45,24,0,0,11,1,0,0,54148,1
nltk_nltk,2023-07-29,fe59e4c3c786cd27acad24ee1f2fd302664a692a,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,125,57,16,13,12,12,3,3,0,0,0,0,0,0,0,0,45,24,0,0,11,1,0,0,54209,1
nltk_nltk,2023-09-27,f529622158f65443ff94c85b5f47b5299d5bdfdf,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,52,13,11,12,12,3,3,0,0,0,0,0,0,0,0,45,24,0,0,11,1,0,0,54127,1
nltk_nltk,2023-10-27,e945a929a50260574b35b91fa27cc3c8dd2251af,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,55,13,11,12,12,3,3,0,0,0,0,0,0,0,0,45,26,0,0,11,1,0,0,54137,1
nltk_nltk,2023-11-27,0e162c307632e1c018097df0380a14af124787c2,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,129,57,17,14,12,12,3,3,0,0,0,0,0,0,0,0,45,24,0,0,11,1,0,0,54237,1
nltk_nltk,2023-12-27,f54ed5f6dd6a2f6163892d6ebea5162df938a3f5,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,55,18,15,12,12,3,3,0,0,0,0,0,0,0,0,45,23,0,0,11,1,0,0,54180,1
nltk_nltk,2024-01-29,f2a92bd7e360e39a4439e4d97540fd68f2721451,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,55,14,12,12,12,3,3,0,0,0,0,0,0,0,0,45,25,0,0,11,1,0,0,54180,1
nltk_nltk,2024-03-11,b7325622be8b8bc14f76241ea07e8655a5c9333d,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,55,14,12,12,12,2,2,0,0,0,0,0,0,0,0,45,24,0,0,11,1,0,0,54180,1
nltk_nltk,2024-06-14,5e43b64a5d6f1f66d49baa99d05f0ff810ea913f,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,55,15,12,12,12,2,2,0,0,0,0,0,0,0,0,45,24,0,0,11,2,0,0,54191,1
nltk_nltk,2024-07-22,4f20684f3b3e7ba83c6f2fc8b5ed6e829c49c1a8,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,55,14,12,12,12,2,2,0,0,0,0,0,0,0,0,45,25,0,0,11,1,0,0,54263,1
nltk_nltk,2024-08-25,b1db1f7176947e135288cd499a5796c4f6e2adff,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,55,13,11,12,12,3,3,0,0,0,0,0,0,0,0,45,24,0,0,11,1,0,0,54353,1
nltk_nltk,2024-09-25,9a5622f8a5b228df9499cd03181d9f8491e39f17,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,55,14,12,12,12,3,3,0,0,0,0,0,0,0,0,45,23,0,0,11,1,0,0,54353,1
nltk_nltk,2024-11-11,7397ccfed06e7c836d3acb0b9197f6e6b26c6741,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,55,14,13,12,12,3,3,0,0,0,0,0,0,0,0,45,26,0,0,11,1,0,0,54353,1
nltk_nltk,2024-12-15,df8c56e90af9aa6d2f07d88f3b0c17f83122dad0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,108,55,14,11,12,12,3,3,0,0,0,0,0,0,0,0,45,24,0,0,11,1,0,0,54353,1
