project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
ranger_ranger,2020-02-24,2241cac899536a94c032a58bb7f1bf921980687e,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,92,0,0,261,39,0,0,12761,0
ranger_ranger,2020-04-09,94a21ef35169737922d6b4e22fe1e82ea37679af,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664,95,0,0,268,42,0,0,12783,0
ranger_ranger,2020-05-13,b89a2f21365e4b7f9eb010c0b99b85c70251a6cf,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,95,0,0,261,41,0,0,12765,0
ranger_ranger,2020-06-16,c2ae8e63f953dd1122653fdbf3048b7b7980b396,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,94,0,0,261,40,0,0,12773,0
ranger_ranger,2020-07-24,5fa6928fab75e77b77a00311130f5d2c7f90a748,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676,98,0,0,268,41,0,0,12883,0
ranger_ranger,2020-09-08,f8b150f76b1cf06ea4e97e146545c8e3de02d809,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,98,0,0,268,40,0,0,12895,0
ranger_ranger,2020-11-06,0770cd5ca3cac4b42c2185dcebe1ab8f17ba881f,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,92,0,0,258,40,0,0,12590,0
ranger_ranger,2020-12-14,17fd78600696b59811166908b8676fa17d12b7ef,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,98,0,0,267,41,0,0,12980,0
ranger_ranger,2021-01-16,dd41a90d63d9ad8268f231ad8bf6be9a24387aa9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,98,0,0,268,41,0,0,13036,0
ranger_ranger,2021-02-19,e5a06fa2180fd3ba2f86172be8fddd469425749b,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,98,0,0,268,44,0,0,13051,0
ranger_ranger,2021-03-21,5d4b2ce9036380fa769786f748bef5c0c8997ead,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,98,0,0,268,41,0,0,13052,0
ranger_ranger,2021-04-22,f0d41272974f49a2974949fefea7192909491dc1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,98,0,0,268,39,0,0,13098,0
ranger_ranger,2021-05-27,a417602709937c43aa3fe38e04193c5de7e148f5,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,98,0,0,268,40,0,0,13100,0
ranger_ranger,2021-07-09,0d704c741f8cb3cd96a5ad5c11d397202f82b4f2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,98,0,0,268,40,0,0,13100,0
ranger_ranger,2021-08-10,839cdcd6845c194210dc7cdad3f3c84e7ea87c6b,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741,100,0,0,266,42,0,0,13166,0
ranger_ranger,2021-09-11,b3a1da9d5b7f93fde88b745362e68217a43bb647,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,99,0,0,266,44,0,0,13233,0
ranger_ranger,2021-11-11,b1e42a36316b3f6d92c73ad22f94fa6741593e98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,99,0,0,266,40,0,0,13233,0
ranger_ranger,2021-12-13,9da2b4c79323a3f34da8d54198364d549a29ff00,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,99,0,0,266,40,0,0,13233,0
ranger_ranger,2022-02-05,5cc6c7034f025fca41d2c63d0582407dc61ddec4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,99,0,0,266,42,0,0,13233,0
ranger_ranger,2022-03-12,0dc9e130d0c3d4634e84b15e73c84537b2bdb813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,99,0,0,266,44,0,0,13245,0
ranger_ranger,2022-04-24,eba2fc39ef838213d9c9e3535d2403017089f840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,98,0,0,266,42,0,0,13245,0
ranger_ranger,2022-05-26,9252d69ede0b2a086fb7359706d7ef58b41e6561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,99,0,0,266,40,0,0,13246,0
ranger_ranger,2022-07-29,b454d5d91e842d20f7d6c88c00669dfd3216b00c,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,98,0,0,266,38,0,0,13258,0
ranger_ranger,2022-09-15,09e0ac999095592536d62262bc05c7f5a48f8bcd,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,99,0,0,266,41,0,0,13258,0
ranger_ranger,2022-10-25,496da77f3bf369a83288eade78c84b1c36ca4c81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,98,0,0,266,42,0,0,13268,0
ranger_ranger,2022-12-01,fda686cd9600d575b1e2ba2f975a6cdf94f661b2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,98,0,0,266,43,0,0,13273,0
ranger_ranger,2023-01-23,ddc7e375720ab12619df9038b0b8c2552739d490,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,99,0,0,266,42,0,0,13270,0
ranger_ranger,2023-02-22,53cf383fcde533d249610d51bdeedf24f181091f,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,99,0,0,266,41,0,0,13267,0
ranger_ranger,2023-03-25,1076b3dec44bd88331606a1e65e2a98195e51e11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,99,0,0,266,44,0,0,13704,0
ranger_ranger,2023-04-25,504d5ef2c1feb7d7514c0bd3d59699c8e87c88b5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,99,0,0,267,42,0,0,13287,0
ranger_ranger,2023-05-25,5c0cfb088ea345e4ce3c195a6c5a155b84f5d2ba,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911,101,0,0,269,43,0,0,13843,0
ranger_ranger,2023-08-17,a0176eb96f7d3ffd5adcfbc5cde37684c336d51b,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,100,0,0,269,44,0,0,13850,0
ranger_ranger,2023-10-23,f3d27e8de95f2a0c3353c5b9cb1858bd1835be49,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,100,0,0,269,42,0,0,13852,0
ranger_ranger,2024-02-21,38bb8901004b75a407ffee4b9e176bc0a436cb15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,101,0,0,269,44,0,0,13857,0
ranger_ranger,2024-04-26,ad488910c8f75a2ba5aecdad34421254d11db06e,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,100,0,0,269,40,0,0,13857,0
ranger_ranger,2024-05-26,c09e5f0aac38b74a8f8f91827428f34acfa0663a,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,100,0,0,269,43,0,0,13857,0
ranger_ranger,2024-08-01,e05556895ebb3bd63a2e0e655fab2e0c2552849b,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,101,0,0,269,43,0,0,13859,0
ranger_ranger,2024-09-21,db338c32dcaf2beacf26f414dfd2dfd3aec982f4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,99,0,0,269,40,0,0,13864,0
ranger_ranger,2024-11-26,d97b6fc1d8a99ca610bb8102f00ff9a607a93fd5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923,99,0,0,269,43,0,0,13868,0
