project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
shapely_shapely,2020-09-28,066e219151973d890f5c1437cca15b102f8f0570,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,27,0,0,43,4,0,0,2520,0
shapely_shapely,2020-10-29,0193aea7fd3c3ad3063490410d566443c7375e85,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,130,0,0,51,11,0,0,8282,4
shapely_shapely,2020-11-29,6cb0b3eedb153f466733459a9dbd9a8a35ae445f,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,27,0,0,43,5,0,0,2809,0
shapely_shapely,2020-12-30,1d6481841b7a3b738eb7fb380c9fc45c8e2068df,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,27,0,0,43,4,0,0,2839,0
shapely_shapely,2021-01-30,bbf67a54ff1e0520728ee81bcaf2c9724e34ee58,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,27,0,0,43,4,0,0,3086,0
shapely_shapely,2021-03-01,be7738dce95dbbedaf6383701d3270b83f514a0e,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,27,0,0,43,4,0,0,3283,0
shapely_shapely,2021-04-01,0cc878c3836d687a97fe06ba1d707b6dfe6274b1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,28,0,0,43,5,0,0,3454,0
shapely_shapely,2021-05-03,1b7020a8d3df40cbcfea1d5f358f335627236f7b,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,128,0,0,51,11,0,0,8357,4
shapely_shapely,2021-06-08,4e14cf029d8a0d1e548d365de04a52602d5c3e65,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,131,0,0,51,11,0,0,8433,4
shapely_shapely,2021-07-12,1fc769f2d16ec7e8e4c8034b46b12f7271d54c47,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,1,9,1,1012,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,130,0,0,51,12,0,0,8471,4
shapely_shapely,2021-08-19,a66a623cd63b674d7aa12c259ff56a58348e08d5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,29,0,0,43,6,0,0,3753,0
shapely_shapely,2021-09-18,265c099d4758b71404003e36d9afe8b5aac666c5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,29,0,0,44,5,0,0,3850,0
shapely_shapely,2021-10-19,355b22e13f77cbfd2dbbd102cde313aa64a057d1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,29,0,0,44,5,0,0,3886,0
shapely_shapely,2021-11-19,597946c9ce3839042fd1efaec3cf8061d832085e,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,31,0,0,45,6,0,0,4141,0
shapely_shapely,2021-12-27,d37e8f1ef077dd481db244766b0501f308708c23,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1,1,8,1,1514,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,157,0,0,98,19,0,0,10364,4
shapely_shapely,2022-02-07,b47dab627f796e3a89e340a6e533504037535e88,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,2,1,8,1,1519,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955,155,0,0,98,21,0,0,10439,4
shapely_shapely,2022-03-31,fb03637de03ba556bc72e0421b6c8a983f594096,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,1,1,8,1,1512,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,153,0,0,98,19,0,0,10370,4
shapely_shapely,2022-05-05,1d17159980df96d5c861308b1a4a6448c41e9459,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,1,8,1,1508,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,152,0,0,98,19,0,0,10371,4
shapely_shapely,2022-06-06,0592a082695794808ae1899fad62859f2f2bfc6d,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,1,1,8,1,1383,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,144,0,0,96,16,0,0,9666,4
shapely_shapely,2022-07-06,a27774104ba0b36bb17c6498010d13ac37451a32,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,3,1,1338,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,141,0,0,95,17,0,0,9302,4
shapely_shapely,2022-08-08,97df157928be018b3a2fbd3cccedc2726ebec853,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1346,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,141,0,0,95,16,0,0,9315,4
shapely_shapely,2022-09-09,c7e0058385f9596066fa14352c70d3197cb6be69,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1343,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,142,0,0,95,15,0,0,9327,4
shapely_shapely,2022-10-10,ec57e07be644e14082a658847c16081b584d31a8,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1339,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,140,0,0,65,15,0,0,9222,0
shapely_shapely,2022-11-11,66a97e86d1e5c19c9d675c96b96e1eb0953974ae,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1342,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,140,0,0,68,15,0,0,9322,0
shapely_shapely,2022-12-11,ced82601532c8653dbeafbfe66477948d72e7a8b,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1406,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2852,139,0,0,102,17,0,0,9890,0
shapely_shapely,2023-01-14,16f593af38c7b08b4a27553abadc07b5e3f87e44,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1413,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2860,137,0,0,102,16,0,0,9911,0
shapely_shapely,2023-02-14,a885d3e755375dcc5d6e9bf27c7e7f79662520cb,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1413,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2871,140,0,0,102,16,0,0,9929,0
shapely_shapely,2023-03-27,cde4016dfb8d232d548087fe8338ec42a2174e20,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1414,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2868,141,0,0,102,16,0,0,9931,0
shapely_shapely,2023-05-01,60967815a3f4d40c4fcea719380e4287d2bc5e3b,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1435,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2884,139,0,0,102,15,0,0,10001,0
shapely_shapely,2023-06-02,7d068a50f3aacc81c41b9a2a48d3a6a1cd24cdb0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1437,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2904,140,0,0,103,16,0,0,10045,0
shapely_shapely,2023-07-05,f115e06adad5e5d494d6d9b847a65c47d042734c,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1437,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2904,140,0,0,103,18,0,0,10043,0
shapely_shapely,2023-08-19,bc2dd229760fc2df102ab7d3c91834489cf76f1a,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1452,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2933,141,0,0,103,16,0,0,10158,0
shapely_shapely,2023-09-18,5af4cad7562f2d91a479d2fa0a082de5347815f3,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1456,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2943,142,0,0,103,16,0,0,10188,0
shapely_shapely,2023-10-24,1cdb95341089c2fc15ea8eb322c78acc6b49e2c8,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1478,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2990,139,0,0,103,16,0,0,10370,0
shapely_shapely,2023-12-04,05455886750680728dc751dc5888cd02086d908e,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1478,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2987,142,0,0,103,17,0,0,10372,0
shapely_shapely,2024-01-03,3ef345d58ccca69512500c6f6060b4a9ef697631,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1478,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2987,141,0,0,103,16,0,0,10372,0
shapely_shapely,2024-02-06,b44ed66b277e8f51de8db5314204527682f961aa,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1476,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2987,142,0,0,103,17,0,0,10367,0
shapely_shapely,2024-03-10,c439168330cfd79d36b1674060a1b358148608c3,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1506,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3095,143,0,0,103,15,0,0,10641,0
shapely_shapely,2024-04-16,8d9dd2fd697e20026f239660a4fcc9b0d8667164,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1513,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3101,143,0,0,103,17,0,0,10695,0
shapely_shapely,2024-06-08,e9be9915689994c0737ddfecdcd6735cefa3dffc,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1513,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3101,143,0,0,103,17,0,0,10695,0
shapely_shapely,2024-07-10,1234f3bbb7b71f723c83adc27a845067ed95c6f4,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1514,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3102,144,0,0,103,19,0,0,10712,0
shapely_shapely,2024-08-19,3a7660e3d378b50a4fc3f8d83eee7bbf50bc13a9,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1515,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3117,144,0,0,103,17,0,0,10741,0
shapely_shapely,2024-09-20,21a770993341eff413e8404db5f96d80ef0830eb,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1509,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3130,142,0,0,105,20,0,0,10782,0
shapely_shapely,2024-10-30,81adc3fdfcb7dc9a6ec7eb578320e515c71dc6eb,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1509,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3118,143,0,0,103,18,0,0,10768,0
shapely_shapely,2024-11-30,885a1fbb21857404aa85f8d4aa8ef6586f3f733f,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1509,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3119,143,0,0,103,17,0,0,10772,0
