project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
braintree_braintree_python,2021-06-15,fc8922c238066660a881b6971113b0755ecd203d,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1862,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,193,0,0,30,10,0,0,13985,0
braintree_braintree_python,2021-07-15,5c0e2e0925d37cbd6511bc512de7bcd175baed91,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1865,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914,195,0,0,30,9,0,0,14055,0
braintree_braintree_python,2021-08-19,282aaeeb9191a0a151f6cefaccee7d0494930a04,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1871,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,196,0,0,30,9,0,0,14100,0
braintree_braintree_python,2021-09-26,ba902cff9bf5ecf1158aac8009933f21f5e0eba5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1871,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,198,0,0,30,10,0,0,14100,0
braintree_braintree_python,2021-10-27,4b85b35a98daf7f4063c16130247c51c0426d7f2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1884,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,196,0,0,30,9,0,0,14170,0
braintree_braintree_python,2021-12-14,879b5370d69869bf859689a114cd213357dddff2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1887,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,194,0,0,30,9,0,0,14192,0
braintree_braintree_python,2022-01-17,caeba4de29edf063b932b25113d0c19a49df7884,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1893,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,199,0,0,30,9,0,0,14239,0
braintree_braintree_python,2022-02-17,58f202a4fe9e85abd9ea78c0524161b5557cb9ce,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1893,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,203,0,0,30,9,0,0,14239,0
braintree_braintree_python,2022-03-28,ca4c85a50aa173e3170539ea2e428c925031f511,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1896,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963,200,0,0,30,9,0,0,14255,0
braintree_braintree_python,2022-05-26,688ed107859063a63b51fc2960a1e221ce7a71bf,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1928,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,212,0,0,30,9,0,0,14541,0
braintree_braintree_python,2022-07-18,5c198310723979d2143cdea14f8ee39f28f68302,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1932,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,209,0,0,30,9,0,0,14592,0
braintree_braintree_python,2022-09-26,9e347863afcf2ac997140484552d192142194f0c,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1937,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097,210,0,0,30,10,0,0,14616,0
braintree_braintree_python,2022-12-14,934a20ac7ba718ac876d11459104fe3141e63732,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1950,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118,213,0,0,30,10,0,0,14815,0
braintree_braintree_python,2023-01-25,691fa9a6e90ed6c17ca64b83b77ee78b70f728be,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1986,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203,222,0,0,32,10,0,0,15098,0
braintree_braintree_python,2023-04-06,52d60d99c8ce14cb05af59474f9bea33e14ea5fe,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1987,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,210,0,0,32,10,0,0,15118,0
braintree_braintree_python,2023-05-22,65511061fbdc4ecdcbb80d180310fe652fee2b45,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1999,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257,213,0,0,32,10,0,0,15243,0
braintree_braintree_python,2023-07-10,0d05c54a278d586c89cd23747b080e1b6dc3509d,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2016,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,216,0,0,32,10,0,0,15348,0
braintree_braintree_python,2023-08-29,673f70a60d1db03d633f0758b5b2d40a28c79f67,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2017,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282,217,0,0,32,10,0,0,15354,0
braintree_braintree_python,2023-10-10,a05909893e332879297dbf560431c8ae32aa657b,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287,216,0,0,32,10,0,0,15370,0
braintree_braintree_python,2023-12-18,c379eba8d4a13c39ac267bb6bf368bc4c65bd28d,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2055,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367,218,0,0,32,10,0,0,15655,0
braintree_braintree_python,2024-03-06,a59bfd621d4d77f5376419194d813abcde9517be,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2071,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,221,0,0,32,10,0,0,15770,0
braintree_braintree_python,2024-07-23,9dc4bff742ced3bee6ac9adef46424218c38eca2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2083,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424,224,0,0,32,10,0,0,15867,0
braintree_braintree_python,2024-09-20,ca488deaa0a81a72f3fa58b36d1c6cf1b0d459a6,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2086,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425,219,0,0,32,9,0,0,15854,0
braintree_braintree_python,2024-10-29,6aa90054128542b22d7b449b76fea52c4405c128,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2095,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464,222,0,0,32,10,0,0,15948,0
