project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
mozilla_pontoon,2016-03-22,83c97bb3c197052caca4ebc62773fb996877370d,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,119,0,0,23,9,0,0,5913,6
mozilla_pontoon,2016-04-21,f531690ce4a34485bf1d72eefb87b4ba7b8c0e3f,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,117,0,0,23,9,0,0,6208,7
mozilla_pontoon,2016-05-24,a6f93f7b487f66033b169c03fa876b0c704b325d,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,124,0,0,26,9,0,0,6584,7
mozilla_pontoon,2016-06-24,177928254e0b356f435b7b078ddb205eaab01d1f,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,127,0,0,26,10,0,0,6702,7
mozilla_pontoon,2016-07-24,efaeaa096fc47bd93f0630e13816e206ac262d3d,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,129,0,0,26,9,0,0,6815,7
mozilla_pontoon,2016-08-24,80559ff9678699ad444861cad1d946cf73e5c56b,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,127,0,0,27,9,0,0,6846,4
mozilla_pontoon,2016-09-25,51135fa994df9857f4c756d293fbb03bb45ef3b1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,128,0,0,27,9,0,0,7059,3
mozilla_pontoon,2016-10-28,a7097287603666f7a214a0039e709665468ebcc7,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,134,0,0,30,11,0,0,7315,3
mozilla_pontoon,2016-12-03,219c5ef711cb3269ce9108b16959005bda938818,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,137,0,0,26,10,0,0,7174,3
mozilla_pontoon,2017-01-05,1c24429c0dbe8adc89869b31a402e05e31ecb644,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,143,0,0,26,11,0,0,7428,3
mozilla_pontoon,2017-02-10,21294b6aabc5f573db9338d1acaf44e27369d9b5,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,143,0,0,27,11,0,0,7453,3
mozilla_pontoon,2017-03-20,18358a6ebcac8812d10dec98a06dd7f634505e91,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,172,0,0,27,12,0,0,7790,3
mozilla_pontoon,2017-04-19,1f744b19a7caef889f6d159e8b2554af812c7b48,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,176,0,0,27,12,0,0,7960,3
mozilla_pontoon,2017-05-19,b144696b86ebecca57a7226bacd82c5aa5dcec88,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665,181,0,0,23,13,0,0,8017,4
mozilla_pontoon,2017-07-04,24607a231c0fdd3757c012ac9e3ab7c9c4a55cff,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,182,0,0,23,11,0,0,8006,4
mozilla_pontoon,2017-08-03,21da6f668e3dbb85b0b8a374ee1b27771a0e6f59,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,184,0,0,23,11,0,0,8118,3
mozilla_pontoon,2017-09-04,e99ed5beb2f3e9fac7035b1282e7fe8657134ae1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,190,0,0,23,11,0,0,8389,3
mozilla_pontoon,2017-10-05,f12ef80df4762ab0ed17cccde4db7d2bcdb4dafd,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,199,0,0,23,12,0,0,8647,3
mozilla_pontoon,2017-11-08,4ac00e652b022c85ffaa0957392e23613b3d23e7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,203,0,0,24,13,0,0,8668,3
mozilla_pontoon,2017-12-08,e9ca3d00a7242be889a211b203dc3e0265aa44c4,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,219,0,0,25,14,0,0,9293,3
mozilla_pontoon,2018-01-08,3749ee7612a2467164485bacd2b1a000632021e6,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,232,0,0,28,14,0,0,9544,4
mozilla_pontoon,2018-02-08,41e8835bdbf281e10371db3fd9ad206dd8729576,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381,248,0,0,32,15,0,0,10332,5
mozilla_pontoon,2018-03-12,1b8615cc8ba84de7c66c81399c39480208c1ab97,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,260,0,0,40,18,0,0,10964,5
mozilla_pontoon,2018-04-12,4f9a7d2f07c43f7d507ccc519560cb7f1cf2d918,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,279,0,0,41,20,0,0,11907,5
mozilla_pontoon,2018-05-14,3e1742857984dac5fcd7afbf4fbad45a4727aea6,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,291,0,0,46,20,0,0,12445,6
mozilla_pontoon,2018-06-14,12300658e4cddf2f6ba1e1cde9f3c9c2f7d185ba,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,291,0,0,46,19,0,0,12579,5
mozilla_pontoon,2018-07-16,0694f8ca7eca7ee88f15cedcdf2734eda1e1fd60,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,297,0,0,47,18,0,0,12680,5
mozilla_pontoon,2018-08-15,e8ecaca9b6504cc4b9776517da7e2ddd11a4bf21,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278,306,0,0,50,21,0,0,13034,5
mozilla_pontoon,2018-09-19,795fcc8349ced2cc57368c567411ff5181ed1faf,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483,321,0,0,60,21,0,0,13557,5
mozilla_pontoon,2018-10-21,6c778b29e74cb4d6679f3a17b02273794a0d9530,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,324,0,0,60,23,0,0,13659,5
mozilla_pontoon,2018-11-20,ce9db869a6a91afa293fbd9f5c489a779d0d5c0d,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,331,0,0,56,23,0,0,13883,5
mozilla_pontoon,2018-12-21,48901fa7c5e87556c649475b4bdb79f20db6a175,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,333,0,0,55,21,0,0,14153,5
mozilla_pontoon,2019-01-21,6885c8bf3d1d484d1d3e342db9187cbd4d381996,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,336,0,0,53,22,0,0,14251,5
mozilla_pontoon,2019-02-22,0690ba45762244db861460c1ee969b6227668611,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4742,336,0,0,55,25,0,0,14306,5
mozilla_pontoon,2019-03-26,8575257f122d2c27a6aa1fc671f94ae3bd163145,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4818,342,0,0,55,24,0,0,14474,5
mozilla_pontoon,2019-04-29,4375c80cc8f847bb7a3cb031b528d5691f6eabd0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834,343,0,0,54,25,0,0,14524,5
mozilla_pontoon,2019-05-29,e43ba42a92624782516b782c183f858438cedc80,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838,343,0,0,54,24,0,0,14540,5
mozilla_pontoon,2019-06-28,a2c9d2c1652f8b5ee46074b2ebbc507821efad34,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,347,0,0,57,25,0,0,14876,2
mozilla_pontoon,2019-08-01,0232cfb82d9926752d69b58c845c6cfeeb0ac0f6,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,345,0,0,57,26,0,0,14875,2
mozilla_pontoon,2019-09-02,31906351b61624162050201aa10cb492f6a2b70f,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,348,0,0,57,25,0,0,14920,2
mozilla_pontoon,2019-10-03,1a973863a150cc0f4c6d32217fc24314e8e6a888,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901,349,0,0,57,27,0,0,14972,2
mozilla_pontoon,2019-11-04,a815a2ac8108f752536c20ddea918e93c7d4576e,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987,357,0,0,65,28,0,0,15195,2
mozilla_pontoon,2019-12-06,076f0e2c71e2bdf6ad3b73f640e683355529f501,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5011,361,0,0,67,27,0,0,15266,2
mozilla_pontoon,2020-01-08,e25c31f46337edc02e94df2e762fd0b4e72e2e8b,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094,366,0,0,65,27,0,0,15485,2
mozilla_pontoon,2020-02-11,fb70d757c1d60ac33fcddb1c3dedcc7fc4bc1d83,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,369,0,0,63,26,0,0,15458,2
mozilla_pontoon,2020-03-14,1103d8812ecb3c0250ff96419bb441f99d9d8088,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,372,0,0,57,24,0,0,15558,2
mozilla_pontoon,2020-04-13,a3061e3e2c8f6c6b5f09def42c43f4d063c33f0c,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686,215,0,0,50,23,0,0,14442,2
mozilla_pontoon,2020-05-16,b5ed1f0362820a487faf98fd636cd5b84191e9be,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,219,0,0,51,24,0,0,14527,2
mozilla_pontoon,2020-06-24,ad07d846a4db906ac2f48c87bbb9438e45918543,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,226,0,0,55,27,0,0,14925,2
mozilla_pontoon,2020-07-28,ff75053028370d12175dd53ce718baf2a64a4b9e,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884,229,0,0,55,27,0,0,15043,2
mozilla_pontoon,2020-08-27,0e0008467d8f0aee39efdd9d1c5a6310f51223fd,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,229,0,0,55,26,0,0,15057,2
mozilla_pontoon,2020-09-27,0f31239f210c3a4b3fb1593deaff219a876dec2d,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,230,0,0,55,26,0,0,15114,2
mozilla_pontoon,2020-10-28,80a3701eebf0b75205073d486c535f6ccacb3b9b,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930,234,0,0,59,27,0,0,14938,2
