project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
opensuse_osc,2019-07-23,0c0dca0b2717ed031c630afa754fd68cee2bbab9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17369,0
opensuse_osc,2019-08-26,428a81e4511fd565612c27597fb64050726fa13d,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17405,0
opensuse_osc,2019-09-27,dc60cc2a09440f3e510824eda79132edcfb9624f,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17621,0
opensuse_osc,2019-10-29,c5231d61dd52df24f1c810964021bc100a4a6ce9,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17675,0
opensuse_osc,2019-11-29,348787d47b23aa33c5d7cd4dc993f1cdaaef254e,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17583,0
opensuse_osc,2020-01-07,88abf11bd3aeeca1d36196f86c46ba5b4de390b0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17678,0
opensuse_osc,2020-02-06,d279dfbedbd33de0efeb5bc57b6146b9882bd729,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17684,0
opensuse_osc,2020-03-11,6dbf103e1030494381c2fbb384f9648a78b68ce6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17696,0
opensuse_osc,2020-04-10,01d235d998325d8065079b6f108df4c4d1b8fd27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17704,0
opensuse_osc,2020-05-12,12e0b6711790bf24072bd3852fb983c70ed07e9c,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17707,0
opensuse_osc,2020-06-15,a1df48145baca9535db703718e343516733d63e8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17754,0
opensuse_osc,2020-07-21,0ef77b8cd7760af485babdb44fb338c1ab83af56,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17798,0
opensuse_osc,2020-08-25,8dd9cbef39c683e849bc07ce5c937f3fa928c495,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17815,0
opensuse_osc,2020-10-01,89bb15d3b6cc1daab01ec1f6c1dfd578de1b892f,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,0
opensuse_osc,2020-11-05,0d78560e5dc433de8e89bb22e4e9dc514ce04422,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17843,0
opensuse_osc,2020-12-05,745dc1180d3b95cd30d777b516924409c14cc26f,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17848,0
opensuse_osc,2021-01-15,ca080d2118c3abba156471f0dd01fe3c218e9d36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17853,0
opensuse_osc,2021-02-18,2bc186d0ead3ff53a75c1716c48e3d7017376fdc,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17887,0
opensuse_osc,2021-03-21,21274b698137bd96d5cefd5a75589bd524215e48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17887,0
opensuse_osc,2021-04-26,320adda39904c311c6770d0a172488fabc18454f,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17890,0
opensuse_osc,2021-06-04,fb44630ad710676bdf9347891370738e17c866fc,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17920,0
opensuse_osc,2021-07-09,dfdf07b228e847bf546e1bbc06bdd32235377c63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17920,0
opensuse_osc,2021-08-13,afd5b27196f68744780b3b7228870d369b5b8403,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17936,0
opensuse_osc,2021-09-13,5fdcecfbab836cc868494f240473680cc891c710,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17983,0
opensuse_osc,2021-10-19,16ec3ff9f91b423f09490d49ba4dee7acd2bd1d3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18010,0
opensuse_osc,2021-11-23,b8482bfab36475ac9a32943c288f574b0cb7a2fe,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18027,0
opensuse_osc,2021-12-25,c91e2d5c675f9e31499bde5d809a9585047317ad,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,0
opensuse_osc,2022-01-26,6ed59860f0f54c44145d3b25a5f893e60680cc0f,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18038,0
opensuse_osc,2022-02-28,e37e1440998e459c083260a2e9fb7262bb73645b,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18038,0
opensuse_osc,2022-03-31,64631f1d91e0aafa79c8a7d570cee23b749b418b,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18127,0
opensuse_osc,2022-05-05,4aecebc2657a7152369c5f878743c44aabe3520b,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18172,0
opensuse_osc,2022-06-08,40067dce0abda1b073836c223a774d50ad12d217,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18371,0
opensuse_osc,2022-07-08,496e24fa840b983000f054ccab477ebf172b4e36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18373,0
opensuse_osc,2022-08-12,47b58ac3508b340b0e98fc84b3f33c97244059c1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,18215,0
opensuse_osc,2022-09-12,fe59986e1c381461bf55484d20fc5b6b30f78d0d,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,17608,0
opensuse_osc,2022-10-12,e03cafa99a59fc5d94a1ea8bd4b1d3562ac48b8c,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,18164,0
opensuse_osc,2022-11-14,16a508beaf96b24cda402c6ee210f3f8f6c3078d,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,1,18754,0
opensuse_osc,2022-12-15,af7d3900cf16a0562748172e7a837c42af67d59b,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,6,1,2,1,18921,0
opensuse_osc,2023-01-16,a66d40fe3a7c68463f9dd41dd5de5ba59ceb5141,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,6,1,7,2,19358,0
opensuse_osc,2023-02-15,5b67164a9c1081c85076fada68b5810e8254fba7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,6,2,7,2,19548,0
opensuse_osc,2023-03-20,0c0bc39f636ec98a5323a7e1e8e4a382b755c286,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,6,2,7,2,19643,0
opensuse_osc,2023-04-26,04b6fb137a629bff48a278538565550f56d5dbf9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,10,2,7,2,20064,0
opensuse_osc,2023-05-31,baff384678444bda0ee7a1787abc0cc51e2222f3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,10,2,7,2,20185,0
opensuse_osc,2023-07-04,445c93300b3ff9f6cdcb71bc5b952b682e3540a3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,10,2,7,2,20202,0
opensuse_osc,2023-08-07,b8f10a1acdaba272f11a36212237520933d02ae7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,4,5,2,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,10,2,8,3,20825,0
opensuse_osc,2023-09-11,0a47cb3295c2cce4edc3f8ec8c67161a8a4f71a7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,4,5,1,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,10,2,7,2,21050,0
opensuse_osc,2023-10-13,53968bf91c25a16cc927335e3cabeae65b1206d4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,4,6,2,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,129,6,7,2,21660,0
opensuse_osc,2023-11-15,526adc345a34d3af8ba663cd4b6b9bc1833cb653,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,4,6,1,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,129,6,7,2,21754,0
opensuse_osc,2023-12-20,29e7deee62ba2d0a328dec3acc8aeea5c72930a4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,4,6,1,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,131,6,7,2,21795,0
opensuse_osc,2024-01-22,3d7f79b706dc1c92ccfb9b132b569a31993bc882,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,4,6,2,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,133,6,7,2,21932,0
opensuse_osc,2024-02-21,8fc1ad5220916d5a464335e8e7aa9ff185948994,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,6,8,3,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,142,7,7,2,22194,0
opensuse_osc,2024-03-24,da51547a683651194b3e205ff296757a5f83cf82,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,28,13,8,38,38,9,9,0,0,0,0,0,0,0,0,3,3,0,0,397,59,7,2,23673,0
opensuse_osc,2024-04-25,7a67786ba4ffdafa9f0bd41adeafc9474d5f1161,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,36,20,13,45,45,11,11,0,0,0,0,0,0,0,0,5,4,0,0,429,64,7,2,24112,0
opensuse_osc,2024-05-27,e04651fa82b1ab76a93b4e24c137d354a9d1bc82,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,38,19,13,58,58,13,13,0,0,0,0,0,0,0,0,5,4,0,0,442,63,7,2,24243,0
opensuse_osc,2024-06-28,473f6fd3338c04e71236ec8dcc38004161b35a52,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,38,21,15,58,58,12,12,0,0,0,0,0,0,0,0,5,4,0,0,442,64,7,2,24439,0
opensuse_osc,2024-07-29,780d70d4b565cffcc65b535785d2e5009107b4af,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,43,20,16,58,58,12,12,0,0,0,0,0,0,0,0,4,3,0,0,444,67,7,2,24544,0
opensuse_osc,2024-09-05,1f5e5688f0e2039eac58d5f5d9e064742489a594,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,43,20,15,58,58,12,12,0,0,0,0,0,0,0,0,4,3,0,0,444,67,7,2,24574,0
opensuse_osc,2024-10-07,5172002728c7fe7bad2e77746c107ab228accd27,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,46,28,18,61,61,14,14,0,0,0,0,0,0,0,0,4,3,0,0,449,67,7,2,24649,0
opensuse_osc,2024-11-06,7c6163d3d8c879c31808eb676b3499b438573824,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,64,32,24,81,81,18,18,0,0,0,0,0,0,0,0,4,3,0,0,457,70,10,4,25450,0
opensuse_osc,2024-12-15,52431dda785685db2a1122ba41d77fbe44003df3,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,64,32,23,82,82,20,20,0,0,0,0,0,0,0,0,4,3,0,0,461,69,10,4,26164,0
